orth	charde	charad	cat	lem	pag	linea
ἡ	2503	2504	d	ὁ	8.527	5
τοῦ	2505	2508	a	ὁ	8.527	5
ἑνὸς	2509	2513	n	εἷς	8.527	5
μορίου	2514	2520	n	μόριον	8.527	5
κίνησις	2521	2528	n	κίνησις	8.527	5
οὐχ	2529	2532	d	οὐ	8.527	5
ἡ	2533	2534	d	ὁ	8.527	5
αὐτὴ	2535	2539	a	αὐτός	8.527	5
φαίνεται	2540	2548	v	φαίνω	8.527	5
πολλάκις	2549	2557	d	πολλάκις	8.527	5
ὅταν	2629	2633	d	ὅταν	8.527	6
ἀρχομένη	2634	2642	v	ἄρχω	8.527	6
μὲν	2643	2646	d	μέν	8.527	6
βραδυτέρα	2647	2656	a	βραδύς	8.527	6
τελευτῶσα	2658	2667	v	τελευτάω	8.527	6
δὲ	2668	2670	d	δέ	8.527	6
ὠκυτέρα	2671	2678	a	ὠκύς	8.527	6
καὶ	2750	2753	d	καί	8.527	7
ἀνάπαλιν	2754	2762	d	ἀνάπαλις	8.527	7
ἀρχομένη	2763	2771	v	ἄρχω	8.527	7
μὲν	2772	2775	d	μέν	8.527	7
ὠκυτέρα	2776	2783	a	ὠκύς	8.527	7
τελευτῶσα	2785	2794	v	τελευτάω	8.527	7
δὲ	2795	2797	d	δέ	8.527	7
βραδυτέρα	2798	2807	a	βραδύς	8.527	7
πάνυ	2879	2883	d	πάνυ	8.527	8
πολλῆς	2884	2890	a	πολύς	8.527	8
τοιαύτης	2891	2899	a	τοιοῦτος	8.527	8
ἀνωμαλίας	2900	2909	a	ἀνωμαλία	8.527	8
καὶ	2910	2913	d	καί	8.527	8
πολλάκις	2914	2922	d	πολλάκις	8.527	8
ἐν	2923	2925	d	ἐν	8.527	8
τοῖς	2926	2930	d	ὁ	8.527	8
σφυγμοῖς	3001	3009	n	σφυγμός	8.527	9
εὑρισκομένης	3010	3022	v	εὑρίσκομαι	8.527	9
καὶ	3023	3026	d	καί	8.527	9
πολλὰ	3027	3032	a	πολύς	8.527	9
δηλοῦν	3033	3039	v	δηλόω	8.527	9
πεφυκυίας	3040	3049	v	φύω	8.527	9
ὡς	3051	3053	d	ὡς	8.527	9
ἑτέρωθι	3126	3133	d	ἑτέρωθι	8.527	10
λέγεται	3134	3141	v	λέγω	8.527	10
.	3141	3142	u	.	8.527	10
δείξομεν	3143	3151	v	δείκνυμι	8.527	10
δὲ	3152	3154	d	δέ	8.527	10
νῦν	3155	3158	d	νῦν	8.527	10
αὐτῆς	3159	3164	a	αὐτός	8.527	10
ἁπάσας	3165	3171	a	ἅπας	8.527	10
τὰς	3172	3175	l	ὁ	8.527	10
κατὰ	3176	3180	r	κατά	8.527	10
μέρος	3253	3258	n	μέρος	8.527	11
διαφοράς	3259	3267	n	διαφορά	8.527	11
.	3267	3268	u	.	8.527	11
εἰσὶ	3269	3273	v	εἰμί	8.527	11
δὲ	3274	3276	d	δέ	8.527	11
τρεῖς	3277	3282	a	τρεῖς	8.527	11
μὲν	3283	3286	d	μέν	8.527	11
αἱ	3287	3289	l	ὁ	8.527	11
πρῶται	3290	3296	a	πρῶτος	8.527	11
ποτὲ	3298	3302	d	ποτέ	8.527	11
μὲν	3303	3306	d	μέν	8.527	11
ἡσυχίας	3379	3386	n	ἡσυχία	8.527	12
διακοπτούσης	3387	3399	v	διακόπτω	8.527	12
τὴν	3400	3403	l	ὁ	8.527	12
κίνησιν	3404	3411	n	κίνησις	8.527	12
τοῦ	3412	3415	l	ὁ	8.527	12
μορίου	3416	3422	n	μόριον	8.527	12
ποτὲ	3424	3428	d	ποτέ	8.527	12
συνεχοῦς	3429	3437	a	συνεχής	8.527	12
μὲν	3510	3513	d	μέν	8.527	13
φαινομένης	3514	3524	v	φαίνω	8.527	13
αὐτῆς	3525	3530	p	αὐτός	8.527	13
οὐ	3532	3534	d	οὐ	8.527	13
μὴν	3535	3538	d	μήν	8.527	13
ἰσοταχοῦς	3539	3548	a	ἰσοταχής	8.527	13
ποτὲ	3550	3554	d	ποτέ	8.527	13
δὲ	3555	3557	d	δέ	8.527	13
ἐπανερχομένης	3558	3571	v	ἐπανέρχομαι	8.527	13
.	3571	3572	u	.	8.527	13
ἐν	3645	3647	r	ἐν	8.527	14
ἑκάστῃ	3648	3654	a	ἕκαστος	8.527	14
δ	3655	3656	r	δέ	8.527	14
αὐτῶν	3658	3663	p	αὐτός	8.527	14
κατὰ	3664	3668	r	κατά	8.527	14
μέρος	3669	3674	n	μέρος	8.527	14
ἕτεραι	3675	3681	a	ἕτερος	8.527	14
.	3681	3682	u	.	8.527	14
