orth	charde	charad	cat	lem	pag	linea
τῶν	1957	1960	l	ὁ	8.498	6
ἄλλων	1961	1966	a	ἄλλος	8.498	6
οὐκ	1967	1970	d	οὐ	8.498	6
ἰατρῶν	1971	1977	n	ἰατρός	8.498	6
μόνον	1978	1983	a	μόνος	8.498	6
ἀλλὰ	1985	1989	d	ἀλλά	8.498	6
καὶ	1990	1993	d	καί	8.498	6
ἰδιωτῶν	1994	2001	n	ἰδιώτης	8.498	6
ἔθος	2002	2006	n	ἔθος	8.498	6
ἅπασαν	2007	2013	n	ἅπας	8.498	6
ἀρτηριῶν	2084	2092	n	ἀρτηρία	8.498	7
κίνησιν	2093	2100	n	κίνησις	8.498	7
παλμὸν	2101	2107	n	παλμός	8.498	7
ὀνομάζει	2108	2116	v	ὀνομάζω	8.498	7
.	2116	2117	u	.	8.498	7
ἡ	2118	2119	l	ὁ	8.498	7
δὲ	2120	2122	c	δέ	8.498	7
Πραξαγόρου	2123	2133	n	Πραξαγόρος	8.498	7
τε	2204	2206	d	τε	8.498	8
καὶ	2207	2210	c	καί	8.498	8
Ἡροφίλου	2211	2219	n	Ἡρόφιλος	8.498	8
χρῆσις	2220	2226	n	χρῆσις	8.498	8
ἔτι	2227	2230	d	ἔτι	8.498	8
καὶ	2231	2234	c	καί	8.498	8
εἰς	2235	2238	r	εἰς	8.498	8
τάδε	2239	2243	p	ὅδε	8.498	8
κρατεῖ	2244	2250	v	κρατέω	8.498	8
.	2250	2251	u	.	8.498	8
σφυγμὸν	2252	2259	n	σφυγμός	8.498	8
γὰρ	2330	2333	d	γάρ	8.498	9
οὗτοι	2334	2339	a	οὗτος	8.498	9
πᾶσαν	2340	2345	a	πᾶς	8.498	9
ἀρτηριῶν	2346	2354	n	ἀρτηρία	8.498	9
κίνησιν	2355	2362	n	κίνησις	8.498	9
τὴν	2363	2366	l	ὁ	8.498	9
αἰσθητὴν	2367	2375	n	αἰσθητής	8.498	9
καλοῦσιν	2376	2384	v	καλέω	8.498	9
.	2384	2385	u	.	8.498	9
οὕτως	2458	2463	d	οὕτως	8.498	10
δὲ	2464	2466	c	δέ	8.498	10
καὶ	2467	2470	c	καί	8.498	10
οἱ	2471	2473	p	ὁ	8.498	10
μετ	2474	2477	d	μετά	8.498	10
αὐτοὺς	2479	2485	p	αὐτός	8.498	10
ἅπαντες	2486	2493	a	ἅπας	8.498	10
εἰ	2495	2497	c	εἰ	8.498	10
καὶ	2498	2501	c	καί	8.498	10
τοῖς	2502	2506	l	ὁ	8.498	10
ὁρισμοῖς	2507	2515	a	ὁρισμός	8.498	10
διαφέρονται	2588	2599	v	διαφέρω	8.498	11
.	2599	2600	u	.	8.498	11
δειχθήσεται	2601	2612	v	δείκνυμι	8.498	11
δὲ	2613	2615	d	δέ	8.498	11
τοῦτο	2616	2621	p	οὗτος	8.498	11
ἑτέρωθι	2622	2629	d	ἑτέρωθι	8.498	11
.	2629	2630	u	.	8.498	11
ὥστε	2631	2635	d	ὥστε	8.498	11
καὶ	2636	2639	d	καί	8.498	11
ἡμεῖς	2640	2645	p	ἐγώ	8.498	11
ἑπόμενοι	2718	2726	v	ἕπομαι	8.498	12
τῇ	2727	2729	p	ὁ	8.498	12
κρατούσῃ	2730	2738	v	κρατέω	8.498	12
συνηθείᾳ	2739	2747	n	συνήθεια	8.498	12
σκοπῶμεν	2748	2756	v	σκοπέω	8.498	12
ἤδη	2757	2760	d	ἤδη	8.498	12
πόσαι	2762	2767	a	πόσος	8.498	12
μὲν	2768	2771	d	μέν	8.498	12
αἱ	2844	2846	p	ὁ	8.498	13
πᾶσαι	2847	2852	a	πᾶς	8.498	13
τῶν	2853	2856	p	ὁ	8.498	13
σφυγμῶν	2857	2864	n	σφυγμός	8.498	13
διαφοραὶ	2865	2873	n	διαφορά	8.498	13
τί	2875	2877	p	τίς	8.498	13
δ	2878	2879	n	δ	8.498	13
ἑκάστης	2881	2888	a	ἕκαστος	8.498	13
αὐτῶν	2889	2894	p	αὐτός	8.498	13
τοὔνομα	2895	2902	n	ὄνομα	8.498	13
.	2902	2903	u	.	8.498	13
καίτοι	2976	2982	d	καίτοι	8.498	14
καὶ	2983	2986	d	καί	8.498	14
κατ	2987	2990	d	κατά	8.498	14
αὐτὴν	2992	2997	a	αὐτός	8.498	14
τὴν	2998	3001	l	ὁ	8.498	14
εἰρημένην	3002	3011	v	ἐρῶ	8.498	14
ῥῆσιν	3012	3017	v	ῥῆσις	8.498	14
φιλονεικοῦσιν	3018	3031	v	φιλονεικέω	8.498	14
οἱ	3105	3107	p	ὁ	8.498	15
μὲν	3108	3111	d	μέν	8.498	15
ᾧδέ	3112	3115	d	ὅδε	8.498	15
πως	3116	3119	d	πως	8.498	15
ἀξιοῦντες	3120	3129	v	ἀξιόω	8.498	15
προβάλλειν	3130	3140	v	προβάλλω	8.498	15
πόσα	3142	3146	n	πόσος	8.498	15
γένη	3147	3151	n	γένος	8.498	15
τῶν	3224	3227	l	ὁ	8.498	16
σφυγμῶν	3228	3235	n	σφυγμός	8.498	16
οἱ	3237	3239	p	ὁ	8.498	16
δὲ	3240	3242	d	δέ	8.498	16
οὐ	3243	3245	d	οὐ	8.498	16
γένη	3246	3250	n	γένος	8.498	16
φασὶ	3251	3255	v	φημί	8.498	16
χρῆναι	3256	3262	v	χρήν	8.498	16
καλεῖν	3263	3269	v	καλέω	8.498	16
ἀλλ	3271	3274	n	ἀλλά	8.498	16
εἴδη	3276	3280	n	εἶδος	8.498	16
ποιότητας	3354	3363	n	ποιότης	8.498	17
δ	3364	3365	n	δέ	8.498	17
ἄλλοι	3367	3372	a	ἄλλος	8.498	17
καὶ	3374	3377	d	καί	8.498	17
διαφορὰς	3378	3386	n	διαφορά	8.498	17
ἄλλοι	3387	3392	a	ἄλλος	8.498	17
.	3392	3393	u	.	8.498	17
καὶ	3394	3397	d	καί	8.498	17
ὅ	3398	3399	p	ὅς	8.498	17
τι	3400	3402	p	τις	8.498	17
ἂν	3403	3405	d	ἄν1	8.498	17
ἑκάστῳ	3406	3412	a	ἕκαστος	8.498	17
δόξῃ	3485	3489	n	δόξα	8.498	18
τοῦτ	3491	3495	p	οὗτος	8.498	18
ὄνομα	3497	3502	n	ὄνομα	8.498	18
θέμενος	3503	3510	v	τίθημι	8.498	18
ἐρίζει	3512	3518	v	ἐρίζω	8.498	18
μακρὰ	3519	3524	a	μακρός	8.498	18
καὶ	3525	3528	d	καί	8.498	18
ἀπέραντα	3529	3537	v	ἀπέραντος	8.498	18
περὶ	3663	3667	d	περί	8.499	1
τῆς	3668	3671	p	ὁ	8.499	1
ὀρθότητος	3672	3681	n	ὀρθότης	8.499	1
αὐτοῦ	3682	3687	p	αὐτός	8.499	1
.	3687	3688	u	.	8.499	1
καὶ	3689	3692	c	καί	8.499	1
ὡς	3693	3695	c	ὡς	8.499	1
περὶ	3696	3700	d	περί	8.499	1
γενῶν	3701	3706	n	γένος	8.499	1
οὕτω	3708	3712	d	οὕτως	8.499	1
καὶ	3713	3716	c	καί	8.499	1
εἰδῶν	3787	3792	n	εἶδος	8.499	2
καὶ	3793	3796	c	καί	8.499	2
διαφορῶν	3797	3805	n	διαφορά	8.499	2
καὶ	3806	3809	c	καί	8.499	2
ποιοτήτων	3810	3819	n	ποιότης	8.499	2
οὐκ	3820	3823	d	οὐ	8.499	2
ἀναγκαίαν	3824	3833	a	ἀναγκαῖος	8.499	2
ἐπεισάγουσι	3834	3845	v	ἐπεισάγω	8.499	2
ζήτησιν	3916	3923	n	ζήτησις	8.499	3
ἐπιλαθόμενοι	3925	3937	v	ἐπιλανθάνω	8.499	3
τῆς	3938	3941	p	ὁ	8.499	3
χρείας	3942	3948	n	χρεία	8.499	3
τοῦ	3949	3952	p	ὁ	8.499	3
τοιούτου	3953	3961	a	τοιοῦτος	8.499	3
προβλήματος	3962	3973	n	πρόβλημα	8.499	3
.	3973	3974	u	.	8.499	3
ἧκον	4045	4049	v	ἥκω	8.499	4
μὲν	4050	4053	d	μέν	8.499	4
γὰρ	4054	4057	d	γάρ	8.499	4
ἐπ	4058	4060	d	ἐπί	8.499	4
αὐτὸ	4062	4066	a	αὐτός	8.499	4
πάντες	4067	4073	a	πᾶς	8.499	4
ὡς	4075	4077	d	ὡς	8.499	4
οἶμαι	4078	4083	v	οἴομαι	8.499	4
τοὺς	4085	4089	p	ὁ	8.499	4
σφυγμοὺς	4090	4098	v	σφυγμός	8.499	4
ἐρευνῆσαι	4169	4178	v	ἐρευνάω	8.499	5
βουλόμενοι	4179	4189	v	βούλομαι	8.499	5
τί	4191	4193	v	τίς	8.499	5
δηλοῦν	4194	4200	v	δηλόω	8.499	5
πεφύκασι	4201	4209	v	φύω	8.499	5
.	4209	4210	u	.	8.499	5
τυχεῖν	4211	4217	v	τυγχάνω	8.499	5
δὲ	4218	4220	d	δέ	8.499	5
οὗ	4291	4293	p	ὅς	8.499	6
προὔθεντο	4294	4303	v	προθέω	8.499	6
καὶ	4304	4307	d	καί	8.499	6
χωρὶς	4308	4313	d	χωρίς	8.499	6
τῆς	4314	4317	l	ὁ	8.499	6
περὶ	4318	4322	d	περί	8.499	6
γενῶν	4323	4328	n	γένος	8.499	6
καὶ	4329	4332	d	καί	8.499	6
εἰδῶν	4333	4338	n	εἶδος	8.499	6
ζητήσεως	4339	4347	n	ζήτησις	8.499	6
δυνάμενοι	4418	4427	v	δύναμαι	8.499	7
πάντα	4429	4434	a	πᾶς	8.499	7
μᾶλλον	4435	4441	d	μᾶλλον	8.499	7
ἢ	4442	4443	d	ἤ	8.499	7
τοῦτο	4444	4449	p	οὗτος	8.499	7
δρῶσιν	4450	4456	v	δράω	8.499	7
.	4456	4457	u	.	8.499	7
ἀλλ	4458	4461	d	ἀλλά	8.499	7
ἡμεῖς	4463	4468	p	ἐγώ	8.499	7
κᾀνταῦθα	4539	4547	d	εἰνταῦθα	8.499	8
τὴν	4548	4551	l	ὁ	8.499	8
φλυαρίαν	4552	4560	a	φλυαρία	8.499	8
αὐτῶν	4561	4566	p	αὐτός	8.499	8
φυγόντες	4567	4575	v	φεύγω	8.499	8
καὶ	4577	4580	d	καί	8.499	8
προβάλλειν	4581	4591	v	προβάλλω	8.499	8
ὅπως	4662	4666	d	ὅπως	8.499	9
ἂν	4667	4669	d	ἄν1	8.499	9
ἐθέλωσιν	4670	4678	v	ἐθέλω	8.499	9
ἐπιτρέψαντες	4679	4691	v	ἐπιτρέπω	8.499	9
ἐχώμεθα	4693	4700	v	ἔχω	8.499	9
τοῦ	4701	4704	l	ὁ	8.499	9
χρησίμου	4705	4713	v	χρήσιμος	8.499	9
τοσοῦτον	4715	4723	p	τοσοῦτος	8.499	9
ἔτι	4796	4799	d	ἔτι	8.499	10
προειπόντες	4800	4811	v	προεῖπον	8.499	10
ὡς	4813	4815	d	ὡς	8.499	10
τοῖς	4816	4820	l	ὁ	8.499	10
βουλομένοις	4821	4832	v	βούλομαι	8.499	10
περὶ	4833	4837	r	περί	8.499	10
τῶν	4838	4841	l	ὁ	8.499	10
κατὰ	4842	4846	d	κατά	8.499	10
τοὺς	4919	4923	l	ὁ	8.499	11
σφυγμοὺς	4924	4932	n	σφυγμός	8.499	11
ὅρων	4933	4937	n	ὅρος	8.499	11
ἢ	4939	4940	d	ἤ	8.499	11
καὶ	4941	4944	d	καί	8.499	11
περὶ	4945	4949	r	περί	8.499	11
τῶν	4950	4953	l	ὁ	8.499	11
ὀνομάτων	4954	4962	n	ὄνομα	8.499	11
αὐτῶν	4963	4968	p	αὐτός	8.499	11
τῆς	4969	4972	l	ὁ	8.499	11
ὀρθότητος	5045	5054	a	ὀρθότης	8.499	12
ἐκμαθεῖν	5055	5063	v	ἐκμανθάνω	8.499	12
ἐν	5065	5067	d	ἐν	8.499	12
τοῖς	5068	5072	l	ὁ	8.499	12
μετὰ	5073	5077	d	μετά	8.499	12
τοῦτο	5078	5083	p	οὗτος	8.499	12
τὸ	5084	5086	l	ὁ	8.499	12
πρῶτον	5087	5093	a	πρῶτος	8.499	12
βιβλίον	5094	5101	a	βιβλίον	8.499	12
ἅπαντα	5174	5180	a	ἅπας	8.499	13
γέγραπται	5181	5190	v	γράφω	8.499	13
.	5190	5191	u	.	8.499	13
τουτὶ	5192	5197	p	οὗτος	8.499	13
γὰρ	5198	5201	d	γάρ	8.499	13
αὐτὸ	5202	5206	p	αὐτός	8.499	13
μόνον	5207	5212	a	μόνος	8.499	13
ἔχει	5213	5217	v	ἔχω	8.499	13
τὸ	5218	5220	p	ὁ	8.499	13
χρήσιμον	5221	5229	a	χρήσιμος	8.499	13
οὐδενὸς	5303	5310	p	οὐδείς	8.499	14
τῶν	5311	5314	p	ὁ	8.499	14
σοφιστικῶν	5315	5325	a	σοφιστικός	8.499	14
ζητημάτων	5326	5335	a	ζήτημα	8.499	14
ἐφαπτόμενον	5336	5347	v	ἐφάπτω	8.499	14
ὥστ	5349	5352	d	ὥστε	8.499	14
εἰ	5354	5356	c	εἰ	8.499	14
καὶ	5429	5432	d	καί	8.499	15
τελέως	5433	5439	d	τέλειος	8.499	15
τις	5440	5443	p	τις	8.499	15
ἐθέλοι	5444	5450	v	ἐθέλω	8.499	15
παραλιπεῖν	5451	5461	v	παραλείπω	8.499	15
ἐκεῖνα	5462	5468	a	ἐκεῖνος	8.499	15
δύναιτ	5470	5476	v	δύναμαι	8.499	15
ἄν	5478	5480	d	ἄν1	8.499	15
.	5480	5481	u	.	8.499	15
εἰς	5482	5485	r	εἰς	8.499	15
γὰρ	5486	5489	d	γάρ	8.499	15
τὰς	5562	5565	l	ὁ	8.499	16
ἄλλας	5566	5571	p	ἄλλος	8.499	16
πραγματείας	5572	5583	n	πραγματεία	8.499	16
τήν	5585	5588	l	ὁ	8.499	16
τε	5589	5591	d	τε	8.499	16
περὶ	5592	5596	r	περί	8.499	16
διαγνώσεως	5597	5607	n	διάγνωσις	8.499	16
τῶν	5608	5611	l	ὁ	8.499	16
σφυγμῶν	5612	5619	n	σφυγμός	8.499	16
καὶ	5692	5695	d	καί	8.499	17
τὴν	5696	5699	l	ὁ	8.499	17
περὶ	5700	5704	r	περί	8.499	17
τῶν	5705	5708	l	ὁ	8.499	17
αἰτίων	5709	5715	a	αἴτιος	8.499	17
καὶ	5717	5720	d	καί	8.499	17
ἔτι	5721	5724	d	ἔτι	8.499	17
τὴν	5725	5728	l	ὁ	8.499	17
περὶ	5729	5733	r	περί	8.499	17
τῆς	5734	5737	l	ὁ	8.499	17
δι	5738	5740	a	διά	8.499	17
αὐτῶν	5742	5747	p	αὐτός	8.499	17
προγνώσεως	5820	5830	n	πρόγνωσις	8.499	18
τοῦτο	5832	5837	a	οὗτος	8.499	18
μόνον	5838	5843	a	μόνος	8.499	18
ἀναγκαῖόν	5844	5853	a	ἀναγκαῖος	8.499	18
ἐστι	5854	5858	v	εἰμί	8.499	18
τὸ	5859	5861	l	ὁ	8.499	18
βιβλίον	5862	5869	n	βιβλίον	8.499	18
.	5869	5870	u	.	8.499	18
ἐκεῖνα	5943	5949	p	ἐκεῖνος	8.499	19
δὲ	5950	5952	d	δέ	8.499	19
πρός	5953	5957	d	πρός	8.499	19
τε	5958	5960	d	τε	8.499	19
τὰς	5961	5964	l	ὁ	8.499	19
τῶν	5965	5968	l	ὁ	8.499	19
σοφιστῶν	5969	5977	n	σοφιστής	8.499	19
ἐνοχλήσεις	5978	5988	v	ἐνόχλησις	8.499	19
γέγραπται	5989	5998	v	γράφω	8.499	19
καὶ	6124	6127	d	καί	8.500	1
πρὸς	6128	6132	v	πρός	8.500	1
τὸ	6133	6135	l	ὁ	8.500	1
παρακολουθεῖν	6136	6149	v	παρακολουθέω	8.500	1
τοῖς	6150	6154	l	ὁ	8.500	1
τῶν	6155	6158	l	ὁ	8.500	1
ἄλλων	6159	6164	p	ἄλλος	8.500	1
συγγράμμασιν	6165	6177	v	σύγγραμμα	8.500	1
εἰδότας	6249	6256	v	οἶδα	8.500	2
καθ	6257	6260	p	κατά	8.500	2
ὅτου	6262	6266	p	ὅστις	8.500	2
σημαινομένου	6267	6279	v	σημαίνω	8.500	2
φέρουσιν	6280	6288	v	φέρω	8.500	2
ἕκαστον	6289	6296	a	ἕκαστος	8.500	2
τῶν	6297	6300	l	ὁ	8.500	2
ὀνομάτων	6301	6309	n	ὄνομα	8.500	2
.	6309	6310	u	.	8.500	2
λέγωμεν	6381	6388	v	λέγω	8.500	3
οὖν	6389	6392	d	οὖν	8.500	3
ἤδη	6393	6396	d	ἤδη	8.500	3
πόσα	6397	6401	d	πόσος	8.500	3
μὲν	6402	6405	d	μέν	8.500	3
τὰ	6406	6408	l	ὁ	8.500	3
πρῶτα	6409	6414	a	πρῶτος	8.500	3
γένη	6415	6419	n	γένος	8.500	3
τῶν	6420	6423	l	ὁ	8.500	3
σφυγμῶν	6494	6501	n	σφυγμός	8.500	4
ἐφεξῆς	6503	6509	d	ἐφεξῆς	8.500	4
δὲ	6510	6512	d	δέ	8.500	4
τὰς	6513	6516	l	ὁ	8.500	4
διαφορὰς	6517	6525	n	διαφορά	8.500	4
αὐτῶν	6526	6531	p	αὐτός	8.500	4
ἀρχὴν	6533	6538	n	ἀρχή	8.500	4
τῷ	6539	6541	p	ὁ	8.500	4
λόγῳ	6542	6546	n	λόγος	8.500	4
τήνδε	6617	6622	p	ὅδε	8.500	5
ποιησάμενοι	6623	6634	v	ποιέω	8.500	5
.	6634	6635	u	.	8.500	5
