orth	charde	charad	cat	lem	pag	linea
τε	2266	2268	d	τε	8.621	14
ποσὸν	2269	2274	a	ποσός	8.621	14
τῆς	2275	2278	l	ὁ	8.621	14
διαστολῆς	2279	2288	n	διαστολεύς	8.621	14
καὶ	2289	2292	d	καί	8.621	14
τὸ	2293	2295	l	ὁ	8.621	14
ποιὸν	2296	2301	n	ποιέω	8.621	14
τῆς	2302	2305	l	ὁ	8.621	14
κινήσεως	2306	2314	n	κίνησις	8.621	14
.	2314	2315	u	.	8.621	14
ἀλλ	2388	2391	d	ἀλλά	8.621	15
ἐπεὶ	2393	2397	c	ἐπεί	8.621	15
καὶ	2398	2401	d	καί	8.621	15
τὸ	2402	2404	l	ὁ	8.621	15
ποιὸν	2405	2410	a	ποιός	8.621	15
τοῦ	2411	2414	l	ὁ	8.621	15
σώματος	2415	2422	n	σῶμα	8.621	15
τῆς	2423	2426	l	ὁ	8.621	15
ἀρτηρίας	2427	2435	n	ἀρτηρία	8.621	15
ἄλλο	2436	2440	p	ἄλλος	8.621	15
γένος	2441	2446	n	γένος	8.621	15
ἦν	2519	2521	n	εἰμί	8.621	16
σφυγμῶν	2522	2529	n	σφυγμός	8.621	16
ἐν	2531	2533	d	ἐν	8.621	16
αὐτῷ	2534	2538	p	αὐτός	8.621	16
γὰρ	2539	2542	d	γάρ	8.621	16
ὅ	2543	2544	p	ὅς	8.621	16
τε	2545	2547	d	τε	8.621	16
μαλακὸς	2548	2555	a	μαλακός	8.621	16
καὶ	2556	2559	d	καί	8.621	16
ὁ	2560	2561	p	ὁ	8.621	16
σκληρὸς	2562	2569	a	σκληρός	8.621	16
καὶ	2570	2573	d	καί	8.621	16
ὁ	2646	2647	p	ὁ	8.621	17
σύμμετρος	2648	2657	a	σύμμετρος	8.621	17
κατὰ	2658	2662	a	κατά	8.621	17
τὴν	2663	2666	l	ὁ	8.621	17
σύστασιν	2667	2675	n	σύστασις	8.621	17
τοῦ	2676	2679	p	ὁ	8.621	17
χιτῶνος	2680	2687	n	χιτών	8.621	17
τῆς	2688	2691	l	ὁ	8.621	17
ἀρτηρίας	2692	2700	a	ἀρτηρία	8.621	17
ἦσαν	2773	2777	v	εἰμί	8.621	18
ἐπισκεπτέον	2779	2790	a	ἐπισκεπτέος	8.621	18
αὖ	2791	2793	d	αὖ	8.621	18
πάλιν	2794	2799	d	πάλιν	8.621	18
τί	2801	2803	p	τίς	8.621	18
καὶ	2804	2807	d	καί	8.621	18
τούτων	2808	2814	p	οὗτος	8.621	18
ἐστὶ	2815	2819	v	εἰμί	8.621	18
κοινὸν	2820	2826	a	κοινός	8.621	18
γένος	2827	2832	n	γένος	8.621	18
λέγω	2959	2963	v	λέγω	8.622	1
δὲ	2964	2966	d	δέ	8.622	1
τούτου	2967	2973	p	οὗτος	8.622	1
τε	2974	2976	d	τε	8.622	1
τοῦ	2977	2980	l	ὁ	8.622	1
νῦν	2981	2984	d	νῦν	8.622	1
εἰρημένου	2985	2994	v	ἐρῶμος	8.622	1
καὶ	2995	2998	d	καί	8.622	1
τοῦ	2999	3002	l	ὁ	8.622	1
κατὰ	3003	3007	d	κατά	8.622	1
τὸ	3008	3010	l	ὁ	8.622	1
ποσὸν	3011	3016	a	ποσός	8.622	1
τῆς	3087	3090	l	ὁ	8.622	2
διαστολῆς	3091	3100	n	διαστολεύς	8.622	2
.	3100	3101	u	.	8.622	2
ἂν	3102	3104	d	ἄν1	8.622	2
δὲ	3105	3107	d	δέ	8.622	2
μηδὲν	3108	3113	p	μηδείς	8.622	2
φαίνηται	3114	3122	v	φαίνω	8.622	2
τῶν	3124	3127	p	ὁ	8.622	2
πρώτων	3128	3134	a	πρῶτος	8.622	2
ἡμῖν	3205	3209	p	ἐγώ	8.622	3
καὶ	3210	3213	d	καί	8.622	3
αὐτὸ	3214	3218	p	αὐτός	8.622	3
θετέον	3219	3225	a	θετέος	8.622	3
εἴη	3226	3229	v	εἰμί	8.622	3
.	3229	3230	u	.	8.622	3
ὅτι	3231	3234	p	ὅτι	8.622	3
δ	3235	3236	p	δέ	8.622	3
ἐν	3238	3240	r	ἐν	8.622	3
τῷ	3241	3243	l	ὁ	8.622	3
περὶ	3244	3248	r	περί	8.622	3
τῶν	3249	3252	l	ὁ	8.622	3
τοιούτων	3253	3261	p	τοιοῦτος	8.622	3
σκοπεῖσθαι	3332	3342	v	σκοπέω	8.622	4
γεγυμνάσθαι	3343	3354	v	γεγυμνάω	8.622	4
χρὴ	3355	3358	v	χρή	8.622	4
διαγινώσκειν	3359	3371	v	διαγιγνώσκω	8.622	4
τὰς	3372	3375	l	ὁ	8.622	4
κατηγορίας	3376	3386	v	κατηγορία	8.622	4
ἡγοῦμαι	3458	3465	v	ἡγέομαι	8.622	5
πρόδηλον	3466	3474	a	πρόδηλος	8.622	5
ὑπάρχειν	3475	3483	v	ὑπάρχω	8.622	5
ἵν	3485	3487	p	ἵνα	8.622	5
ὅταν	3489	3493	a	ὅταν	8.622	5
ὑπὸ	3494	3497	a	ὑπό	8.622	5
μίαν	3498	3502	a	εἷς	8.622	5
μὲν	3503	3506	d	μέν	8.622	5
ἄμφω	3507	3511	a	ἄμφω	8.622	5
ἄγηται	3582	3588	v	ἄγω	8.622	6
κατηγορίαν	3589	3599	n	κατηγορία	8.622	6
τὰ	3600	3602	p	ὁ	8.622	6
ζητούμενα	3603	3612	v	ζητέω	8.622	6
μὴ	3614	3616	d	μή	8.622	6
μέντοι	3617	3623	d	μέντοι	8.622	6
κοινὸν	3624	3630	a	κοινός	8.622	6
γένος	3631	3636	n	γένος	8.622	6
τι	3637	3639	p	τις	8.622	6
ἐπ	3710	3712	d	ἐπί	8.622	7
αὐτοῖς	3714	3720	p	αὐτός	8.622	7
ᾖ	3721	3722	v	εἰμί	8.622	7
μὴ	3724	3726	d	μή	8.622	7
ταραττώμεθα	3727	3738	v	ταράσσω	8.622	7
τῷ	3739	3741	l	ὁ	8.622	7
κοινῷ	3742	3747	a	κοινός	8.622	7
τῆς	3748	3751	l	ὁ	8.622	7
κατηγορίας	3752	3762	n	κατηγορία	8.622	7
ὡς	3834	3836	d	ὡς	8.622	8
τούς	3837	3841	p	ὁ	8.622	8
γε	3842	3844	d	γέν	8.622	8
πλείστους	3845	3854	a	πλεῖστος	8.622	8
τῶν	3855	3858	l	ὁ	8.622	8
ὀψιμαθῶν	3859	3867	a	ὀψιμαθός	8.622	8
τε	3868	3870	d	τέ	8.622	8
καὶ	3871	3874	d	καί	8.622	8
ἀγυμνάστων	3875	3885	a	ἀγύμναστος	8.622	8
ψευδοδιαλεκτικῶν	3886	3902	a	ψευδοδιαλεκτικός	8.622	8
ἔνθα	3974	3978	d	ἔνθα	8.622	9
κατηγορία	3979	3988	a	κατηγορία	8.622	9
κοινὴ	3989	3994	a	κοινός	8.622	9
καὶ	3996	3999	d	καί	8.622	9
γένος	4000	4005	n	γένος	8.622	9
ἐνταῦθα	4006	4013	d	ἐνταῦθα	8.622	9
κοινὸν	4086	4092	a	κοινός	8.622	10
εὑρήσεις	4093	4101	v	εὑρίσκυμι	8.622	10
νομίζοντας	4102	4112	v	νομίζω	8.622	10
ὡς	4114	4116	d	ὡς	8.622	10
ἂν	4117	4119	d	ἄν1	8.622	10
μὴ	4120	4122	d	μή	8.622	10
δυναμένους	4123	4133	v	δύναμαι	8.622	10
διαιρεῖσθαι	4134	4145	v	διαιρέω	8.622	10
τὴν	4218	4221	d	ὁ	8.622	11
ὁμωνυμίαν	4222	4231	a	ὁμωνυμία	8.622	11
.	4231	4232	u	.	8.622	11
οὕτω	4233	4237	d	οὕτως	8.622	11
γοῦν	4238	4242	d	γοῦς	8.622	11
ἔχει	4243	4247	v	ἔχω	8.622	11
κᾀπὶ	4248	4252	d	εἶπι	8.622	11
τοῦ	4253	4256	l	ὁ	8.622	11
κατὰ	4257	4261	d	κατά	8.622	11
τὴν	4262	4265	l	ὁ	8.622	11
κίνησιν	4266	4273	n	κίνησις	8.622	11
καὶ	4346	4349	d	καί	8.622	12
τὸ	4350	4352	l	ὁ	8.622	12
σῶμα	4353	4357	n	σῶμα	8.622	12
τῆς	4358	4361	l	ὁ	8.622	12
ἀρτηρίας	4362	4370	n	ἀρτηρία	8.622	12
ποιοῦ	4371	4376	v	ποιέω	8.622	12
.	4376	4377	u	.	8.622	12
κατηγορία	4378	4387	n	κατηγορία	8.622	12
μὲν	4388	4391	d	μέν	8.622	12
ἡ	4392	4393	l	ὁ	8.622	12
τοῦ	4394	4397	l	ὁ	8.622	12
ποιοῦ	4470	4475	a	ποιέω	8.622	13
κοινὴ	4476	4481	a	κοινός	8.622	13
κατ	4482	4485	d	κατά	8.622	13
ἀμφοῖν	4487	4493	a	ἄμφω	8.622	13
τοῖν	4494	4498	l	ὁ	8.622	13
γενοῖν	4499	4505	n	γένος	8.622	13
οὐ	4507	4509	d	οὐ	8.622	13
μὴν	4510	4513	d	μήν	8.622	13
καὶ	4514	4517	d	καί	8.622	13
γένος	4518	4523	n	γένος	8.622	13
γέ	4524	4526	d	γε	8.622	13
τι	4599	4601	p	τις	8.622	14
κοινὸν	4602	4608	a	κοινός	8.622	14
ἐπ	4609	4611	r	ἐπί	8.622	14
ἀμφοῖν	4613	4619	a	ἄμφω	8.622	14
.	4619	4620	u	.	8.622	14
ὁμωνύμως	4621	4629	d	ὁμώνυμος	8.622	14
γὰρ	4630	4633	d	γάρ	8.622	14
οὐ	4635	4637	d	οὐ	8.622	14
συνωνύμως	4638	4647	d	συνώνυμος	8.622	14
ἄμφω	4648	4652	d	ἄμφω	8.622	14
ποιὰ	4725	4729	a	ποιός	8.622	15
λέγεται	4730	4737	v	λέγω	8.622	15
.	4737	4738	u	.	8.622	15
οὐ	4739	4741	d	οὐ	8.622	15
γὰρ	4742	4745	d	γάρ	8.622	15
ἓν	4746	4748	a	εἷς	8.622	15
ταὐτόν	4749	4755	a	ταὐτός	8.622	15
ἐστιν	4756	4761	v	εἰμί	8.622	15
ἐν	4762	4764	d	ἐν	8.622	15
ἀμφοτέροις	4765	4775	a	ἀμφότερος	8.622	15
τὸ	4776	4778	d	ὁ	8.622	15
ποιὸν	4851	4856	a	ποιέω	8.622	16
καθάπερ	4858	4865	a	καθά	8.622	16
ἐν	4866	4868	d	ἐν	8.622	16
λευκῷ	4869	4874	a	λευκός	8.622	16
καὶ	4875	4878	d	καί	8.622	16
μέλανι	4879	4885	a	μέλας	8.622	16
ἢ	4887	4888	d	ἤ	8.622	16
ἐν	4889	4891	d	ἐν	8.622	16
ψυχρῷ	4892	4897	a	ψυχρός	8.622	16
καὶ	4898	4901	d	καί	8.622	16
θερμῷ	4974	4979	a	θερμός	8.622	17
ἀλλὰ	4981	4985	d	ἀλλά	8.622	17
κινήσει	4986	4993	n	κίνησις	8.622	17
μὲν	4994	4997	d	μέν	8.622	17
τὸ	4998	5000	d	ὁ	8.622	17
ποιὸν	5001	5006	a	ποιέω	8.622	17
ἴδιον	5007	5012	a	ἴδιος	8.622	17
καὶ	5013	5016	d	καί	8.622	17
γένους	5017	5023	n	γένος	8.622	17
ἄλλου	5096	5101	a	ἄλλος	8.622	18
τῷ	5103	5105	d	ὁ	8.622	18
δὲ	5106	5108	d	δέ	8.622	18
σώματι	5109	5115	n	σῶμα	8.622	18
τῆς	5116	5119	l	ὁ	8.622	18
ἀρτηρίας	5120	5128	a	ἀρτηρία	8.622	18
ἴδιον	5129	5134	a	ἴδιος	8.622	18
καὶ	5135	5138	c	καί	8.622	18
γένους	5139	5145	n	γένος	8.622	18
ἄλλου	5146	5151	a	ἄλλος	8.622	18
.	5151	5152	u	.	8.622	18
οὐ	5278	5280	d	οὐ	8.623	1
γάρ	5281	5284	d	γάρ	8.623	1
ἐστιν	5285	5290	v	εἰμί	8.623	1
ἐν	5291	5293	d	ἐν	8.623	1
ταὐτῷ	5294	5299	a	ταὐτός	8.623	1
γένει	5300	5305	n	γένος	8.623	1
κίνησίς	5306	5313	n	κίνησις	8.623	1
τε	5314	5316	d	τε	8.623	1
καὶ	5317	5320	d	καί	8.623	1
σύστασις	5321	5329	n	σύστασις	8.623	1
ἀρτηρίας	5330	5338	n	ἀρτηρία	8.623	1
σώματος	5409	5416	n	σῶμα	8.623	2
.	5416	5417	u	.	8.623	2
ἀλλὰ	5418	5422	d	ἀλλά	8.623	2
περὶ	5423	5427	r	περί	8.623	2
μὲν	5428	5431	d	μέν	8.623	2
τούτων	5432	5438	p	οὗτος	8.623	2
τάχ	5439	5442	d	τάχα	8.623	2
ἂν	5444	5446	d	ἄν1	8.623	2
ἐν	5447	5449	d	ἐν	8.623	2
τοῖς	5450	5454	l	ὁ	8.623	2
ἑξῆς	5455	5459	d	ἑξῆς	8.623	2
πλέον	5530	5535	a	πλείων	8.623	3
ῥηθείη	5536	5542	v	ἐρῶ	8.623	3
.	5542	5543	u	.	8.623	3
περὶ	5544	5548	r	περί	8.623	3
δὲ	5549	5551	d	δέ	8.623	3
τοῦ	5552	5555	l	ὁ	8.623	3
κατὰ	5556	5560	r	κατά	8.623	3
τὸ	5561	5563	l	ὁ	8.623	3
ποσὸν	5564	5569	a	ποσός	8.623	3
γένους	5570	5576	n	γένος	8.623	3
τῶν	5577	5580	l	ὁ	8.623	3
σφυγμῶν	5581	5588	n	σφυγμός	8.623	3
ἤδη	5659	5662	d	ἤδη	8.623	4
δῆλον	5663	5668	a	δῆλος	8.623	4
ὅπως	5669	5673	d	ὅπως	8.623	4
χρὴ	5674	5677	v	χρή	8.623	4
σκοπεῖσθαι	5678	5688	v	σκοπέω	8.623	4
πότερα	5690	5696	a	πότερος	8.623	4
τῶν	5697	5700	l	ὁ	8.623	4
πρώτων	5701	5707	a	πρῶτος	8.623	4
ἐστὶ	5778	5782	v	εἰμί	8.623	5
γενῶν	5783	5788	n	γένος	8.623	5
ἢ	5790	5791	d	ἤ	8.623	5
τῶν	5792	5795	l	ὁ	8.623	5
δευτέρων	5796	5804	a	δεύτερος	8.623	5
.	5804	5805	u	.	8.623	5
τοῦ	5806	5809	l	ὁ	8.623	5
μὲν	5810	5813	d	μέν	8.623	5
γὰρ	5814	5817	d	γάρ	8.623	5
κατά	5818	5822	d	κατά	8.623	5
τε	5823	5825	d	τε	8.623	5
τὴν	5826	5829	l	ὁ	8.623	5
κίνησιν	5830	5837	n	κίνησις	8.623	5
καὶ	5908	5911	d	καί	8.623	6
τὸ	5912	5914	l	ὁ	8.623	6
σῶμα	5915	5919	n	σῶμα	8.623	6
τῆς	5920	5923	l	ὁ	8.623	6
ἀρτηρίας	5924	5932	a	ἀρτηρία	8.623	6
φανερῶς	5933	5940	d	φανερός	8.623	6
ἕτερον	5941	5947	a	ἕτερος	8.623	6
ὑπάρχει	5948	5955	d	ὑπάρχω	8.623	6
εἴ	6027	6029	d	εἰ	8.623	7
γε	6030	6032	d	γε	8.623	7
καὶ	6033	6036	d	καί	8.623	7
τὸ	6037	6039	l	ὁ	8.623	7
ποσὸν	6040	6045	a	ποσός	8.623	7
ἕτερον	6046	6052	a	ἕτερος	8.623	7
τοῦ	6053	6056	p	ὁ	8.623	7
ποιοῦ	6057	6062	p	ποιέω	8.623	7
διὰ	6064	6067	d	διά	8.623	7
ταῦτά	6068	6073	p	οὗτος	8.623	7
γε	6074	6076	d	γε	8.623	7
καὶ	6077	6080	d	καί	8.623	7
τοῦ	6081	6084	p	ὁ	8.623	7
κατὰ	6155	6159	d	κατά	8.623	8
τὸν	6160	6163	l	ὁ	8.623	8
τόνον	6164	6169	p	τόνος	8.623	8
ἐν	6171	6173	d	ἐν	8.623	8
ᾧ	6174	6175	p	ὅς	8.623	8
σφοδροί	6176	6183	a	σφοδρός	8.623	8
τέ	6184	6186	d	τε	8.623	8
τινες	6187	6192	p	τις	8.623	8
καὶ	6193	6196	d	καί	8.623	8
ἀμυδροὶ	6197	6204	a	ἀμυδρός	8.623	8
γίνονται	6205	6213	v	γίγνομαι	8.623	8
σφυγμοί	6284	6291	n	σφυγμός	8.623	9
.	6291	6292	u	.	8.623	9
καὶ	6293	6296	d	καί	8.623	9
γὰρ	6297	6300	d	γάρ	8.623	9
οὗτοι	6301	6306	p	οὗτος	8.623	9
κατὰ	6307	6311	d	κατά	8.623	9
τὸ	6312	6314	l	ὁ	8.623	9
ποιὸν	6315	6320	p	ποιέω	8.623	9
ἤτοι	6321	6325	d	ἤτοι	8.623	9
τῆς	6326	6329	l	ὁ	8.623	9
πληγῆς	6330	6336	n	πληγή	8.623	9
ἢ	6410	6411	d	ἤ	8.623	10
τοῦ	6412	6415	l	ὁ	8.623	10
ζωτικοῦ	6416	6423	a	ζωτικός	8.623	10
τόνου	6424	6429	p	τόνος	8.623	10
συνίστανται	6430	6441	v	συνίστημι	8.623	10
.	6441	6442	u	.	8.623	10
καὶ	6443	6446	c	καί	8.623	10
μὴν	6447	6450	d	μήν	8.623	10
καὶ	6451	6454	c	καί	8.623	10
ῥυθμοῦ	6455	6461	n	ῥυθμός	8.623	10
καὶ	6462	6465	d	καί	8.623	10
τοῦ	6538	6541	d	ὁ	8.623	11
κατὰ	6542	6546	d	κατά	8.623	11
τάξιν	6547	6552	n	τάξις	8.623	11
τε	6553	6555	d	τε	8.623	11
καὶ	6556	6559	c	καί	8.623	11
ἀταξίαν	6560	6567	n	ἀταξία	8.623	11
ὁμαλότητά	6569	6578	n	ὁμαλότης	8.623	11
τε	6579	6581	d	τε	8.623	11
καὶ	6582	6585	c	καί	8.623	11
ἀνωμαλίαν	6586	6595	n	ἀνωμαλία	8.623	11
.	6595	6596	u	.	8.623	11
ὑπὸ	6669	6672	r	ὑπό	8.623	12
γὰρ	6673	6676	d	γάρ	8.623	12
τὴν	6677	6680	l	ὁ	8.623	12
τοῦ	6681	6684	l	ὁ	8.623	12
πρὸς	6685	6689	r	πρός	8.623	12
τὶ	6690	6692	p	οὖς	8.623	12
κατηγορίαν	6693	6703	n	κατηγορία	8.623	12
ἔρχεται	6704	6711	v	ἔρχομαι	8.623	12
ταῦτα	6712	6717	p	οὗτος	8.623	12
σύμπαντα	6718	6726	a	σύμπας	8.623	12
.	6726	6727	u	.	8.623	12
λοιπὸν	6800	6806	a	λοιπός	8.623	13
δ	6807	6808	n	δέ	8.623	13
ἂν	6810	6812	d	ἄν1	8.623	13
εἴη	6813	6816	v	εἰμί	8.623	13
παραβάλλειν	6817	6828	v	παραβάλλω	8.623	13
αὐτὸ	6829	6833	p	αὐτός	8.623	13
τῷ	6834	6836	p	ὁ	8.623	13
κατὰ	6837	6841	r	κατά	8.623	13
τὴν	6842	6845	l	ὁ	8.623	13
πυκνότητα	6918	6927	n	πυκνότης	8.623	14
καὶ	6928	6931	c	καί	8.623	14
ἀραιότηται	6932	6942	a	ἀραιότης	8.623	14
γένει	6943	6948	n	γένος	8.623	14
.	6948	6949	u	.	8.623	14
φαίνεται	6950	6958	v	φαίνω	8.623	14
γὰρ	6959	6962	d	γάρ	8.623	14
τοῦτο	6963	6968	p	οὗτος	8.623	14
κατὰ	6969	6973	r	κατά	8.623	14
τὸ	6974	6976	l	ὁ	8.623	14
ποσὸν	7049	7054	a	ποσός	8.623	15
τοῦ	7055	7058	l	ὁ	8.623	15
χρόνου	7059	7065	n	χρόνος	8.623	15
τῆς	7066	7069	l	ὁ	8.623	15
ἡσυχίας	7070	7077	n	ἡσυχία	8.623	15
συνιστάμενον	7078	7090	v	συνίστημι	8.623	15
.	7090	7091	u	.	8.623	15
ἀλλὰ	7092	7096	d	ἀλλά	8.623	15
κᾀνταῦθα	7097	7105	d	εἰνταῦθα	8.623	15
πάλιν	7178	7183	d	πάλιν	8.623	16
ὑπὸ	7184	7187	d	ὑπό	8.623	16
μὲν	7188	7191	d	μέν	8.623	16
τὴν	7192	7195	d	ὁ	8.623	16
αὐτὴν	7196	7201	p	αὐτός	8.623	16
κατηγορίαν	7202	7212	n	κατηγορία	8.623	16
ἀναχθήσεται	7213	7224	v	ἀνάγω	8.623	16
γένος	7298	7303	n	γένος	8.623	17
δ	7304	7305	n	δέ	8.623	17
οὐ	7307	7309	d	οὐ	8.623	17
ταὐτὸν	7310	7316	a	ταὐτός	8.623	17
ἀμφοῖν	7317	7323	a	ἄμφω	8.623	17
γενήσεται	7324	7333	v	γίγνομαι	8.623	17
.	7333	7334	u	.	8.623	17
γένει	7335	7340	n	γένος	8.623	17
γὰρ	7341	7344	d	γάρ	8.623	17
ὅλῳ	7345	7348	a	ὅλος	8.623	17
διαφέρει	7349	7357	v	διαφέρω	8.623	17
τὸ	7483	7485	l	ὁ	8.624	1
ἐν	7486	7488	d	ἐν	8.624	1
διαστάσει	7489	7498	n	διάστασις	8.624	1
σώματος	7499	7506	n	σῶμα	8.624	1
ποσὸν	7507	7512	a	ποσός	8.624	1
τοῦ	7513	7516	n	ὁ	8.624	1
κατὰ	7517	7521	n	κατά	8.624	1
χρόνον	7522	7528	n	χρόνος	8.624	1
ποσοῦ	7529	7534	a	ποσός	8.624	1
καὶ	7606	7609	d	καί	8.624	2
δῆλον	7610	7615	a	δῆλος	8.624	2
ὡς	7616	7618	d	ὡς	8.624	2
οὐδὲν	7619	7624	p	οὐδείς	8.624	2
ἀνωτέρω	7625	7632	a	ἄνω	8.624	2
γένος	7633	7638	n	γένος	8.624	2
ἐν	7639	7641	d	ἐν	8.624	2
σφυγμοῖς	7642	7650	n	σφυγμός	8.624	2
ἐστι	7651	7655	v	εἰμί	8.624	2
τοῦ	7726	7729	p	ὁ	8.624	3
κατὰ	7730	7734	d	κατά	8.624	3
τὸ	7735	7737	p	ὁ	8.624	3
ποσὸν	7738	7743	a	ποσός	8.624	3
τῆς	7744	7747	p	ὁ	8.624	3
διαστολῆς	7748	7757	n	διαστολεύς	8.624	3
ὥσπερ	7759	7764	d	ὥσπερ	8.624	3
