orth	charde	charad	cat	lem	pag	linea
τοῦ	1089	1092	l	ὁ	8.756	14
τῆς	1093	1096	l	ὁ	8.756	14
αἰτίας	1097	1103	n	αἰτία	8.756	14
λογισμοῦ	1104	1112	n	λογισμός	8.756	14
καθ	1114	1117	r	κατά	8.756	14
ὃν	1119	1121	p	ὅς	8.756	14
τρόπον	1122	1128	n	τρόπος	8.756	14
ὁρίζεσθαι	1201	1210	v	ὁρίζω	8.756	15
κελεύουσιν	1211	1221	v	κελεύω	8.756	15
οἱ	1222	1224	p	ὁ	8.756	15
διαλεκτικοὶ	1225	1236	a	διαλεκτικός	8.756	15
τὰ	1237	1239	l	ὁ	8.756	15
ἐν	1240	1242	v	ἐν	8.756	15
τῷ	1243	1245	l	ὁ	8.756	15
γίγνεσθαι	1246	1255	v	γίγνομαι	8.756	15
τὸ	1256	1258	l	ὁ	8.756	15
εἶναι	1331	1336	v	εἰμί	8.756	16
κτώμενα	1337	1344	v	κτάομαι	8.756	16
.	1344	1345	u	.	8.756	16
καὶ	1346	1349	d	καί	8.756	16
συντομώτερον	1350	1362	a	σύντομος	8.756	16
δὲ	1363	1365	d	δέ	8.756	16
τὸν	1366	1369	a	ὁ	8.756	16
σφυγμὸν	1370	1377	n	σφυγμός	8.756	16
εἶναί	1378	1383	v	εἰμί	8.756	16
φησι	1384	1388	v	φημί	8.756	16
διαπνοὴν	1461	1469	a	διαπνοή	8.756	17
φανερὰν	1470	1477	a	φανερός	8.756	17
πρὸς	1478	1482	a	πρός	8.756	17
αἴσθησιν	1483	1491	n	αἴσθησις	8.756	17
ληπτὴν	1492	1498	a	ληπτή	8.756	17
ὅσον	1499	1503	a	ὅσος	8.756	17
ἐφ	1504	1506	-	ἐπί	8.756	17
ἑαυτῇ	1508	1513	a	ἑαυτοῦ	8.756	17
καρδίας	1586	1593	n	καρδία	8.756	18
καὶ	1594	1597	d	καί	8.756	18
ἀρτηριῶν	1598	1606	a	ἀρτηρία	8.756	18
.	1606	1607	u	.	8.756	18
ἔστι	1608	1612	v	εἰμί	8.756	18
δὲ	1613	1615	c	δέ	8.756	18
καὶ	1616	1619	c	καί	8.756	18
ὅδε	1620	1623	a	ὅδε	8.756	18
ὁ	1624	1625	l	ὁ	8.756	18
ὅρος	1626	1630	n	ὅρος	8.756	18
Ἀθηναίου	1631	1639	n	Ἀθήναιος	8.756	18
σφυγμός	1766	1773	n	σφυγμός	8.757	1
ἐστι	1774	1778	n	εἰμί	8.757	1
διαστολὴ	1779	1787	n	διαστολός	8.757	1
καὶ	1788	1791	c	καί	8.757	1
συστολὴ	1792	1799	n	συστολή	8.757	1
κατὰ	1800	1804	n	κατά	8.757	1
διάπνοιαν	1805	1814	n	διάπνοια	8.757	1
καρδίας	1815	1822	n	καρδία	8.757	1
καὶ	1893	1896	c	καί	8.757	2
ἀρτηριῶν	1897	1905	n	ἀρτηρία	8.757	2
.	1905	1906	u	.	8.757	2
ἔξεστι	1907	1913	v	ἔξεστι	8.757	2
δὲ	1914	1916	d	δέ	8.757	2
τῷ	1917	1919	l	ὁ	8.757	2
βουλομένῳ	1920	1929	v	βούλομαι	8.757	2
καὶ	1930	1933	d	καί	8.757	2
τὸν	1934	1937	l	ὁ	8.757	2
περὶ	1938	1942	r	περί	8.757	2
τούτων	1943	1949	p	οὗτος	8.757	2
τῶν	2020	2023	l	ὁ	8.757	3
ὅρων	2024	2028	v	ὅρος	8.757	3
λόγον	2029	2034	v	λόγος	8.757	3
ἐκτείνειν	2035	2044	v	ἐκτείνω	8.757	3
ἐπὶ	2045	2048	v	ἐπί	8.757	3
πλεῖστον	2049	2057	a	πλεῖστος	8.757	3
ἀνασκευάζοντί	2058	2071	v	ἀνασκευάζω	8.757	3
τε	2142	2144	d	τε	8.757	4
καὶ	2145	2148	c	καί	8.757	4
κατασκευάζοντι	2149	2163	v	κατασκευάζω	8.757	4
.	2163	2164	u	.	8.757	4
καὶ	2165	2168	d	καί	8.757	4
ἄλλοι	2169	2174	p	ἄλλος	8.757	4
δέ	2175	2177	d	δέ	8.757	4
τινες	2178	2183	p	τις	8.757	4
τῶν	2184	2187	l	ὁ	8.757	4
ἀπὸ	2188	2191	p	ἀπό	8.757	4
τῆς	2192	2195	l	ὁ	8.757	4
πνευματικῆς	2196	2207	a	πνευματικός	8.757	4
αἱρέσεως	2278	2286	n	αἵρεσις	8.757	5
ὅρους	2287	2292	n	ὅρος	8.757	5
ἐποιήσαντο	2293	2303	v	ποιέω	8.757	5
τοῦ	2304	2307	l	ὁ	8.757	5
σφυγμοῦ	2308	2315	n	σφυγμός	8.757	5
βραχὺ	2316	2321	a	βραχύς	8.757	5
τῶν	2392	2395	l	ὁ	8.757	6
προειρημένων	2396	2408	v	προερέω	8.757	6
παραλλάττοντας	2409	2423	v	παραλλάσσω	8.757	6
ὡς	2425	2427	-	ὡς	8.757	6
εἶπον	2428	2433	v	εἶπον	8.757	6
ὥστ	2435	2438	v	ὥστε	8.757	6
οὐ	2440	2442	d	οὐ	8.757	6
χρὴ	2443	2446	v	χρή	8.757	6
μνημονεύειν	2517	2528	v	μνημονεύω	8.757	7
αὐτῶν	2529	2534	p	αὐτός	8.757	7
ἐπειγομένους	2535	2547	v	ἐπείγω	8.757	7
καθ	2548	2551	d	κατά	8.757	7
ὅσον	2553	2557	a	ὅσος	8.757	7
οἷόν	2558	2562	a	οἷος	8.757	7
τε	2563	2565	d	τε	8.757	7
διαδραμεῖν	2566	2576	v	διατρέχω	8.757	7
τὸν	2647	2650	l	ὁ	8.757	8
λόγον	2651	2656	n	λόγος	8.757	8
.	2656	2657	u	.	8.757	8
