orth	charde	charad	cat	lem	pag	linea
οὗ	1574	1576	p	ὅς	8.734	10
περ	1577	1580	d	πέρ	8.734	10
ἂν	1581	1583	d	ἄν1	8.734	10
ὁριζόμενοι	1584	1594	v	ὁρίζω	8.734	10
τύχωμεν	1595	1602	v	τυγχάνω	8.734	10
ἁπάντων	1604	1611	a	ἅπας	8.734	10
πρῶτον	1612	1618	a	πρῶτος	8.734	10
λέγεσθαι	1619	1627	v	λέγω	8.734	10
χρὴ	1700	1703	v	χρή	8.734	11
κατὰ	1704	1708	d	κατά	8.734	11
τὸν	1709	1712	p	ὁ	8.734	11
ὅρον	1713	1717	v	ὅρος	8.734	11
ὀρθῶς	1719	1724	d	ὀρθός	8.734	11
εἶπεν	1725	1730	v	εἶπον	8.734	11
ὁ	1731	1732	p	ὁ	8.734	11
Ἀριστόξενος	1733	1744	n	Ἀριστόξενος	8.734	11
ἐπεὶ	1746	1750	d	ἐπεί	8.734	11
δ	1823	1824	d	δέ	8.734	12
ἐστὶ	1826	1830	v	εἰμί	8.734	12
τὸ	1831	1833	p	ὁ	8.734	12
μέν	1834	1837	d	μέν	8.734	12
τι	1838	1840	p	τις	8.734	12
προσεχὲς	1841	1849	a	προσεχής	8.734	12
αὐτοῦ	1850	1855	p	αὐτός	8.734	12
γένος	1856	1861	n	γένος	8.734	12
οὕτω	1863	1867	d	οὕτως	8.734	12
γὰρ	1868	1871	d	γάρ	8.734	12
ὀνομάζουσι	1872	1882	v	ὀνομάζω	8.734	12
τὸ	1955	1957	l	ὁ	8.734	13
διὰ	1958	1961	d	διά	8.734	13
μηδενὸς	1962	1969	p	μηδείς	8.734	13
ἑτέρου	1970	1976	a	ἕτερος	8.734	13
μέσου	1977	1982	a	μέσος	8.734	13
τὸ	1984	1986	l	ὁ	8.734	13
δέ	1987	1989	d	δέ	8.734	13
ἔτι	1990	1993	d	ἔτι	8.734	13
δι	1994	1996	a	διά	8.734	13
ἑνὸς	1998	2002	a	εἷς	8.734	13
ἢ	2004	2005	d	ἤ1	8.734	13
δυοῖν	2006	2011	a	δύο	8.734	13
μέσων	2012	2017	a	μέσος	8.734	13
ἢ	2091	2092	d	ἤ	8.734	14
καὶ	2093	2096	d	καί	8.734	14
τὸ	2097	2099	a	ὁ	8.734	14
πάντων	2100	2106	a	πᾶς	8.734	14
ἀνωτάτω	2107	2114	a	ἄνω	8.734	14
ζήτησις	2116	2123	a	ζήτησις	8.734	14
οὐ	2124	2126	d	οὐ	8.734	14
μικρὰ	2127	2132	a	μικρός	8.734	14
γέγονε	2133	2139	a	γίγνομαι	8.734	14
ποῖον	2213	2218	a	ποῖος	8.734	15
χρὴ	2219	2222	v	χρή	8.734	15
γένος	2223	2228	n	γένος	8.734	15
λέγεσθαι	2229	2237	v	λέγω	8.734	15
πρῶτον	2238	2244	a	πρῶτος	8.734	15
ἁπάντων	2245	2252	a	ἅπας	8.734	15
κατὰ	2253	2257	d	κατά	8.734	15
τὸν	2258	2261	p	ὁ	8.734	15
ὅρον	2262	2266	n	ὅρος	8.734	15
ἆρά	2340	2343	d	ἆρα	8.734	16
γε	2344	2346	d	γέ	8.734	16
τὸ	2347	2349	p	ὁ	8.734	16
ἀνωτάτω	2350	2357	d	ἄνω	8.734	16
μεθ	2359	2362	d	μετά	8.734	16
ὃ	2364	2365	p	ὅς	8.734	16
μηδέν	2366	2371	p	μηδείς	8.734	16
ἐστιν	2372	2377	v	εἰμί	8.734	16
ἔτι	2378	2381	d	ἔτι	8.734	16
γενικώτερον	2382	2393	a	γενικός	8.734	16
ἢ	2395	2396	d	ἤ	8.734	16
τὸ	2469	2471	p	ὁ	8.734	17
προσεχὲς	2472	2480	a	προσεχής	8.734	17
ἢ	2482	2483	d	ἤ	8.734	17
καί	2484	2487	c	καί	8.734	17
τι	2488	2490	p	τις	8.734	17
τῶν	2491	2494	p	ὁ	8.734	17
μεταξὺ	2495	2501	d	μεταξύ	8.734	17
τούτων	2502	2508	p	οὗτος	8.734	17
ὅταν	2510	2514	p	ὅταν	8.734	17
ἀμφοτέρων	2515	2524	a	ἀμφότερος	8.734	17
τῶν	2597	2600	p	ὁ	8.734	18
εἰρημένων	2601	2610	v	ἐρῶ	8.734	18
ᾖ	2611	2612	v	εἰμί	8.734	18
σαφέστερον	2613	2623	a	σαφής	8.734	18
.	2623	2624	u	.	8.734	18
εἰκότως	2625	2632	d	εἰκότως	8.734	18
οὖν	2633	2636	d	οὖν	8.734	18
ἐνίοις	2637	2643	a	ἔνιοι	8.734	18
ἤρκεσε	2644	2650	v	ἀρκέω	8.734	18
τὸ	2651	2653	l	ὁ	8.734	18
προσεχὲς	2781	2789	a	προσεχής	8.735	1
γένος	2790	2795	n	γένος	8.735	1
τῶν	2796	2799	l	ὁ	8.735	1
σφυγμῶν	2800	2807	n	σφυγμός	8.735	1
κίνησιν	2808	2815	n	κίνησις	8.735	1
εἰπεῖν	2816	2822	v	εἶπον	8.735	1
.	2822	2823	u	.	8.735	1
οὐσῶν	2915	2920	v	εἰμί	8.735	1
δὲ	2921	2923	d	δέ	8.735	1
κινήσεων	2994	3002	n	κίνησις	8.735	2
πολλῶν	3003	3009	a	πολύς	8.735	2
ἥ	3011	3012	d	ὅς	8.735	2
τε	3013	3015	d	τε	8.735	2
γὰρ	3016	3019	d	γάρ	8.735	2
φορὰ	3020	3024	n	φορά	8.735	2
καὶ	3025	3028	d	καί	8.735	2
ἡ	3029	3030	d	ὁ	8.735	2
ἀλλοίωσις	3031	3040	p	ἀλλοίωσις	8.735	2
ἥ	3042	3043	p	ὅς	8.735	2
τε	3044	3046	d	τε	8.735	2
αὔξησίς	3117	3124	n	αὔξησις	8.735	3
τε	3125	3127	d	τε	8.735	3
καὶ	3128	3131	c	καί	8.735	3
φθίσις	3132	3138	n	φθίσις	8.735	3
ἔτι	3140	3143	d	ἔτι	8.735	3
τε	3144	3146	d	τε	8.735	3
πρὸς	3147	3151	d	πρός	8.735	3
τούτοις	3152	3159	p	οὗτος	8.735	3
γένεσίς	3160	3167	n	γένεσις	8.735	3
τε	3168	3170	d	τέ	8.735	3
καὶ	3171	3174	d	καί	8.735	3
φθορὰ	3245	3250	n	φθορά	8.735	4
κινήσεις	3252	3260	v	κίνησις	8.735	4
εἶναι	3261	3266	v	εἰμί	8.735	4
δοκοῦσιν	3267	3275	v	δοκέω	8.735	4
ἀκόλουθον	3277	3286	v	ἀκόλουθος	8.735	4
ἦν	3287	3289	v	εἰμί	8.735	4
εἰπεῖν	3290	3296	v	εἶπον	8.735	4
ἥν	3297	3299	v	ὅς	8.735	4
τινα	3300	3304	p	τις	8.735	4
κίνησιν	3375	3382	v	κίνησις	8.735	5
εἶναι	3383	3388	v	εἰμί	8.735	5
βούλοιντο	3389	3398	v	βούλομαι	8.735	5
τὸν	3399	3402	l	ὁ	8.735	5
σφυγμόν	3403	3410	n	σφυγμός	8.735	5
.	3410	3411	u	.	8.735	5
εἶπον	3412	3417	v	εἶπον	8.735	5
γὰρ	3418	3421	d	γάρ	8.735	5
ἂν	3422	3424	d	ἄν1	8.735	5
δηλονότι	3425	3433	d	δηλονότι	8.735	5
φοράν	3504	3509	n	φορά	8.735	6
.	3509	3510	u	.	8.735	6
εἶτα	3511	3515	d	εἶτα	8.735	6
τῆς	3516	3519	l	ὁ	8.735	6
φορᾶς	3520	3525	n	φορά	8.735	6
πολλὰς	3526	3532	a	πολύς	8.735	6
ἐχούσης	3533	3540	v	ἔχω	8.735	6
διαφορὰς	3541	3549	n	διαφορά	8.735	6
ἐχρῆν	3551	3556	v	χρή	8.735	6
ἐφεξῆς	3627	3633	v	ἐφεξῆς	8.735	7
εἰπεῖν	3634	3640	v	εἶπον	8.735	7
ἥν	3641	3643	v	ὅς	8.735	7
τινα	3644	3648	p	τις	8.735	7
φορὰν	3649	3654	v	φορά	8.735	7
εἶναι	3655	3660	v	εἰμί	8.735	7
βούλονται	3661	3670	v	βούλομαι	8.735	7
τῶν	3671	3674	l	ὁ	8.735	7
τοὺς	3675	3679	l	ὁ	8.735	7
σφυγμοὺς	3680	3688	n	σφυγμός	8.735	7
ἀποτελούντων	3759	3771	v	ἀποτελέω	8.735	8
ὀργάνων	3772	3779	v	ὄργανον	8.735	8
.	3779	3780	u	.	8.735	8
ἄνωθεν	3781	3787	d	ἄνωθεν	8.735	8
δέ	3788	3790	d	δέ	8.735	8
τις	3791	3794	p	τις	8.735	8
ἀρξάμενος	3795	3804	v	ἄρχω	8.735	8
ἀπὸ	3805	3808	d	ἀπό	8.735	8
τοῦ	3879	3882	l	ὁ	8.735	9
πρώτου	3883	3889	a	πρῶτος	8.735	9
γένους	3890	3896	n	γένος	8.735	9
εἰ	3898	3900	v	εἰ	8.735	9
τοῖς	3901	3905	l	ὁ	8.735	9
διαλεκτικοῖς	3906	3918	a	διαλεκτικός	8.735	9
ἕπεσθαι	3919	3926	v	ἕπομαι	8.735	9
βούλοιτο	3927	3935	v	βούλομαι	8.735	9
τὸν	4009	4012	l	ὁ	8.735	10
σφυγμὸν	4013	4020	n	σφυγμός	8.735	10
ἂν	4021	4023	d	ἄν1	8.735	10
ὡρίσατο	4024	4031	v	ὁρίζω	8.735	10
καρδίας	4032	4039	n	καρδία	8.735	10
καὶ	4040	4043	d	καί	8.735	10
ἀρτηριῶν	4044	4052	n	ἀρτηρία	8.735	10
ἐνέργειαν	4053	4062	n	ἐνέργεια	8.735	10
εἶναι	4063	4068	v	εἰμί	8.735	10
κατὰ	4141	4145	r	κατά	8.735	11
κίνησιν	4146	4153	n	κίνησις	8.735	11
τὴν	4154	4157	d	ὁ	8.735	11
κατὰ	4158	4162	r	κατά	8.735	11
φορὰν	4163	4168	n	φορά	8.735	11
γινομένην	4169	4178	v	γίγνομαι	8.735	11
ἐν	4179	4181	d	ἐν	8.735	11
τῷ	4182	4184	d	ὁ	8.735	11
διαστέλλεσθαι	4185	4198	v	διαστέλλω	8.735	11
καὶ	4271	4274	d	καί	8.735	12
συστέλλεσθαι	4275	4287	v	συστέλλω	8.735	12
.	4287	4288	u	.	8.735	12
τάχα	4289	4293	d	τάχα	8.735	12
δὲ	4294	4296	d	δέ	8.735	12
ἀξιώσει	4297	4304	v	ἀξιόω	8.735	12
τις	4305	4308	p	τις	8.735	12
τούτοις	4309	4316	p	οὗτος	8.735	12
προσθεῖναι	4317	4327	v	προστίθημι	8.735	12
καὶ	4328	4331	d	καί	8.735	12
τὰς	4404	4407	p	ὁ	8.735	13
ἠρεμίας	4408	4415	a	ἠρεμία	8.735	13
ὥσπερ	4417	4422	d	ὥσπερ	8.735	13
οὖν	4423	4426	d	οὖν	8.735	13
καὶ	4427	4430	d	καί	8.735	13
ἠξίωσαν	4431	4438	v	ἀξιόω	8.735	13
ἔνιοι	4439	4444	a	ἔνιοι	8.735	13
τινὲς	4446	4451	p	τις	8.735	13
δ	4452	4453	v	δέ	8.735	13
ἀφαιροῦσιν	4455	4465	v	ἀφαιρέω	8.735	13
ὡς	4539	4541	d	ὡς	8.735	14
κατὰ	4542	4546	d	κατά	8.735	14
συμβεβηκὸς	4547	4557	v	συμβαίνω	8.735	14
οὐ	4559	4561	d	οὐ	8.735	14
πρώτως	4562	4568	d	πρώτως	8.735	14
αὐτῶν	4569	4574	p	αὐτός	8.735	14
γινομένων	4575	4584	v	γίγνομαι	8.735	14
.	4584	4585	u	.	8.735	14
ἀλλὰ	4586	4590	d	ἀλλά	8.735	14
πρὸς	4591	4595	d	πρός	8.735	14
Ἀριστόξενον	4668	4679	a	Ἀριστόξενος	8.735	15
ἱκανὰ	4680	4685	a	ἱκανός	8.735	15
καὶ	4686	4689	d	καί	8.735	15
ταῦτα	4690	4695	a	οὗτος	8.735	15
διαλεκτικῶς	4697	4708	d	διαλεκτικός	8.735	15
μὲν	4709	4712	d	μέν	8.735	15
ὁρίζεσθαι	4713	4722	v	ὁρίζω	8.735	15
βουλόμενον	4723	4733	v	βούλομαι	8.735	15
οὐ	4807	4809	d	οὐ	8.735	16
φυλάττοντα	4810	4820	v	φυλάσσω	8.735	16
δὲ	4821	4823	d	δέ	8.735	16
τοὺς	4824	4828	d	ὁ	8.735	16
διαλεκτικοὺς	4829	4841	a	διαλεκτικός	8.735	16
νόμους	4842	4848	n	νόμος	8.735	16
οὐδ	4849	4852	d	οὐδέ	8.735	16
αὐτόν	4926	4931	p	αὐτός	8.735	17
.	4931	4932	u	.	8.735	17
ἀξιοῦσι	4933	4940	v	ἀξιόω	8.735	17
γὰρ	4941	4944	d	γάρ	8.735	17
οἱ	4945	4947	p	ὁ	8.735	17
δεινοὶ	4948	4954	a	δεινός	8.735	17
περὶ	4955	4959	r	περί	8.735	17
τοὺς	4960	4964	l	ὁ	8.735	17
ὁρισμοὺς	4965	4973	n	ὁρισμός	8.735	17
ἀπὸ	4974	4977	r	ἀπό	8.735	17
τοῦ	4978	4981	l	ὁ	8.735	17
πρώτου	5054	5060	a	πρῶτος	8.735	18
γένους	5061	5067	n	γένος	8.735	18
ἀρξαμένους	5068	5078	v	ἄρχω	8.735	18
ἡμᾶς	5079	5083	p	ἐγώ	8.735	18
εἶτα	5085	5089	d	εἶτα	8.735	18
διὰ	5090	5093	r	διά	8.735	18
τῶν	5094	5097	l	ὁ	8.735	18
μεταξὺ	5098	5104	d	μεταξύ	8.735	18
προϊόντας	5177	5186	v	πρόειμι1	8.735	19
ποιεῖσθαι	5187	5196	v	ποιέω	8.735	19
τὸν	5197	5200	l	ὁ	8.735	19
ὅλον	5201	5205	a	ὅλος	8.735	19
ὅρον	5206	5210	n	ὅρος	8.735	19
.	5210	5211	u	.	8.735	19
ἔγραψα	5212	5218	v	γράφω	8.735	19
δ	5219	5220	n	δέ	8.735	19
ἂν	5222	5224	d	ἄν1	8.735	19
ἴσως	5225	5229	d	ἴσως	8.735	19
τὸ	5230	5232	l	ὁ	8.735	19
παράδειγμα	5358	5368	n	παράδειγμα	8.736	1
τοῦ	5369	5372	l	ὁ	8.736	1
τοιούτου	5373	5381	a	τοιοῦτος	8.736	1
τρόπου	5382	5388	n	τρόπος	8.736	1
τῶν	5389	5392	l	ὁ	8.736	1
ὅρων	5393	5397	n	ὅρος	8.736	1
εἰ	5399	5401	v	εἰ	8.736	1
μὴ	5402	5404	d	μή	8.736	1
τὰ	5405	5407	l	ὁ	8.736	1
Πλάτωνος	5408	5416	n	Πλάτων	8.736	1
ἦν	5487	5489	v	εἰμί	8.736	2
δύο	5490	5493	a	δύο	8.736	2
βιβλία	5494	5500	n	βιβλίον	8.736	2
πᾶσι	5501	5505	a	πᾶς	8.736	2
γνώριμα	5506	5513	a	γνώριμος	8.736	2
καθ	5515	5518	d	κατά	8.736	2
ἃ	5520	5521	p	ὅς	8.736	2
διδάσκει	5522	5530	v	διδάσκω	8.736	2
τε	5531	5533	d	τε	8.736	2
καὶ	5534	5537	d	καί	8.736	2
γυμνάζει	5608	5616	v	γυμνάζω	8.736	3
τῇ	5617	5619	d	ὁ	8.736	3
διαιρετικῇ	5620	5630	v	διαιρετικός	8.736	3
μεθόδῳ	5631	5637	n	μέθοδος	8.736	3
χρωμένους	5638	5647	v	χράομαι	8.736	3
ποιεῖσθαι	5648	5657	v	ποιέω	8.736	3
τοὺς	5658	5662	l	ὁ	8.736	3
ὁρισμούς	5733	5741	n	ὁρισμός	8.736	4
.	5741	5742	u	.	8.736	4
ἐπιγράφει	5743	5752	v	ἐπιγράφω	8.736	4
δὲ	5753	5755	d	δέ	8.736	4
τῷ	5756	5758	l	ὁ	8.736	4
βιβλίῳ	5759	5765	a	βιβλίον	8.736	4
τούτῳ	5766	5771	a	οὗτος	8.736	4
τῷ	5773	5775	l	ὁ	8.736	4
μὲν	5776	5779	d	μέν	8.736	4
ἑτέρῳ	5780	5785	a	ἕτερος	8.736	4
Σοφιστὴς	5786	5794	a	Σοφιστής	8.736	4
τὸ	5866	5868	l	ὁ	8.736	5
δ	5869	5870	a	δ	8.736	5
ἑτέρῳ	5872	5877	a	ἕτερος	8.736	5
Πολιτικός	5878	5887	a	Πολιτικός	8.736	5
.	5887	5888	u	.	8.736	5
