orth	charde	charad	cat	lem	pag	linea
λεγομένων	6226	6235	v	λέγω	8.571	8
εἶναι	6236	6241	v	εἰμί	8.571	8
τοὔνομα	6242	6249	v	ὄνομα	8.571	8
καὶ	6251	6254	d	καί	8.571	8
διὰ	6255	6258	n	διά	8.571	8
τοῦτο	6329	6334	a	οὗτος	8.571	9
μηδ	6335	6338	d	μηδέ	8.571	9
ἔχειν	6340	6345	v	ἔχω	8.571	9
ὅρον	6346	6350	n	ὅρος	8.571	9
ἕνα	6351	6354	a	εἷς	8.571	9
πρὶν	6356	6360	d	πρίν	8.571	9
διελέσθαι	6361	6370	v	διαιρέω	8.571	9
τὴν	6371	6374	l	ὁ	8.571	9
ὁμωνυμίαν	6375	6384	a	ὁμωνυμία	8.571	9
.	6384	6385	u	.	8.571	9
ὁ	6458	6459	l	ὁ	8.571	10
δ	6460	6461	p	δ	8.571	10
ἔτι	6463	6466	d	ἔτι	8.571	10
μου	6467	6470	p	ἐγώ	8.571	10
ταῦτα	6471	6476	p	οὗτος	8.571	10
λέγοντος	6477	6485	v	λέγω	8.571	10
οὐκ	6487	6490	d	οὐ	8.571	10
οἶδ	6491	6494	p	οἶδα	8.571	10
ἔφη	6497	6500	v	φημί	8.571	10
τί	6502	6504	p	τίς	8.571	10
ληρεῖς	6505	6511	v	ληρέω	8.571	10
.	6511	6512	u	.	8.571	10
ἀρκεῖ	6585	6590	v	ἀρκέω	8.571	11
μοι	6591	6594	p	ἐγώ	8.571	11
μαθεῖν	6595	6601	v	μανθάνω	8.571	11
παρὰ	6602	6606	v	παρά	8.571	11
σοῦ	6607	6610	p	σύ	8.571	11
τί	6611	6613	p	τίς	8.571	11
ἐστι	6614	6618	v	εἰμί	8.571	11
πλήρης	6619	6625	a	πλήρης	8.571	11
σφυγμὸς	6626	6633	n	σφυγμός	8.571	11
τοὺς	6635	6639	l	ὁ	8.571	11
δ	6640	6641	n	δέ	8.571	11
ἐκ	6715	6717	r	ἐκ	8.571	12
τῆς	6718	6721	l	ὁ	8.571	12
διαλεκτικῆς	6722	6733	a	διαλεκτικός	8.571	12
λήρους	6734	6740	n	λῆρος	8.571	12
τοὺς	6741	6745	l	ὁ	8.571	12
ἐπιτρίψαντας	6746	6758	v	ἐπιτρίβω	8.571	12
τὴν	6759	6762	l	ὁ	8.571	12
ἰατρικὴν	6763	6771	a	ἰατρικός	8.571	12
ἀπόλιπε	6844	6851	v	ἀπολείπω	8.571	13
.	6851	6852	u	.	8.571	13
καὶ	6853	6856	d	καί	8.571	13
μὴν	6857	6860	d	μήν	8.571	13
ἔφην	6862	6866	v	φημί	8.571	13
οὐδὲν	6868	6873	p	οὐδείς	8.571	13
πώποτε	6874	6880	d	πώποτε	8.571	13
ἤκουσας	6881	6888	v	ἀκούω	8.571	13
ἐμοῦ	6889	6893	p	ἐμός	8.571	13
σπουδάζοντος	6894	6906	v	σπουδάζω	8.571	13
οὐδὲν	6979	6984	p	οὐδείς	8.571	14
τῶν	6985	6988	p	ὁ	8.571	14
κατὰ	6989	6993	p	κατά	8.571	14
διαλεκτικὴν	6994	7005	a	διαλεκτικός	8.571	14
ὁρίζεσθαι	7006	7015	v	ὁρίζω	8.571	14
.	7015	7016	u	.	8.571	14
τοῦτο	7017	7022	p	οὗτος	8.571	14
γάρ	7023	7026	d	γάρ	8.571	14
τοι	7099	7102	p	σύ	8.571	15
φησὶ	7104	7108	v	φημί	8.571	15
τὸ	7110	7112	l	ὁ	8.571	15
δεινότατόν	7113	7123	a	δεινός	8.571	15
ἐστιν	7124	7129	v	εἰμί	8.571	15
ὅτι	7131	7134	p	ὅτι	8.571	15
μήθ	7135	7138	d	μήτε	8.571	15
ὀρίζεσθαι	7140	7149	v	ὀρίζω	8.571	15
τολμᾶτε	7150	7157	v	τολμάω	8.571	15
καὶ	7230	7233	d	καί	8.571	16
διαλεκτικῇ	7234	7244	v	διαλεκτικός	8.571	16
φλυαρίᾳ	7245	7252	a	φλυαρία	8.571	16
καταντλεῖν	7253	7263	v	καταντλέω	8.571	16
ἡμᾶς	7264	7268	p	ἐγώ	8.571	16
οὐκ	7269	7272	d	οὐ	8.571	16
ὀκνεῖτε	7273	7280	v	ὀκνέω	8.571	16
.	7280	7281	u	.	8.571	16
ἀλλ	7354	7357	a	ἀλλά	8.571	17
εἰπὲ	7359	7363	v	εἶπον	8.571	17
φθέγξαι	7365	7372	v	φθέγγομαι	8.571	17
λάλησον	7374	7381	v	λαλέω	8.571	17
ἀπόκριναι	7383	7392	v	ἀποκρίνω	8.571	17
τίς	7393	7396	a	τίς	8.571	17
πλήρης	7397	7403	a	πλήρης	8.571	17
ἐστὶ	7404	7408	v	εἰμί	8.571	17
σφυγμός	7481	7488	n	σφυγμός	8.571	18
οὐ	7490	7492	d	οὐ	8.571	18
δυνατὸν	7493	7500	a	δυνατός	8.571	18
δ	7501	7502	v	δέ	8.571	18
ἔφην	7505	7509	v	φημί	8.571	18
ἐγὼ	7510	7513	p	ἐγώ	8.571	18
πρὶν	7515	7519	a	πρίν	8.571	18
διαστείλασθαι	7520	7533	v	διαστέλλω	8.571	18
τὴν	7659	7662	l	ὁ	8.572	1
ὁμωνυμίαν	7663	7672	a	ὁμωνυμία	8.572	1
.	7672	7673	u	.	8.572	1
ὁ	7765	7766	l	ὁ	8.572	1
δ	7767	7768	n	δέ	8.572	1
ἀνακραγὼν	7770	7779	v	ἀνακράζω	8.572	1
ὁμωνυμίας	7780	7789	a	ὁμωνυμία	8.572	1
πάλιν	7790	7795	d	πάλιν	8.572	1
ἔφασκε	7866	7872	v	φάσκω	8.572	2
καὶ	7873	7876	d	καί	8.572	2
λήρους	7877	7883	n	λῆρος	8.572	2
μακροὺς	7884	7891	a	μακρός	8.572	2
ἀφῖχθαι	7892	7899	v	ἀφικνέομαι	8.572	2
τὰ	7901	7903	l	ὁ	8.572	2
τὴν	7904	7907	l	ὁ	8.572	2
ἰατρικὴν	7908	7916	a	ἰατρικός	8.572	2
ἐπιτρίψαντα	7917	7928	v	ἐπιτρίβω	8.572	2
καὶ	7999	8002	d	καί	8.572	3
ἡμᾶς	8003	8007	p	ἐγώ	8.572	3
ἀπολέσαντα	8008	8018	v	ἀπόλλυμι	8.572	3
.	8018	8019	u	.	8.572	3
οὐ	8020	8022	d	οὐ	8.572	3
μὲν	8023	8026	d	μέν	8.572	3
οὖν	8027	8030	d	οὖν	8.572	3
ἡμᾶς	8031	8035	p	ἐγώ	8.572	3
εἶπον	8037	8042	v	εἶπον	8.572	3
ἀλλ	8114	8117	p	ἀλλά	8.572	4
ὑμᾶς	8119	8123	p	σύ	8.572	4
ἀπώλεσε	8124	8131	v	ἀπόλλυμι	8.572	4
τοὺς	8132	8136	p	ὁ	8.572	4
ὁρίζεσθαι	8137	8146	v	ὁρίζω	8.572	4
πάντα	8147	8152	a	πᾶς	8.572	4
