orth	charde	charad	cat	lem	pag	linea
.	3744	3745	u	.	8.524	7
τινὲς	3746	3751	p	τις	8.524	7
μὲν	3752	3755	d	μέν	8.524	7
γὰρ	3756	3759	d	γάρ	8.524	7
αὐτῶν	3760	3765	p	αὐτός	8.524	7
ἐν	3766	3768	d	ἐν	8.524	7
ᾗ	3769	3770	p	ᾗ	8.524	7
περ	3771	3774	d	πέρ	8.524	7
πρῶτον	3845	3851	a	πρῶτος	8.524	8
ἐπαύσαντο	3852	3861	v	παύω	8.524	8
μειούμενοι	3862	3872	v	μειόω	8.524	8
σμικρότητι	3873	3883	v	μικρότης	8.524	8
ταύτην	3885	3891	a	οὗτος	8.524	8
διὰ	3892	3895	a	διά	8.524	8
παντὸς	3896	3902	a	πᾶς	8.524	8
φυλάττουσιν	3973	3984	v	φυλάσσω	8.524	9
τινὲς	3986	3991	a	τις	8.524	9
δ	3992	3993	v	δέ	8.524	9
αὐξάνονται	3995	4005	v	αὐξάνω	8.524	9
πάλιν	4006	4011	d	πάλιν	8.524	9
οὓς	4013	4016	p	ὅς	8.524	9
μυούρους	4017	4025	a	μύουρος	8.524	9
παλινδρομοῦντας	4026	4041	v	παλινδρομέω	8.524	9
καλοῦσι	4114	4121	v	καλέω	8.524	10
.	4121	4122	u	.	8.524	10
τούτων	4123	4129	p	οὗτος	8.524	10
δ	4130	4131	p	δέ	8.524	10
αὐτῶν	4133	4138	p	αὐτός	8.524	10
οἱ	4139	4141	p	ὁ	8.524	10
μὲν	4142	4145	p	μέν	8.524	10
εἰς	4146	4149	p	εἰς	8.524	10
ἴσον	4150	4154	a	ἴσος	8.524	10
τῷ	4227	4229	p	ὁ	8.524	11
καταρχὰς	4230	4238	a	καταρχής	8.524	11
ἐπανέρχονται	4239	4251	v	ἐπανέρχομαι	8.524	11
μέγεθος	4252	4259	n	μέγεθος	8.524	11
οἱ	4261	4263	p	ὁ	8.524	11
δ	4264	4265	p	δέ	8.524	11
εἰς	4267	4270	v	εἰς	8.524	11
ἔλαττον	4271	4278	a	ἐλάσσων	8.524	11
καὶ	4280	4283	d	καί	8.524	11
τινὲς	4356	4361	a	τις	8.524	12
μὲν	4362	4365	d	μέν	8.524	12
ἐν	4366	4368	r	ἐν	8.524	12
αἷς	4369	4372	p	ὅς	8.524	12
ἔμπροσθεν	4373	4382	d	ἔμπροσθεν	8.524	12
ἐμειώθησαν	4474	4484	v	μειόω	8.524	12
ὑπεροχαῖς	4485	4494	n	ὑπεροχή	8.524	12
ἐν	4496	4498	d	ἐν	8.524	12
ταύταις	4571	4578	a	οὗτος	8.524	13
αὖθις	4579	4584	d	αὖθις	8.524	13
αὐξάνονται	4585	4595	v	αὐξάνω	8.524	13
τινὲς	4597	4602	a	τις	8.524	13
δ	4603	4604	a	δέ	8.524	13
ἐλάττοσιν	4606	4615	a	ἐλάττωσις	8.524	13
ἢ	4616	4617	d	ἤ	8.524	13
μείζοσι	4618	4625	a	μέγας	8.524	13
προσθέσεσι	4626	4636	n	πρόσθεσις	8.524	13
χρῶνται	4709	4716	v	χράομαι	8.524	14
.	4716	4717	u	.	8.524	14
τοιαῦται	4718	4726	p	τοιοῦτος	8.524	14
μέν	4727	4730	d	μέν	8.524	14
τινες	4731	4736	p	τις	8.524	14
αἱ	4737	4739	p	ὁ	8.524	14
ὁμαλαὶ	4740	4746	a	ὁμαλής	8.524	14
τῶν	4747	4750	l	ὁ	8.524	14
ἀνωμαλιῶν	4751	4760	n	ἀνωμαλία	8.524	14
εἰσι	4833	4837	v	εἰμί	8.524	15
διαφοραί	4838	4846	n	διαφορά	8.524	15
.	4846	4847	u	.	8.524	15
