orth	charde	charad	cat	lem	pag	linea
δηλονότι	1273	1281	d	δηλονότι	8.510	5
τῶν	1282	1285	l	ὁ	8.510	5
μεταξὺ	1286	1292	d	μεταξύ	8.510	5
δυοῖν	1363	1368	a	δύο	8.510	6
ἠρεμήσεων	1369	1378	a	ἠρέμησις	8.510	6
ἃς	1380	1382	p	ὅς	8.510	6
ἡσυχίας	1383	1390	n	ἡσυχία	8.510	6
τε	1391	1393	d	τέ	8.510	6
καὶ	1394	1397	d	καί	8.510	6
ἠρεμίας	1398	1405	a	ἠρεμία	8.510	6
καὶ	1406	1409	c	καί	8.510	6
ἀκινησίας	1410	1419	a	ἀκινησία	8.510	6
καλοῦσιν	1490	1498	v	καλέω	8.510	7
ἕτεραί	1500	1506	a	ἕτερος	8.510	7
τε	1507	1509	d	τέτε	8.510	7
συνίστανται	1510	1521	v	συνίστημι	8.510	7
καὶ	1522	1525	d	καί	8.510	7
πολλῷ	1526	1531	a	πολύς	8.510	7
πλείους	1532	1539	a	πλείων	8.510	7
γίνονται	1540	1548	v	γίγνομαι	8.510	7
.	1548	1549	u	.	8.510	7
δίκαιον	1620	1627	a	δίκαιος	8.510	8
οὖν	1628	1631	d	οὖν	8.510	8
ὑπὲρ	1632	1636	r	ὑπέρ	8.510	8
ἑκατέρων	1637	1645	a	ἑκάτερος	8.510	8
ἰδίᾳ	1646	1650	a	ἴδιος	8.510	8
σαφέστερον	1651	1661	a	σαφής	8.510	8
εἰπεῖν	1662	1668	v	εἶπον	8.510	8
καὶ	1670	1673	d	καί	8.510	8
περὶ	1744	1748	a	περί	8.510	9
προτέρου	1749	1757	a	πρότερος	8.510	9
γε	1758	1760	a	γέν	8.510	9
τῶν	1761	1764	p	ὁ	8.510	9
μόνης	1765	1770	a	μόνος	8.510	9
τῆς	1771	1774	p	ὁ	8.510	9
διαστολῆς	1775	1784	a	διαστολεύς	8.510	9
αἰσθάνεσθαι	1785	1796	v	αἰσθάνομαι	8.510	9
φασκόντων	1797	1806	v	φάσκω	8.510	9
ἵν	1971	1973	p	ἵνα	8.510	10
ἐν	1975	1977	a	ἐν	8.510	10
τοῖς	1978	1982	p	ὁ	8.510	10
ἑτοιμοτέροις	1983	1995	a	ἑτοῖμος	8.510	10
γνωσθῆναι	1996	2005	v	γιγνώσκω	8.510	10
γυμνασάμενοι	2006	2018	v	γυμνάζω	8.510	10
ῥᾷον	2091	2095	a	ῥᾴδιος	8.510	11
ἑπώμεθα	2096	2103	v	ἕπομαι	8.510	11
τοῖς	2104	2108	p	ὁ	8.510	11
χαλεπωτέροις	2109	2121	a	χαλεπός	8.510	11
.	2121	2122	u	.	8.510	11
πληττομένης	2123	2134	v	πλήσσω	8.510	11
δὴ	2135	2137	d	δή	8.510	11
τῆς	2210	2213	l	ὁ	8.510	12
ἁφῆς	2214	2218	v	ἁφή	8.510	12
κατὰ	2219	2223	d	κατά	8.510	12
τὴν	2224	2227	l	ὁ	8.510	12
προσβολὴν	2228	2237	n	προσβολή	8.510	12
τῆς	2238	2241	l	ὁ	8.510	12
ἀρτηρίας	2242	2250	n	ἀρτηρία	8.510	12
τῶν	2252	2255	l	ὁ	8.510	12
τε	2256	2258	d	τε	8.510	12
ἄλλων	2259	2264	p	ἄλλος	8.510	12
ὧν	2337	2339	p	ὅς	8.510	13
εἶπον	2340	2345	v	εἶπον	8.510	13
ἔμπροσθεν	2346	2355	d	ἔμπροσθεν	8.510	13
αἰσθανόμεθα	2356	2367	v	αἰσθάνομαι	8.510	13
καὶ	2368	2371	d	καί	8.510	13
χρόνου	2372	2378	n	χρόνος	8.510	13
τοῦ	2379	2382	l	ὁ	8.510	13
παρεκτεινομένου	2383	2398	v	παρεκτείνω	8.510	13
τῇ	2471	2473	l	ὁ	8.510	14
κινήσει	2474	2481	v	κίνησις	8.510	14
.	2481	2482	u	.	8.510	14
δευτέρας	2483	2491	a	δεύτερος	8.510	14
δ	2492	2493	n	δέ	8.510	14
αὖ	2495	2497	d	αὖ	8.510	14
κινήσεως	2498	2506	n	κίνησις	8.510	14
ὑπαρξαμένης	2507	2518	v	ὑπάρχω	8.510	14
ἄλλος	2592	2597	a	ἄλλος	8.510	15
ἡμῖν	2598	2602	p	ἐγώ	8.510	15
χρόνος	2603	2609	n	χρόνος	8.510	15
ἐφωράθη	2610	2617	v	φωράω	8.510	15
μεταξὺ	2618	2624	d	μεταξύ	8.510	15
τοῦ	2625	2628	p	ὁ	8.510	15
τε	2629	2631	d	τέτα	8.510	15
τῆς	2632	2635	l	ὁ	8.510	15
προτέρας	2636	2644	a	πρότερος	8.510	15
κινήσεως	2645	2653	n	κίνησις	8.510	15
τέλους	2726	2732	n	τέλος	8.510	16
καὶ	2733	2736	d	καί	8.510	16
ἀρχῆς	2737	2742	n	ἀρχή	8.510	16
τῆς	2743	2746	n	ὁ	8.510	16
δευτέρας	2747	2755	a	δεύτερος	8.510	16
ὥστε	2757	2761	d	ὥστε	8.510	16
εἶναι	2762	2767	v	εἰμί	8.510	16
δύο	2768	2771	a	δύο	8.510	16
χρόνων	2772	2778	n	χρόνος	8.510	16
διάγνωσιν	2851	2860	n	διάγνωσις	8.510	17
ἐν	2861	2863	d	ἐν	8.510	17
τῇ	2864	2866	d	ὁ	8.510	17
τοῦ	2867	2870	l	ὁ	8.510	17
σφυγμοῦ	2871	2878	n	σφυγμός	8.510	17
συμπληρώσει	2879	2890	n	συμπληρόω	8.510	17
προτέρου	2892	2900	a	πρότερος	8.510	17
μὲν	2901	2904	d	μέν	8.510	17
τοῦ	2977	2980	l	ὁ	8.510	18
τῆς	2981	2984	l	ὁ	8.510	18
κινήσεως	2985	2993	n	κίνησις	8.510	18
ἣν	2995	2997	p	ὅς	8.510	18
καὶ	2998	3001	d	καί	8.510	18
πληγὴν	3002	3008	n	πληγή	8.510	18
καὶ	3009	3012	d	καί	8.510	18
διαστολὴν	3013	3022	n	διαστολή	8.510	18
ὀνομάζουσι	3023	3033	v	ὀνομάζω	8.510	18
δευτέρου	3107	3115	d	δεύτερος	8.510	19
δὲ	3116	3118	d	δέ	8.510	19
τοῦ	3119	3122	l	ὁ	8.510	19
τῆς	3123	3126	l	ὁ	8.510	19
ἡσυχίας	3127	3134	n	ἡσυχία	8.510	19
ἣν	3136	3138	p	ὅς	8.510	19
καὶ	3139	3142	d	καί	8.510	19
διάλειμμα	3143	3152	n	διάλειμμα	8.510	19
καὶ	3278	3281	d	καί	8.511	1
συστολὴν	3282	3290	n	συστολή	8.511	1
καλοῦσιν	3291	3299	v	καλέω	8.511	1
γίγνεσθαι	3301	3310	v	γίγνομαι	8.511	1
δὲ	3311	3313	d	δέ	8.511	1
κατὰ	3314	3318	d	κατά	8.511	1
μὲν	3319	3322	d	μέν	8.511	1
τὸ	3323	3325	l	ὁ	8.511	1
τοῦ	3326	3329	l	ὁ	8.511	1
προτέρου	3330	3338	a	πρότερος	8.511	1
χρόνου	3409	3415	a	χρόνος	8.511	2
ποσὸν	3416	3421	a	ποσός	8.511	2
ἢ	3422	3423	d	ἤ1	8.511	2
ταχὺν	3424	3429	a	ταχύς	8.511	2
ἢ	3431	3432	d	ἤ1	8.511	2
βραδὺν	3433	3439	a	βραδύς	8.511	2
ἢ	3441	3442	d	ἤ1	8.511	2
τὸν	3443	3446	l	ὁ	8.511	2
μέσον	3447	3452	a	μέσος	8.511	2
αὐτῶν	3453	3458	p	αὐτός	8.511	2
σφυγμὸν	3529	3536	a	σφυγμός	8.511	3
κατὰ	3538	3542	d	κατά	8.511	3
δὲ	3543	3545	d	δέ	8.511	3
τοῦ	3546	3549	p	ὁ	8.511	3
δευτέρου	3550	3558	a	δεύτερος	8.511	3
πυκνὸν	3559	3565	a	πυκνός	8.511	3
ἢ	3567	3568	d	ἤ1	8.511	3
ἀραιὸν	3569	3575	a	ἀραιός	8.511	3
ἢ	3647	3648	d	ἤ	8.511	4
τὸν	3649	3652	l	ὁ	8.511	4
μέσον	3653	3658	a	μέσος	8.511	4
αὐτῶν	3659	3664	a	αὐτός	8.511	4
ὥστ	3666	3669	p	ὥστε	8.511	4
εἶναι	3671	3676	v	εἰμί	8.511	4
ταχὺν	3677	3682	a	ταχύς	8.511	4
μὲν	3683	3686	a	μέν	8.511	4
σφυγμὸν	3687	3694	n	σφυγμός	8.511	4
τὸν	3695	3698	l	ὁ	8.511	4
ἐν	3699	3701	a	ἐν	8.511	4
ὀλίγῳ	3772	3777	a	ὀλίγος	8.511	5
χρόνῳ	3778	3783	n	χρόνος	8.511	5
τῆς	3784	3787	l	ὁ	8.511	5
ἀρτηρίας	3788	3796	a	ἀρτηρία	8.511	5
διαστελλομένης	3797	3811	v	διαστέλλω	8.511	5
γιγνόμενον	3812	3822	v	γίγνομαι	8.511	5
πυκνὸν	3824	3830	a	πυκνός	8.511	5
δὲ	3901	3903	d	δέ	8.511	6
τὸν	3904	3907	l	ὁ	8.511	6
δι	3908	3910	a	δί	8.511	6
ὀλίγου	3912	3918	a	ὀλίγος	8.511	6
καὶ	3920	3923	d	καί	8.511	6
βραδὺν	3924	3930	a	βραδύς	8.511	6
μὲν	3931	3934	d	μέν	8.511	6
τὸν	3935	3938	l	ὁ	8.511	6
ἐν	3939	3941	d	ἐν	8.511	6
πολλῷ	3942	3947	a	πολύς	8.511	6
χρόνῳ	3948	3953	n	χρόνος	8.511	6
τῆς	3954	3957	l	ὁ	8.511	6
ἀρτηρίας	4028	4036	a	ἀρτηρία	8.511	7
διαστελλομένης	4037	4051	v	διαστέλλω	8.511	7
γινόμενον	4052	4061	v	γίνομαι	8.511	7
ἀραιὸν	4063	4069	a	ἀραιός	8.511	7
δὲ	4070	4072	d	δέ	8.511	7
τὸν	4073	4076	l	ὁ	8.511	7
διὰ	4077	4080	a	διά	8.511	7
πολλοῦ	4081	4087	a	πολύς	8.511	7
καὶ	4159	4162	d	καί	8.511	8
μέσον	4163	4168	a	μέσος	8.511	8
μὲν	4169	4172	d	μέν	8.511	8
ὠκέος	4173	4178	a	ὠκύς	8.511	8
καὶ	4179	4182	d	καί	8.511	8
βραδέος	4183	4190	a	βραδύς	8.511	8
τὸν	4191	4194	a	ὁ	8.511	8
ἐν	4195	4197	a	ἐν	8.511	8
συμμέτρῳ	4198	4206	a	σύμμετρος	8.511	8
χρόνῳ	4277	4282	n	χρόνος	8.511	9
τῆς	4283	4286	a	ὁ	8.511	9
ἀρτηρίας	4287	4295	a	ἀρτηρία	8.511	9
διαστελλομένης	4296	4310	v	διαστέλλω	8.511	9
γιγνόμενον	4311	4321	v	γίγνομαι	8.511	9
μέσον	4323	4328	a	μέσος	8.511	9
δὲ	4329	4331	d	δέ	8.511	9
πυκνοῦ	4404	4410	a	πυκνός	8.511	10
καὶ	4411	4414	d	καί	8.511	10
ἀραιοῦ	4415	4421	a	ἀραιός	8.511	10
τὸν	4422	4425	a	ὁ	8.511	10
διὰ	4426	4429	a	διά	8.511	10
συμμέτρου	4430	4439	a	σύμμετρος	8.511	10
χρόνου	4440	4446	n	χρόνος	8.511	10
τῆς	4447	4450	l	ὁ	8.511	10
ἀρτηρίας	4451	4459	a	ἀρτηρία	8.511	10
διαστελλομένης	4532	4546	v	διαστέλλω	8.511	11
ἀποτελούμενον	4547	4560	v	ἀποτελέω	8.511	11
.	4560	4561	u	.	8.511	11
εἴτε	4562	4566	v	εἴτε	8.511	11
δὲ	4567	4569	c	δέ	8.511	11
διαστελλομένης	4570	4584	v	διαστέλλω	8.511	11
εἴτε	4586	4590	v	εἴτε	8.511	11
διϊσταμένης	4663	4674	v	διίστημι	8.511	12
εἴποιμεν	4675	4683	v	εἶπον	8.511	12
εἴτε	4685	4689	v	εἴτε	8.511	12
ἐξαιρουμένης	4690	4702	v	ἐξαιρέω	8.511	12
εἴτε	4704	4708	v	εἴτε	8.511	12
κινουμένης	4709	4719	v	κινέω	8.511	12
οὐδὲν	4793	4798	v	οὐδείς	8.511	13
διαφέρειν	4799	4808	v	διαφέρω	8.511	13
ἡγοῦμαι	4809	4816	v	ἡγέομαι	8.511	13
.	4816	4817	u	.	8.511	13
δῆλον	4818	4823	a	δῆλος	8.511	13
οὖν	4824	4827	d	οὖν	8.511	13
ἤδη	4828	4831	d	ἤδη	8.511	13
τίς	4832	4835	p	τίς	8.511	13
τε	4836	4838	d	τε	8.511	13
ὁ	4839	4840	p	ὁ	8.511	13
πυκνὸς	4841	4847	a	πυκνός	8.511	13
σφυγμὸς	4920	4927	a	σφυγμός	8.511	14
κατ	4928	4931	d	κατά	8.511	14
αὐτοὺς	4933	4939	p	αὐτός	8.511	14
καὶ	4940	4943	d	καί	8.511	14
ὅπη	4944	4947	d	ὅπη	8.511	14
τοῦ	4948	4951	p	ὁ	8.511	14
ταχέος	4952	4958	a	ταχύς	8.511	14
ἕτερος	4959	4965	a	ἕτερος	8.511	14
ὅς	4967	4969	p	ὅς	8.511	14
τίς	4970	4973	p	τίς	8.511	14
τε	4974	4976	d	τε	8.511	14
ἀραιὸς	5049	5055	a	ἀραιός	8.511	15
καὶ	5056	5059	d	καί	8.511	15
ὅπῃ	5060	5063	d	ὅπη	8.511	15
βραδέος	5064	5071	a	βραδύς	8.511	15
διαφέρει	5072	5080	v	διαφέρω	8.511	15
.	5080	5081	u	.	8.511	15
παραβαλλομένου	5082	5096	v	παραβάλλω	8.511	15
δὲ	5097	5099	d	δέ	8.511	15
τοῦ	5100	5103	l	ὁ	8.511	15
τῆς	5176	5179	l	ὁ	8.511	16
πληγῆς	5180	5186	n	πληγή	8.511	16
χρόνου	5187	5193	n	χρόνος	8.511	16
τῷ	5194	5196	l	ὁ	8.511	16
τῆς	5197	5200	l	ὁ	8.511	16
ἡσυχίας	5201	5208	n	ἡσυχία	8.511	16
ὁ	5210	5211	l	ὁ	8.511	16
ῥυθμὸς	5212	5218	n	ῥυθμός	8.511	16
γεννᾶται	5219	5227	n	γεννάτης	8.511	16
λόγος	5229	5234	n	λόγος	8.511	16
ὢν	5307	5309	v	εἰμί	8.511	17
τοῦ	5310	5313	l	ὁ	8.511	17
χρόνου	5314	5320	n	χρόνος	8.511	17
τῆς	5321	5324	l	ὁ	8.511	17
πληγῆς	5325	5331	n	πληγή	8.511	17
πρὸς	5332	5336	r	πρός	8.511	17
τὸν	5337	5340	l	ὁ	8.511	17
τῆς	5341	5344	l	ὁ	8.511	17
ἡσυχίας	5345	5352	n	ἡσυχία	8.511	17
.	5352	5353	u	.	8.511	17
εἴπομεν	5354	5361	v	εἶπον	8.511	17
δὲ	5434	5436	c	δέ	8.511	18
ὅτι	5437	5440	c	ὅτι	8.511	18
μηδὲν	5441	5446	p	μηδείς	8.511	18
κατὰ	5447	5451	d	κατά	8.511	18
τούτους	5452	5459	p	οὗτος	8.511	18
διαφέρει	5460	5468	v	διαφέρω	8.511	18
πληγὴν	5469	5475	n	πληγή	8.511	18
λέγειν	5476	5482	v	λέγω	8.511	18
ἢ	5484	5485	d	ἤ1	8.511	18
διαστολὴν	5611	5620	n	διαστολή	8.512	1
ἢ	5622	5623	d	ἤ1	8.512	1
κίνησιν	5624	5631	n	κίνησις	8.512	1
.	5631	5632	u	.	8.512	1
καὶ	5633	5636	c	καί	8.512	1
ἡσυχίαν	5637	5644	n	ἡσυχία	8.512	1
ἢ	5646	5647	c	ἤ	8.512	1
διάλειμμα	5648	5657	n	διάλειμμα	8.512	1
ἢ	5659	5660	c	ἤ	8.512	1
συστολήν	5661	5669	n	συστολή	8.512	1
.	5669	5670	u	.	8.512	1
καὶ	5741	5744	d	καί	8.512	2
μὲν	5745	5748	d	μέν	8.512	2
δὴ	5749	5751	d	δή	8.512	2
καὶ	5752	5755	d	καί	8.512	2
ἀντὶ	5756	5760	r	ἀντί	8.512	2
τοῦ	5761	5764	l	ὁ	8.512	2
λόγον	5765	5770	n	λόγος	8.512	2
φάναι	5771	5776	v	φημί	8.512	2
τοῦ	5777	5780	l	ὁ	8.512	2
χρόνου	5781	5787	n	χρόνος	8.512	2
τῆς	5788	5791	l	ὁ	8.512	2
διαστολῆς	5792	5801	n	διαστολεύς	8.512	2
πρὸς	5872	5876	n	πρός	8.512	3
τὸν	5877	5880	l	ὁ	8.512	3
τῆς	5881	5884	l	ὁ	8.512	3
συστολῆς	5885	5893	n	συστολή	8.512	3
τὸν	5985	5988	l	ὁ	8.512	3
ῥυθμὸν	5989	5995	n	ῥυθμός	8.512	3
εἶναι	5996	6001	v	εἰμί	8.512	3
τάξιν	6003	6008	n	τάξις	8.512	3
τινὲς	6079	6084	p	τις	8.512	4
ἔφασαν	6085	6091	v	φημί	8.512	4
ἕτεροι	6093	6099	a	ἕτερος	8.512	4
δὲ	6100	6102	d	δέ	8.512	4
σχέσιν	6103	6109	n	σχέσις	8.512	4
εἶναι	6110	6115	v	εἰμί	8.512	4
δυοῖν	6116	6121	n	δύο	8.512	4
χρόνοιν	6122	6129	n	χρόνος	8.512	4
πρὸς	6130	6134	r	πρός	8.512	4
ἀλλήλους	6135	6143	p	ἀλλήλων	8.512	4
τοῦ	6215	6218	l	ὁ	8.512	5
τῆς	6219	6222	l	ὁ	8.512	5
πληγῆς	6223	6229	n	πληγή	8.512	5
πρὸς	6230	6234	r	πρός	8.512	5
τὸν	6235	6238	l	ὁ	8.512	5
τοῦ	6239	6242	l	ὁ	8.512	5
διαλείμματος	6243	6255	n	διάλειμμα	8.512	5
.	6255	6256	u	.	8.512	5
αὕτη	6257	6261	p	οὗτος	8.512	5
μὲν	6332	6335	d	μέν	8.512	6
ἡ	6336	6337	l	ὁ	8.512	6
κατὰ	6338	6342	r	κατά	8.512	6
τοὺς	6343	6347	l	ὁ	8.512	6
προτέρους	6348	6357	a	πρότερος	8.512	6
διδασκαλία	6358	6368	a	διδασκαλία	8.512	6
.	6368	6369	u	.	8.512	6
