orth	charde	charad	cat	lem	pag	linea
καὶ	1062	1065	d	καί	8.567	6
καθ	1066	1069	d	κατά	8.567	6
ἑκάστην	1071	1078	a	ἕκαστος	8.567	6
λέξιν	1079	1084	v	λέξις	8.567	6
ἐθέλοι	1085	1091	v	ἐθέλω	8.567	6
τις	1092	1095	p	τις	8.567	6
βαρβαριστὶ	1096	1106	v	βαρβαριστί	8.567	6
φθέγγεσθαι	1177	1187	v	φθέγγομαι	8.567	7
μὴ	1189	1191	d	μή	8.567	7
λυμαινόμενος	1192	1204	v	λυμαίνω	8.567	7
τῷ	1205	1207	p	ὁ	8.567	7
σαφεῖ	1208	1213	a	σαφής	8.567	7
τῆς	1214	1217	p	ὁ	8.567	7
ἑρμηνείας	1218	1227	n	ἑρμήνεια	8.567	7
οὐδὲν	1299	1304	p	οὐδείς	8.567	8
ἡμῖν	1305	1309	p	ἐγώ	8.567	8
μέλει	1310	1315	v	μέλω	8.567	8
.	1315	1316	u	.	8.567	8
τούτου	1317	1323	p	οὗτος	8.567	8
γὰρ	1324	1327	d	γάρ	8.567	8
ἕνεκα	1328	1333	r	ἕνεκα	8.567	8
χρώμεθα	1334	1341	v	χράομαι	8.567	8
τῇ	1342	1344	p	ὁ	8.567	8
πρὸς	1345	1349	r	πρός	8.567	8
ἀλλήλους	1420	1428	p	ἀλλήλων	8.567	9
διαλέκτῳ	1429	1437	a	διάλεκτος	8.567	9
τοῦ	1439	1442	l	ὁ	8.567	9
νοῆσαι	1443	1449	v	νοέω	8.567	9
τὰ	1450	1452	l	ὁ	8.567	9
δηλούμενα	1453	1462	v	δηλέομαι	8.567	9
καὶ	1464	1467	p	καί	8.567	9
τοῦτον	1468	1474	a	οὗτος	8.567	9
ἡγούμεθα	1547	1555	v	ἡγέομαι	8.567	10
κάλλιστα	1556	1564	a	καλός	8.567	10
χρῆσθαι	1565	1572	v	χράομαι	8.567	10
λόγῳ	1573	1577	v	λόγος	8.567	10
τὸν	1579	1582	l	ὁ	8.567	10
ἐναργέστατα	1583	1594	a	ἐναργής	8.567	10
δηλοῦν	1595	1601	v	δηλόω	8.567	10
ἃ	1674	1675	p	ὅς	8.567	11
βούλεται	1676	1684	v	βούλομαι	8.567	11
δυνάμενον	1685	1694	v	δύναμαι	8.567	11
.	1694	1695	u	.	8.567	11
ἡ	1696	1697	l	ὁ	8.567	11
μὲν	1698	1701	d	μέν	8.567	11
ἡμετέρα	1702	1709	a	ἡμέτερος	8.567	11
προαίρεσις	1710	1720	n	προαίρεσις	8.567	11
τοιαύτη	1721	1728	a	τοιοῦτος	8.567	11
μέτριος	1802	1809	a	μέτριος	8.567	12
ὡς	1811	1813	d	ὡς	8.567	12
νομίζω	1814	1820	v	νομίζω	8.567	12
καὶ	1822	1825	d	καί	8.567	12
φιλάνθρωπος	1826	1837	a	φιλάνθρωπος	8.567	12
οὐ	1839	1841	d	οὐ	8.567	12
μὴν	1842	1845	d	μήν	8.567	12
ἐπιτρέπουσιν	1846	1858	v	ἐπιτρέπω	8.567	12
ἡμῖν	1931	1935	p	ἐγώ	8.567	13
οἱ	1936	1938	p	ὁ	8.567	13
σοφισταὶ	1939	1947	n	σοφιστής	8.567	13
ἀλλ	1949	1952	d	ἀλλά	8.567	13
ὥσπερ	1954	1959	d	ὥσπερ	8.567	13
ἀλλήλοις	1960	1968	p	ἀλλήλων	8.567	13
ἐρίζουσι	1969	1977	v	ἐρίζω	8.567	13
περὶ	1978	1982	d	περί	8.567	13
τῶν	1983	1986	p	ὁ	8.567	13
ὀνομάτων	2059	2067	n	ὄνομα	8.567	14
ἀμελοῦντες	2069	2079	v	ἀμελέω	8.567	14
αὐτῶν	2080	2085	p	αὐτός	8.567	14
τῶν	2086	2089	p	ὁ	8.567	14
πραγμάτων	2090	2099	n	πρᾶγμα	8.567	14
οὕτω	2101	2105	d	οὕτως	8.567	14
καὶ	2106	2109	d	καί	8.567	14
ἡμῖν	2182	2186	p	ἐγώ	8.567	15
ἐπηρεάζουσιν	2187	2199	v	ἐπηρεάζω	8.567	15
ὑβρίζοντες	2291	2301	v	ὑβρίζω	8.567	15
ἀεὶ	2302	2305	d	ἀεί	8.567	15
καὶ	2307	2310	d	καί	8.567	15
καταγελῶντες	2311	2323	v	καταγελάω	8.567	15
εἰ	2325	2327	d	εἰ	8.567	15
μὴ	2400	2402	d	μή	8.567	16
χρησαίμεθα	2403	2413	v	χράω	8.567	16
τοῖς	2414	2418	p	ὁ	8.567	16
ἐκείνων	2419	2426	p	ἐκεῖνος	8.567	16
ὀνόμασιν	2427	2435	n	ὄνομα	8.567	16
.	2435	2436	u	.	8.567	16
εἰ	2437	2439	c	εἰ	8.567	16
μὲν	2440	2443	d	μέν	8.567	16
οὖν	2444	2447	d	οὖν	8.567	16
ἅπαντες	2448	2455	a	ἅπας	8.567	16
συνθέμενοι	2528	2538	v	συντίθημι	8.567	17
μίαν	2539	2543	a	εἷς	8.567	17
διάλεκτον	2544	2553	v	διάλεκτος	8.567	17
ὥσπερ	2554	2559	d	ὥσπερ	8.567	17
νόμισμα	2560	2567	n	νόμισμα	8.567	17
καινὸν	2568	2574	a	καινός	8.567	17
ὑπὸ	2575	2578	d	ὑπό	8.567	17
ψηφίσματος	2579	2589	n	ψήφισμα	8.567	17
εἰσηγήσαντο	2662	2673	v	εἰσηγέομαι	8.567	18
τάχα	2675	2679	d	τάχα	8.567	18
ἂν	2680	2682	d	ἄν1	8.567	18
ἐπειράθημεν	2683	2694	v	πειράω	8.567	18
ἐπιλαθέσθαι	2695	2706	v	ἐπιλανθάνομαι	8.567	18
μὲν	2832	2835	d	μέν	8.568	1
τῆς	2836	2839	d	ὁ	8.568	1
τῶν	2840	2843	l	ὁ	8.568	1
Ἑλλήνων	2844	2851	v	Ἕλλην	8.568	1
ἐκμαθεῖν	2853	2861	v	ἐκμανθάνω	8.568	1
δὲ	2862	2864	d	δέ	8.568	1
τὴν	2865	2868	l	ὁ	8.568	1
πρὸς	2869	2873	r	πρός	8.568	1
ἐκείνων	2874	2881	a	ἐκεῖνος	8.568	1
νομοθετηθεῖσαν	2882	2896	v	νομοθετέω	8.568	1
.	2896	2897	u	.	8.568	1
ἀλλ	2968	2971	d	ἀλλά	8.568	2
οὐδ	2973	2976	d	οὐδέ	8.568	2
εἰ	2978	2980	c	εἰ	8.568	2
τῶν	2981	2984	l	ὁ	8.568	2
βαρβάρων	2985	2993	a	βάρβαρος	8.568	2
τινὰ	2994	2998	a	τις	8.568	2
μιᾷ	2999	3002	a	εἷς	8.568	2
διαλέκτῳ	3003	3011	a	διάλεκτος	8.568	2
συνέθεντο	3082	3091	v	συντίθημι	8.568	3
χρήσασθαι	3092	3101	v	χράω	8.568	3
μαθεῖν	3103	3109	v	μανθάνω	8.568	3
ἄν	3110	3112	d	ἄν1	8.568	3
οὐδὲ	3113	3117	d	οὐδέ	8.568	3
ταύτην	3118	3124	a	οὗτος	8.568	3
ὠκνήσαμεν	3125	3134	v	ὀκνέω	8.568	3
ὑπὲρ	3206	3210	p	ὑπέρ	8.568	4
τοῦ	3211	3214	p	ὁ	8.568	4
πάντ	3215	3219	p	πᾶς	8.568	4
αὐτοῖς	3221	3227	p	αὐτός	8.568	4
χαρίσασθαι	3228	3238	v	χαρίζομαι	8.568	4
.	3238	3239	u	.	8.568	4
ἐπεὶ	3240	3244	d	ἐπεί	8.568	4
δὲ	3245	3247	d	δέ	8.568	4
οὐχ	3248	3251	d	οὐ	8.568	4
Ἑλληνικὴν	3252	3261	a	Ἑλληνικός	8.568	4
διάλεκτον	3332	3341	d	διάλεκτος	8.568	5
εἰλικρινῶς	3342	3352	d	εἰλικρινός	8.568	5
οὐδεμίαν	3353	3361	a	οὐδείς	8.568	5
οὐδὲ	3363	3367	d	οὐδέ	8.568	5
βάρβαρον	3368	3376	a	βάρβαρος	8.568	5
ἁπλῶς	3377	3382	d	ἁπλῶς	8.568	5
ἀλλά	3384	3388	d	ἀλλά	8.568	5
τινα	3459	3463	a	τις	8.568	6
μικτὴν	3464	3470	a	μικτός	8.568	6
ἔξ	3471	3473	d	ἐκ	8.568	6
ἁπασῶν	3474	3480	a	ἅπας	8.568	6
οἷον	3482	3486	a	οἷος	8.568	6
καρύκην	3487	3494	a	καρύκη	8.568	6
ἤ	3496	3497	d	ἤ	8.568	6
τινα	3498	3502	a	τις	8.568	6
ποικιλωτέραν	3503	3515	a	ποικίλος	8.568	6
τε	3586	3588	d	τε	8.568	7
καὶ	3589	3592	d	καί	8.568	7
ἀλλοκωτέραν	3593	3604	a	ἀλλοκός	8.568	7
καρύκης	3605	3612	a	καρύκη	8.568	7
συντιθέασιν	3613	3624	v	συντίθημι	8.568	7
ὡς	3626	3628	d	ὡς	8.568	7
ἂν	3629	3631	d	ἄν1	8.568	7
ἕκαστος	3632	3639	a	ἕκαστος	8.568	7
αὐτῶν	3710	3715	a	αὐτός	8.568	8
βούληται	3716	3724	v	βούλομαι	8.568	8
τὰ	3726	3728	d	ὁ	8.568	8
μὲν	3729	3732	d	μέν	8.568	8
ἐκ	3733	3735	d	ἐκ	8.568	8
Φοινίκης	3736	3744	n	Φοινίκη	8.568	8
τε	3745	3747	d	τε	8.568	8
καὶ	3748	3751	d	καί	8.568	8
Συρίας	3752	3758	n	Συρία	8.568	8
τὰ	3760	3762	d	ὁ	8.568	8
δὲ	3763	3765	d	δέ	8.568	8
ἐξ	3836	3838	d	ἐκ	8.568	9
Αἰγύπτου	3839	3847	n	Αἴγυπτος	8.568	9
τε	3848	3850	d	τε	8.568	9
καὶ	3851	3854	d	καί	8.568	9
Θρᾴκης	3855	3861	n	Θρᾳκία	8.568	9
ἢ	3863	3864	d	ἤ1	8.568	9
ποθὲν	3865	3870	d	ποθένη	8.568	9
ἄλλοθεν	3871	3878	d	ἄλλοθεν	8.568	9
συμφορήσας	3879	3889	v	συμφορέω	8.568	9
εἶτα	3963	3967	d	εἶτα	8.568	10
τοῖς	3968	3972	d	ὁ	8.568	10
τῶν	3973	3976	l	ὁ	8.568	10
Ἑλλήνων	3977	3984	n	Ἕλλην	8.568	10
ὀνόμασι	3985	3992	d	ὄνομα	8.568	10
μιγνὺς	3993	3999	d	μιγνύς	8.568	10
οὐδὲ	4001	4005	d	οὐδέ	8.568	10
τούτοις	4006	4013	p	οὗτος	8.568	10
γνησίοις	4014	4022	a	γνήσιος	8.568	10
ἀλλὰ	4096	4100	d	ἀλλά	8.568	11
πολυειδῶς	4101	4110	d	πολυειδής	8.568	11
παρεφθαρμένοις	4111	4125	v	παραφθέρομαι	8.568	11
ἐγὼ	4127	4130	p	ἐγώ	8.568	11
μὲν	4131	4134	d	μέν	8.568	11
οὐκ	4135	4138	d	οὐ	8.568	11
ἔχω	4139	4142	v	ἔχω	8.568	11
μὰ	4215	4217	d	μά	8.568	12
τοὺς	4218	4222	p	ὁ	8.568	12
θεοὺς	4223	4228	n	θεός	8.568	12
ὅ	4230	4231	p	ὅς	8.568	12
τι	4232	4234	p	τις	8.568	12
καὶ	4235	4238	d	καί	8.568	12
γένωμαι	4239	4246	v	γίγνομαι	8.568	12
μήτ	4248	4251	d	μήτε	8.568	12
ἐκμανθάνειν	4253	4264	v	ἐκμανθάνω	8.568	12
τὰς	4265	4268	p	ὁ	8.568	12
τοιαύτας	4341	4349	a	τοιοῦτος	8.568	13
διαλέκτους	4350	4360	v	διάλεκτος	8.568	13
δυνάμενος	4361	4370	v	δύναμαι	8.568	13
μήτ	4371	4374	p	μήτε	8.568	13
ἐκείνους	4376	4384	a	ἐκεῖνος	8.568	13
πείθων	4385	4391	v	πείθω	8.568	13
μίαν	4392	4396	a	εἷς	8.568	13
ἐκμανθάνειν	4469	4480	v	ἐκμανθάνω	8.568	14
τὴν	4481	4484	p	ὁ	8.568	14
τῶν	4485	4488	p	ὁ	8.568	14
Ἑλλήνων	4489	4496	a	Ἕλλην	8.568	14
μήτ	4498	4501	d	μήτε	8.568	14
ἐπειδὴ	4503	4509	d	ἐπεί	8.568	14
τούτων	4510	4516	p	οὗτος	8.568	14
οὐδ	4517	4520	p	οὐδέ	8.568	14
ἑτέρου	4594	4600	a	ἕτερος	8.568	15
τυγχάνω	4601	4608	v	τυγχάνω	8.568	15
τοῦ	4610	4613	p	ὁ	8.568	15
γοῦν	4614	4618	d	γοῦς	8.568	15
τρίτου	4619	4625	a	τρίτος	8.568	15
τε	4626	4628	d	τε	8.568	15
καὶ	4629	4632	d	καί	8.568	15
λοιποῦ	4633	4639	a	λοιπός	8.568	15
τυχεῖν	4640	4646	v	τυγχάνω	8.568	15
παρ	4647	4650	v	παρά	8.568	15
αὐτῶν	4724	4729	p	αὐτός	8.568	16
δυνάμενος	4730	4739	v	δύναμαι	8.568	16
τοῦ	4741	4744	p	ὁ	8.568	16
συγχωρεῖν	4745	4754	v	συγχωρέω	8.568	16
ἡμῖν	4755	4759	p	ἐγώ	8.568	16
ἐν	4761	4763	v	ἐν	8.568	16
ᾗ	4764	4765	p	ὅς	8.568	16
τεθράμμεθα	4766	4776	v	τρέφω	8.568	16
φωνῇ	4849	4853	v	φωνή	8.568	17
ταύτῃ	4855	4860	p	ταύτῃ	8.568	17
χρήσασθαι	4861	4870	v	χράω	8.568	17
.	4870	4871	u	.	8.568	17
τὸ	4872	4874	l	ὁ	8.568	17
μὲν	4875	4878	d	μέν	8.568	17
δὴ	4879	4881	d	δή	8.568	17
περὶ	4882	4886	r	περί	8.568	17
τὴν	4887	4890	l	ὁ	8.568	17
τῶν	4891	4894	l	ὁ	8.568	17
ὀνομάτων	4895	4903	n	ὄνομα	8.568	17
χρῆσιν	4976	4982	n	χρῆσις	8.568	18
κακὸν	4983	4988	a	κακός	8.568	18
τηλικοῦτον	4989	4999	a	τηλικοῦτος	8.568	18
.	4999	5000	u	.	8.568	18
