orth	charde	charad	cat	lem	pag	linea
ῥυθμὸν	1998	2004	n	ῥυθμός	8.557	11
δ	2005	2006	n	δέ	8.557	11
ὡσαύτως	2008	2015	d	ὡσαύτως	8.557	11
ἐν	2016	2018	d	ἐν	8.557	11
τῷ	2019	2021	l	ὁ	8.557	11
λόγῳ	2022	2026	n	λόγος	8.557	11
τοῦ	2027	2030	l	ὁ	8.557	11
χρόνου	2031	2037	n	χρόνος	8.557	11
τῆς	2038	2041	l	ὁ	8.557	11
πληγῆς	2042	2048	n	πληγή	8.557	11
πρὸς	2121	2125	n	πρός	8.557	12
τὸν	2126	2129	l	ὁ	8.557	12
τοῦ	2130	2133	l	ὁ	8.557	12
διαλείμματος	2134	2146	n	διάλειμμα	8.557	12
συνιστάμενον	2147	2159	v	συνίστημι	8.557	12
ὅταν	2161	2165	p	ὅταν	8.557	12
ἐφεξῆς	2166	2172	d	ἐφεξῆς	8.557	12
ὁ	2173	2174	p	ὁ	8.557	12
αὐτὸς	2175	2180	p	αὐτός	8.557	12
μένῃ	2253	2257	v	μένω	8.557	13
τότε	2259	2263	d	τότε	8.557	13
εἶναί	2264	2269	v	εἰμί	8.557	13
φασιν	2270	2275	v	φημί	8.557	13
ὁμαλὸν	2276	2282	v	ὁμαλός	8.557	13
εἰ	2284	2286	v	εἰ	8.557	13
δὲ	2287	2289	d	δέ	8.557	13
μεταβάλλει	2290	2300	v	μεταβάλλω	8.557	13
τὸν	2301	2304	l	ὁ	8.557	13
ἐξ	2305	2307	d	ἐκ	8.557	13
ἀρχῆς	2380	2385	n	ἀρχή	8.557	14
λόγον	2386	2391	n	λόγος	8.557	14
ἀνώμαλον	2393	2401	a	ἀνώμαλος	8.557	14
γίγνεσθαι	2402	2411	v	γίγνομαι	8.557	14
καθάπερ	2413	2420	d	καθά	8.557	14
εἰ	2421	2423	c	εἰ	8.557	14
καὶ	2424	2427	d	καί	8.557	14
τῶν	2428	2431	l	ὁ	8.557	14
διαλειμμάτων	2432	2444	n	διάλειμμα	8.557	14
ἃ	2518	2519	p	ὅς	8.557	15
καὶ	2520	2523	d	καί	8.557	15
ἡσυχίας	2524	2531	n	ἡσυχία	8.557	15
καλοῦσιν	2532	2540	v	καλέω	8.557	15
μεταπέσῃ	2542	2550	v	μεταπίπτω	8.557	15
τὰ	2551	2553	p	ὁ	8.557	15
μεγέθη	2554	2560	n	μέγεθος	8.557	15
τὴν	2634	2637	l	ὁ	8.557	16
κατὰ	2638	2642	n	κατά	8.557	16
πυκνότητα	2643	2652	n	πυκνότης	8.557	16
καὶ	2653	2656	d	καί	8.557	16
ἀραιότητα	2657	2666	n	ἀραιότης	8.557	16
γίγνεσθαι	2667	2676	v	γίγνομαι	8.557	16
ἀνωμαλίαν	2677	2686	n	ἀνωμαλία	8.557	16
.	2686	2687	u	.	8.557	16
ταῦτα	2760	2765	p	οὗτος	8.557	17
μὲν	2766	2769	d	μέν	8.557	17
οὖν	2861	2864	d	οὖν	8.557	17
ὀρθῶς	2865	2870	d	ὀρθός	8.557	17
λέγουσιν	2871	2879	v	λέγω	8.557	17
καὶ	2881	2884	d	καί	8.557	17
ἔστιν	2885	2890	v	εἰμί	8.557	17
ἀπὸ	2891	2894	d	ἀπό	8.557	17
τῆς	2895	2898	d	ὁ	8.557	17
εἰρημένης	2899	2908	v	ἐρῶ	8.557	17
αἱρέσεως	2981	2989	n	αἵρεσις	8.557	18
ἐπὶ	2990	2993	v	ἐπί	8.557	18
τὰς	2994	2997	l	ὁ	8.557	18
ἄλλας	2998	3003	a	ἄλλος	8.557	18
μετιόντα	3004	3012	v	μέτειμι	8.557	18
γνωρίζειν	3013	3022	v	γνωρίζω	8.557	18
ὁμαλότητά	3023	3032	n	ὁμαλότης	8.557	18
τε	3105	3107	d	τε	8.557	19
καὶ	3108	3111	d	καί	8.557	19
ἀνωμαλίαν	3112	3121	n	ἀνωμαλία	8.557	19
ἐν	3122	3124	d	ἐν	8.557	19
ἀμφοτέροις	3125	3135	a	ἀμφότερος	8.557	19
τοῖς	3136	3140	p	ὁ	8.557	19
γένεσι	3141	3147	n	γένος	8.557	19
τὴν	3149	3152	l	ὁ	8.557	19
ἐν	3153	3155	d	ἐν	8.557	19
πλείοσι	3156	3163	a	πλείων	8.557	19
ὡς	3292	3294	d	ὡς	8.558	1
ἔφαμεν	3295	3301	v	φημί	8.558	1
σφυγμοῖς	3303	3311	n	σφυγμός	8.558	1
συνισταμένην	3312	3324	v	συνίστημι	8.558	1
ἣν	3326	3328	p	ὅς	8.558	1
καὶ	3329	3332	d	καί	8.558	1
συστηματικὴν	3333	3345	a	συστηματικός	8.558	1
καλοῦσιν	3416	3424	v	καλέω	8.558	2
.	3424	3425	u	.	8.558	2
