orth	charde	charad	cat	lem	pag	linea
αὐτοῦ	1966	1971	a	αὐτός	8.556	13
που	1972	1975	d	πού	8.556	13
τὴν	1976	1979	a	ὁ	8.556	13
κίνησιν	1980	1987	n	κίνησις	8.556	13
καταπαύσαντα	1988	2000	v	καταπαύω	8.556	13
παρασχόντα	2073	2083	v	παρέχω	8.556	14
δευτέραν	2085	2093	a	δεύτερος	8.556	14
ἀδόκητον	2094	2102	a	ἀδόκητος	8.556	14
ὁρμὴν	2103	2108	n	ὁρμή	8.556	14
κινήσεως	2109	2117	n	κίνησις	8.556	14
ποιεῖται	2190	2198	v	ποιέω	8.556	15
πολὺ	2200	2204	a	πολύς	8.556	15
τῆς	2205	2208	p	ὁ	8.556	15
πρόσθεν	2209	2216	d	πρόσθεν	8.556	15
ὠκυτέραν	2217	2225	a	ὠκύς	8.556	15
ὡς	2227	2229	d	ὡς	8.556	15
οἷον	2230	2234	a	οἷος	8.556	15
ἐπεμπηδῶντα	2235	2246	v	ἐπεμπηδάω	8.556	15
ἑαυτοῖς	2319	2326	p	ἑαυτοῦ	8.556	16
.	2326	2327	u	.	8.556	16
αὗται	2328	2333	a	οὗτος	8.556	16
αἱ	2334	2336	p	ὁ	8.556	16
πᾶσαι	2337	2342	a	πᾶς	8.556	16
κατὰ	2343	2347	a	κατά	8.556	16
μίαν	2348	2352	a	εἷς	8.556	16
διαστολὴν	2353	2362	n	διαστολή	8.556	16
ἀνωμαλίαι	2363	2372	n	ἀνωμαλία	8.556	16
.	2372	2373	u	.	8.556	16
