orth	charde	charad	cat	lem	pag	linea
οὐχ	2736	2739	d	οὐ	8.538	2
οὕτως	2740	2745	d	οὕτως	8.538	2
ἀλλ	2747	2750	d	ἀλλά	8.538	2
ἐπειδὰν	2752	2759	d	ἐπειδάν	8.538	2
πληρώσῃ	2760	2767	v	πληρόω	8.538	2
τὴν	2768	2771	l	ὁ	8.538	2
διαστολὴν	2842	2851	a	διαστολή	8.538	3
ἅπασαν	2852	2858	a	ἅπας	8.538	3
εὐθὺς	2860	2865	d	εὐθύς	8.538	3
ἀποχωρεῖ	2866	2874	v	ἀποχωρέω	8.538	3
πρὸς	2875	2879	d	πρός	8.538	3
βραχὺ	2880	2885	a	βραχύς	8.538	3
καὶ	2887	2890	d	καί	8.538	3
αὖθις	2891	2896	d	αὖθις	8.538	3
παίει	2967	2972	v	παίω	8.538	4
τὸ	2973	2975	d	ὁ	8.538	4
δεύτερον	2976	2984	a	δεύτερος	8.538	4
ὥστε	2986	2990	d	ὥστε	8.538	4
τῶν	2991	2994	l	ὁ	8.538	4
μὲν	2995	2998	d	μέν	8.538	4
διαλειπόντων	2999	3011	v	διαλείπω	8.538	4
ἡσυχίαν	3012	3019	n	ἡσυχία	8.538	4
μέσην	3020	3025	a	μέσος	8.538	4
εἶναι	3096	3101	v	εἰμί	8.538	5
τῶν	3102	3105	l	ὁ	8.538	5
πληγῶν	3106	3112	n	πληγή	8.538	5
τοῦ	3114	3117	l	ὁ	8.538	5
δὲ	3118	3120	d	δέ	8.538	5
δικρότου	3121	3129	a	δίκροτος	8.538	5
συστολὴν	3130	3138	n	συστολή	8.538	5
ἢ	3139	3140	d	ἤ	8.538	5
σύνοδον	3141	3148	n	σύνοδος	8.538	5
ἢ	3220	3221	d	ἤ	8.538	6
ὑπονόστησιν	3222	3233	v	ὑπονόστης	8.538	6
ἢ	3235	3236	d	ἤ	8.538	6
ὡς	3237	3239	d	ὡς	8.538	6
ἄν	3240	3242	d	ἄν1	8.538	6
τις	3243	3246	p	τις	8.538	6
ἐθέλῃ	3247	3252	v	ἐθέλω	8.538	6
καλεῖν	3253	3259	v	καλέω	8.538	6
.	3259	3260	u	.	8.538	6
διὰ	3261	3264	r	διά	8.538	6
τοῦτό	3265	3270	p	οὗτος	8.538	6
τινες	3271	3276	p	τις	8.538	6
δύο	3347	3350	a	δύο	8.538	7
σφυγμοὺς	3351	3359	n	σφυγμός	8.538	7
εἶναί	3360	3365	v	εἰμί	8.538	7
φασι	3366	3370	v	φημί	8.538	7
οὐχ	3372	3375	d	οὐ	8.538	7
ἕνα	3376	3379	a	εἷς	8.538	7
τὸν	3381	3384	p	ὁ	8.538	7
δίκροτον	3385	3393	a	δίκροτος	8.538	7
.	3393	3394	u	.	8.538	7
ἐροῦσι	3395	3401	v	ἐρέω	8.538	7
δὲ	3472	3474	d	δέ	8.538	8
αὐτὸ	3475	3479	p	αὐτός	8.538	8
μάλιστα	3480	3487	d	μάλιστα	8.538	8
οἱ	3488	3490	p	ὁ	8.538	8
μὴ	3491	3493	d	μή	8.538	8
παρακολουθοῦντες	3494	3510	v	παρακολουθέω	8.538	8
τῇ	3511	3513	l	ὁ	8.538	8
συστολῇ	3514	3521	n	συστολέω	8.538	8
τῆς	3522	3525	l	ὁ	8.538	8
ἀρτηρίας	3596	3604	n	ἀρτηρία	8.538	9
ἀλλ	3606	3609	a	ἀλλά	8.538	9
ἐκ	3611	3613	d	ἐκ	8.538	9
πληγῆς	3614	3620	n	πληγή	8.538	9
καὶ	3621	3624	d	καί	8.538	9
διαλείμματος	3625	3637	n	διάλειμμα	8.538	9
τὸν	3638	3641	l	ὁ	8.538	9
σφυγμὸν	3642	3649	n	σφυγμός	8.538	9
συνεστάναι	3722	3732	v	συνίστημι	8.538	10
φάσκοντες	3733	3742	v	φάσκω	8.538	10
.	3742	3743	u	.	8.538	10
οὗτοι	3744	3749	p	οὗτος	8.538	10
γὰρ	3750	3753	d	γάρ	8.538	10
μετὰ	3754	3758	d	μετά	8.538	10
τὴν	3759	3762	l	ὁ	8.538	10
προτέραν	3763	3771	a	πρότερος	8.538	10
προσβολὴν	3772	3781	n	προσβολή	8.538	10
τῆς	3854	3857	a	ὁ	8.538	11
ἀρτηρίας	3858	3866	a	ἀρτηρία	8.538	11
ἀκινησίαν	3867	3876	n	ἀκινησία	8.538	11
βραχεῖαν	3877	3885	a	βραχύς	8.538	11
ἐροῦσι	3886	3892	v	ἐρῶ	8.538	11
γίγνεσθαι	3893	3902	v	γίγνομαι	8.538	11
καὶ	3976	3979	d	καί	8.538	12
μετ	3980	3983	a	μετά	8.538	12
αὐτὴν	3985	3990	a	αὐτός	8.538	12
ἑτέραν	3991	3997	a	ἕτερος	8.538	12
προσβολὴν	3998	4007	n	προσβολή	8.538	12
καὶ	4009	4012	d	καί	8.538	12
φήσουσιν	4013	4021	v	φημί	8.538	12
ἀνώμαλον	4022	4030	a	ἀνώμαλος	8.538	12
εἶναι	4103	4108	v	εἰμί	8.538	13
τὸν	4109	4112	a	ὁ	8.538	13
τοιοῦτον	4113	4121	a	τοιοῦτος	8.538	13
σφυγμὸν	4122	4129	n	σφυγμός	8.538	13
κατὰ	4130	4134	r	κατά	8.538	13
πυκνότητα	4135	4144	n	πυκνότης	8.538	13
.	4144	4145	u	.	8.538	13
τούτους	4146	4153	p	οὗτος	8.538	13
γὰρ	4154	4157	d	γάρ	8.538	13
ἀνωμάλους	4230	4239	a	ἀνώμαλος	8.538	14
κατὰ	4240	4244	r	κατά	8.538	14
πυκνότητα	4245	4254	n	πυκνότης	8.538	14
νομίζουσιν	4255	4265	v	νομίζω	8.538	14
ὑφ	4267	4269	d	ὑπό	8.538	14
ὧν	4271	4273	p	ὅς	8.538	14
ἄνισον	4274	4280	a	ἄνισος	8.538	14
τὸ	4281	4283	p	ὁ	8.538	14
μεταξὺ	4356	4362	d	μεταξύ	8.538	15
τῶν	4363	4366	p	ὁ	8.538	15
πληγῶν	4367	4373	n	πληγή	8.538	15
διάλειμμα	4374	4383	a	διάλειμμα	8.538	15
καθάπερ	4385	4392	d	καθά	8.538	15
καὶ	4393	4396	d	καί	8.538	15
μετ	4397	4400	d	μετά	8.538	15
ὀλίγον	4402	4408	a	ὀλίγος	8.538	15
ἐροῦμεν	4409	4416	v	ἐρέω	8.538	15
ἀλλὰ	4490	4494	d	ἀλλά	8.538	16
νῦν	4495	4498	d	νῦν	8.538	16
γε	4499	4501	d	γε	8.538	16
ὅτι	4503	4506	d	ὅτι	8.538	16
καὶ	4507	4510	d	καί	8.538	16
κατὰ	4511	4515	d	κατά	8.538	16
τούτους	4516	4523	a	οὗτος	8.538	16
διοίσουσιν	4524	4534	v	διαφέρω	8.538	16
οἱ	4535	4537	a	ὁ	8.538	16
δίκροτοι	4538	4546	a	δίκροτος	8.538	16
σφυγμοὶ	4619	4626	n	σφυγμός	8.538	17
τῶν	4627	4630	p	ὁ	8.538	17
ἐν	4631	4633	d	ἐν	8.538	17
μιᾷ	4634	4637	a	εἷς	8.538	17
διαστολῇ	4638	4646	v	διαστολεύς	8.538	17
διαλειπόντων	4647	4659	v	διαλείπω	8.538	17
πειραθῶμεν	4661	4671	v	πειράω	8.538	17
πρότερον	4744	4752	a	πρότερος	8.538	18
ἀποδεῖξαι	4753	4762	v	ἀποδείκνυμι	8.538	18
συγχωρήσαντες	4764	4777	v	συγχωρέω	8.538	18
αὐτοῖς	4778	4784	p	αὐτός	8.538	18
τὴν	4785	4788	l	ὁ	8.538	18
ὑπόθεσιν	4789	4797	n	ὑπόθεσις	8.538	18
καθ	4871	4874	r	κατά	8.538	19
ἣν	4876	4878	p	ὅς	8.538	19
οὔ	4879	4881	p	οὐ	8.538	19
φασιν	4882	4887	v	φημί	8.538	19
αἰσθητὴν	4888	4896	n	αἰσθητής	8.538	19
εἶναι	4897	4902	v	εἰμί	8.538	19
τὴν	4903	4906	l	ὁ	8.538	19
συστολήν	4907	4915	n	συστολή	8.538	19
.	4915	4916	u	.	8.538	19
εἰ	4917	4919	c	εἰ	8.538	19
γὰρ	5045	5048	d	γάρ	8.539	1
καὶ	5049	5052	d	καί	8.539	1
τοῦτο	5053	5058	p	οὗτος	8.539	1
δοθείη	5059	5065	v	δίδωμι	8.539	1
τὸ	5067	5069	l	ὁ	8.539	1
γοῦν	5070	5074	d	γοῦν	8.539	1
οὐκ	5075	5078	d	οὐ	8.539	1
ἀπὸ	5079	5082	d	ἀπό	8.539	1
τῶν	5083	5086	l	ὁ	8.539	1
ἴσων	5087	5091	a	ἴσος	8.539	1
διαστημάτων	5092	5103	n	διάστημα	8.539	1
ἀνιοῦσαν	5174	5182	v	ἄνειμι	8.539	2
φαίνεσθαι	5183	5192	v	φαίνω	8.539	2
τὴν	5193	5196	l	ὁ	8.539	2
ἀρτηρίαν	5197	5205	a	ἀρτηρία	8.539	2
οὐκ	5206	5209	d	οὐ	8.539	2
ἄν	5210	5212	d	ἄν1	8.539	2
τις	5213	5216	p	τις	8.539	2
ἀρνήσαιτο	5217	5226	v	ἀρνέομαι	8.539	2
.	5226	5227	u	.	8.539	2
τοῦτο	5298	5303	p	οὗτος	8.539	3
δ	5304	5305	p	δ	8.539	3
ἐπὶ	5307	5310	r	ἐπί	8.539	3
τῶν	5311	5314	l	ὁ	8.539	3
διαλειπόντων	5315	5327	v	διαλείπω	8.539	3
ἐναργῶς	5328	5335	d	ἐναργής	8.539	3
φαίνεται	5336	5344	v	φαίνω	8.539	3
.	5344	5345	u	.	8.539	3
κάτωθεν	5346	5353	d	κάτωθεν	8.539	3
γάρ	5424	5427	d	γάρ	8.539	4
ποθεν	5428	5433	d	ποθενός	8.539	4
ἀρξαμένη	5434	5442	v	ἄρχω	8.539	4
τῆς	5443	5446	l	ὁ	8.539	4
κινήσεως	5447	5455	n	κίνησις	8.539	4
ἡ	5456	5457	l	ὁ	8.539	4
ἀρτηρία	5458	5465	n	ἀρτηρία	8.539	4
κᾄπειτα	5467	5474	d	αἴπειτα	8.539	4
παυσαμένη	5475	5484	v	παύω	8.539	4
τὴν	5556	5559	l	ὁ	8.539	5
ἀρχὴν	5560	5565	d	ἀρχή	8.539	5
αὖθις	5566	5571	d	αὖθις	8.539	5
τῆς	5572	5575	l	ὁ	8.539	5
δευτέρας	5576	5584	a	δεύτερος	8.539	5
κινήσεως	5585	5593	n	κίνησις	8.539	5
ἵνα	5595	5598	d	ἵνα	8.539	5
περ	5599	5602	d	πέρ	8.539	5
ἐτελεύτησεν	5673	5684	v	τελευτάω	8.539	6
ἡ	5685	5686	n	ὁ	8.539	6
προτέρα	5687	5694	a	πρότερος	8.539	6
ποιεῖται	5696	5704	v	ποιέω	8.539	6
τῶν	5706	5709	l	ὁ	8.539	6
δικρότων	5710	5718	v	δίκρος	8.539	6
οὐχ	5719	5722	d	οὐ	8.539	6
οὕτως	5723	5728	d	οὕτως	8.539	6
πληττόντων	5799	5809	v	πλήσσω	8.539	7
ἀλλὰ	5811	5815	d	ἀλλά	8.539	7
φανερῶς	5816	5823	d	φανερός	8.539	7
ἐκ	5824	5826	d	ἐκ	8.539	7
βάθους	5827	5833	a	βάθος	8.539	7
πλέονος	5834	5841	a	πλείων	8.539	7
καὶ	5842	5845	d	καί	8.539	7
κατὰ	5846	5850	d	κατά	8.539	7
μείζονος	5921	5929	a	μέγας	8.539	8
διαστάσεως	5930	5940	n	διάστασις	8.539	8
ἡ	5941	5942	d	ὁ	8.539	8
προτέρα	5943	5950	a	πρότερος	8.539	8
κίνησις	5951	5958	n	κίνησις	8.539	8
ἐνηνέχθαι	5959	5968	v	φαίνω	8.539	8
φαίνεται	5969	5977	v	φαίνω	8.539	8
αὐτόθεν	6049	6056	d	αὐτόθεν	8.539	9
δήπουθεν	6057	6065	d	δήπουθεν	8.539	9
ἐγγύθεν	6066	6073	d	ἐγγύθεν	8.539	9
ἡ	6074	6075	d	ὁ	8.539	9
δευτέρα	6076	6083	a	δεύτερος	8.539	9
.	6083	6084	u	.	8.539	9
τούτους	6085	6092	p	οὗτος	8.539	9
μὲν	6093	6096	d	μέν	8.539	9
οὖν	6097	6100	d	οὖν	8.539	9
τοσοῦτον	6101	6109	p	τοσοῦτος	8.539	9
ὁμολογοῦντας	6182	6194	v	ὁμολογέω	8.539	10
ἕξομεν	6195	6201	v	ἔχω	8.539	10
ὡς	6203	6205	d	ὡς	8.539	10
οὐ	6206	6208	d	οὐ	8.539	10
ταὐτόν	6209	6215	a	ταὐτός	8.539	10
ἐστι	6216	6220	v	εἰμί	8.539	10
διαλείπειν	6221	6231	v	διαλείπω	8.539	10
ἐν	6304	6306	d	ἐν	8.539	11
μιᾷ	6307	6310	a	εἷς	8.539	11
διαστολῇ	6311	6319	n	διαστολέω	8.539	11
σφυγμὸν	6320	6327	n	σφυγμός	8.539	11
ἢ	6329	6330	d	ἤ	8.539	11
δὶς	6331	6334	d	δίς	8.539	11
παίειν	6335	6341	v	παίω	8.539	11
ὡς	6343	6345	d	ὡς	8.539	11
ὁ	6346	6347	d	ὁ	8.539	11
δίκροτος	6348	6356	a	δίκροτος	8.539	11
.	6356	6357	u	.	8.539	11
οὐ	6358	6360	d	οὐ	8.539	11
μὴν	6433	6436	d	μήν	8.539	12
ἀναγκάσαι	6437	6446	v	ἀναγκάζω	8.539	12
γε	6447	6449	d	γε	8.539	12
αὐτοὺς	6450	6456	p	αὐτός	8.539	12
ἄκοντας	6457	6464	a	ἄκων	8.539	12
οἷόν	6465	6469	a	οἷος	8.539	12
τε	6470	6472	d	τε	8.539	12
κατὰ	6474	6478	a	κατά	8.539	12
μίαν	6479	6483	a	εἷς	8.539	12
πληγὴν	6484	6490	n	πληγή	8.539	12
ἀνωμάλους	6563	6572	a	ἀνώμαλος	8.539	13
ὀνομάζειν	6573	6582	v	ὀνομάζω	8.539	13
τοὺς	6583	6587	p	ὁ	8.539	13
δικρότους	6588	6597	a	δίκροτος	8.539	13
.	6597	6598	u	.	8.539	13
ἐροῦσι	6599	6605	v	ἐρῶ	8.539	13
γὰρ	6606	6609	d	γάρ	8.539	13
ἀπομαχόμενοι	6610	6622	v	ἀπομάχομαι	8.539	13
δύο	6695	6698	v	δύο	8.539	14
πληγῶν	6699	6705	v	πληγή	8.539	14
φανερῶς	6706	6713	d	φανερός	8.539	14
αἰσθάνεσθαι	6714	6725	v	αἰσθάνομαι	8.539	14
μήτε	6727	6731	d	μήτε	8.539	14
τὸ	6732	6734	d	ὁ	8.539	14
μέγεθος	6735	6742	n	μέγεθος	8.539	14
ἴσον	6815	6819	a	ἴσος	8.539	15
μήτε	6820	6824	d	μήτε	8.539	15
τὸν	6825	6828	l	ὁ	8.539	15
χρόνον	6829	6835	n	χρόνος	8.539	15
ἀλλὰ	6837	6841	d	ἀλλά	8.539	15
μηδὲ	6842	6846	d	μηδέ	8.539	15
τὸν	6847	6850	l	ὁ	8.539	15
τόνον	6851	6856	a	τόνος	8.539	15
.	6856	6857	u	.	8.539	15
καὶ	6858	6861	d	καί	8.539	15
δι	6862	6864	a	διά	8.539	15
ὀλίγου	6938	6944	a	ὀλίγος	8.539	16
φήσουσι	6945	6952	v	φημί	8.539	16
χρόνου	6953	6959	n	χρόνος	8.539	16
τὴν	6960	6963	l	ὁ	8.539	16
δευτέραν	6964	6972	a	δεύτερος	8.539	16
ἐπὶ	6973	6976	r	ἐπί	8.539	16
τῇ	6977	6979	l	ὁ	8.539	16
προτέρᾳ	6980	6987	a	πρότερος	8.539	16
γίγνεσθαι	6988	6997	v	γίγνομαι	8.539	16
.	6997	6998	u	.	8.539	16
καὶ	7071	7074	d	καί	8.539	17
ἀνώμαλον	7075	7083	a	ἀνώμαλος	8.539	17
μὲν	7084	7087	d	μέν	8.539	17
συγχωρήσουσιν	7088	7101	v	συγχωρέω	8.539	17
εἶναι	7102	7107	v	εἰμί	8.539	17
τὸν	7108	7111	l	ὁ	8.539	17
τοιοῦτον	7112	7120	a	τοιοῦτος	8.539	17
σφυγμὸν	7193	7200	n	σφυγμός	8.539	18
οὐ	7202	7204	d	οὐ	8.539	18
μὴν	7205	7208	d	μήν	8.539	18
τὸν	7209	7212	l	ὁ	8.539	18
κατὰ	7213	7217	d	κατά	8.539	18
μίαν	7218	7222	a	εἷς	8.539	18
πληγήν	7223	7229	n	πληγή	8.539	18
ἀλλὰ	7231	7235	d	ἀλλά	8.539	18
τὰς	7236	7239	n	ὁ	8.539	18
ἐν	7312	7314	d	ἐν	8.539	19
πυκνότητι	7315	7324	n	πυκνότης	8.539	19
καὶ	7325	7328	d	καί	8.539	19
σμικρότητι	7329	7339	n	μικρότης	8.539	19
καὶ	7340	7343	d	καί	8.539	19
τόνῳ	7344	7348	n	τόνος	8.539	19
τῆς	7349	7352	n	ὁ	8.539	19
ἀνωμαλίας	7353	7362	n	ἀνωμαλία	8.539	19
διαφορὰς	7488	7496	n	διαφορά	8.540	1
αὐτῷ	7497	7501	p	αὐτός	8.540	1
προσάψουσιν	7502	7513	v	προσάπτω	8.540	1
.	7513	7514	u	.	8.540	1
τοῖς	7515	7519	l	ὁ	8.540	1
δὲ	7520	7522	d	δέ	8.540	1
καὶ	7523	7526	d	καί	8.540	1
τῆς	7527	7530	l	ὁ	8.540	1
συστολῆς	7531	7539	n	συστολή	8.540	1
αἰσθανομένοις	7610	7623	v	αἰσθάνομαι	8.540	2
φανερῶς	7624	7631	a	φανερός	8.540	2
ὁ	7632	7633	l	ὁ	8.540	2
δίκροτος	7634	7642	a	δίκροτος	8.540	2
ἐκπίπτει	7643	7651	v	ἐκπίπτω	8.540	2
τῆς	7652	7655	l	ὁ	8.540	2
συστηματικῆς	7656	7668	a	συστηματικός	8.540	2
καλουμένης	7739	7749	v	καλέω	8.540	3
ἀνωμαλίας	7750	7759	n	ἀνωμαλία	8.540	3
.	7759	7760	u	.	8.540	3
ἔοικε	7761	7766	v	ἔοικα	8.540	3
γὰρ	7767	7770	d	γάρ	8.540	3
τὸ	7771	7773	l	ὁ	8.540	3
ἐπ	7774	7776	r	ἐπί	8.540	3
αὐτοῦ	7778	7783	p	αὐτός	8.540	3
γιγνόμενον	7784	7794	v	γίγνομαι	8.540	3
ταῖς	7865	7869	l	ὁ	8.540	4
τῆς	7870	7873	l	ὁ	8.540	4
σφυρᾶς	7874	7880	n	σφυρός	8.540	4
διπλαῖς	7881	7888	a	διπλόος	8.540	4
πρὸς	7889	7893	d	πρός	8.540	4
τὸν	7894	7897	l	ὁ	8.540	4
ἄκμονα	7898	7904	a	ἄκμων	8.540	4
πληγαῖς	7905	7912	n	πληγή	8.540	4
τῆς	7914	7917	l	ὁ	8.540	4
μὲν	7988	7991	d	μέν	8.540	5
προτέρας	7992	8000	a	πρότερος	8.540	5
ἐκ	8001	8003	d	ἐκ	8.540	5
πολλοῦ	8004	8010	a	πολύς	8.540	5
μὲν	8011	8014	d	μέν	8.540	5
διαστήματος	8015	8026	n	διάστημα	8.540	5
καταφερομένης	8027	8040	v	καταφέρω	8.540	5
καὶ	8041	8044	d	καί	8.540	5
σφοδρῶς	8115	8122	d	σφοδρός	8.540	6
παιούσης	8123	8131	v	παίω	8.540	6
τῆς	8133	8136	p	ὁ	8.540	6
δευτέρας	8137	8145	a	δεύτερος	8.540	6
δὲ	8146	8148	d	δέ	8.540	6
οἷον	8149	8153	a	οἷος	8.540	6
ἀναπαλλομένης	8154	8167	v	ἀναπάλλω	8.540	6
τῆς	8168	8171	p	ὁ	8.540	6
σφυρᾶς	8242	8248	a	σφυρός	8.540	7
ἀπὸ	8249	8252	d	ἀπό	8.540	7
