orth	charde	charad	cat	lem	pag	linea
ὑπηλλαγμένης	2065	2077	v	ὑπαλλάσσω	6.855	16
διαπλάσεως	2078	2088	n	διάπλασις	6.855	16
ἢ	2162	2163	d	ἤ	6.855	17
μὴ	2164	2166	d	μή	6.855	17
σωζομένου	2167	2176	v	σώζω	6.855	17
τοῦ	2177	2180	l	ὁ	6.855	17
δέοντος	2181	2188	v	δέω	6.855	17
ἀριθμοῦ	2189	2196	n	ἀριθμός	6.855	17
τῶν	2197	2200	l	ὁ	6.855	17
μορίων	2201	2207	n	μόριον	6.855	17
ἢ	2425	2426	d	ἤ	6.856	1
τὸ	2427	2429	l	ὁ	6.856	1
μὴ	2430	2432	d	μή	6.856	1
προσῆκον	2433	2441	v	προσήκω	6.856	1
ἑκάστου	2442	2449	a	ἕκαστος	6.856	1
φυλάττοντος	2450	2461	v	φυλάσσω	6.856	1
μέγεθος	2462	2469	n	μέγεθος	6.856	1
ἢ	2633	2634	d	ἤ	6.856	2
ὡς	2635	2637	d	ὡς	6.856	2
οὐ	2638	2640	d	οὐ	6.856	2
χρὴ	2641	2644	v	χρή	6.856	2
συγκειμένων	2645	2656	v	σύγκειμαι	6.856	2
αὐτῶν	2657	2662	p	αὐτός	6.856	2
.	2662	2663	u	.	6.856	2
ἐπειδὴ	2664	2670	c	ἐπεί	6.856	2
γὰρ	2671	2674	d	γάρ	6.856	2
ἀπεδείχθη	2675	2684	v	ἀποδείκνυμι	6.856	2
μηδὲν	2755	2760	p	μηδείς	6.856	3
τούτων	2761	2767	p	οὗτος	6.856	3
εἰκῆ	2768	2772	d	εἰκῇ	6.856	3
γεγονέναι	2773	2782	v	γίγνομαι	6.856	3
πρὸς	2783	2787	d	πρός	6.856	3
τῆς	2788	2791	a	ὁ	6.856	3
φύσεως	2792	2798	n	φύσις	6.856	3
ἀλλὰ	2870	2874	d	ἀλλά	6.856	4
πάνθ	2875	2879	a	πᾶς	6.856	4
ἕνεκα	2881	2886	d	ἕνεκα	6.856	4
τοῦ	2887	2890	a	ὁ	6.856	4
βέλτιον	2891	2898	a	βελτίων	6.856	4
ἢ	2899	2900	d	ἤ	6.856	4
ἀσφαλέστερον	2901	2913	a	ἀσφαλής	6.856	4
ἐνεργεῖν	2914	2922	v	ἐνεργέω	6.856	4
τὸ	2923	2925	l	ὁ	6.856	4
σύμπαν	2996	3002	a	σύμπας	6.856	5
ὄργανον	3003	3010	n	ὄργανον	6.856	5
ἀνάγκη	3012	3018	n	ἀνάγκη	6.856	5
πᾶσα	3019	3023	a	πᾶς	6.856	5
καὶ	3024	3027	d	καί	6.856	5
τὰς	3028	3031	p	ὁ	6.856	5
βλάβας	3032	3038	n	βλάβη	6.856	5
αὐτῶν	3039	3044	p	αὐτός	6.856	5
ὅσαι	3116	3120	a	ὅσος	6.856	6
μὲν	3121	3124	a	μέν	6.856	6
ἤτοι	3125	3129	v	ἤτοι	6.856	6
κωλύουσιν	3130	3139	v	κωλύω	6.856	6
ὅλως	3140	3144	v	ὅλος	6.856	6
ἐνεργεῖν	3145	3153	v	ἐνεργέω	6.856	6
ἢ	3154	3155	d	ἤ	6.856	6
ἐμποδίζουσιν	3156	3168	v	ἐμποδίζω	6.856	6
αὐτὰ	3239	3243	a	αὐτός	6.856	7
νοσήματα	3245	3253	n	νόσημα	6.856	7
νομίζεσθαι	3254	3264	v	νομίζω	6.856	7
τὰς	3266	3269	l	ὁ	6.856	7
δ	3270	3271	n	δέ	6.856	7
εἰς	3273	3276	v	εἰς	6.856	7
τὴν	3277	3280	l	ὁ	6.856	7
βλάβην	3281	3287	n	βλάβη	6.856	7
τοῦ	3288	3291	l	ὁ	6.856	7
πρώτου	3362	3368	a	πρῶτος	6.856	8
τῆς	3369	3372	l	ὁ	6.856	8
ἐνεργείας	3373	3382	n	ἐνέργεια	6.856	8
μορίου	3383	3389	n	μόριον	6.856	8
διαφερούσας	3390	3401	v	διαφέρω	6.856	8
αἰτίας	3402	3408	n	αἰτία	6.856	8
νοσημάτων	3409	3418	n	νόσημα	6.856	8
ὡς	3490	3492	d	ὡς	6.856	9
ἀρτίως	3493	3499	d	ἄρτιος	6.856	9
εἵρηται	3500	3507	v	ἕρομαι	6.856	9
προσαγορεύεσθαι	3509	3524	v	προσαγορεύω	6.856	9
.	3524	3525	u	.	6.856	9
