orth	charde	charad	cat	lem	pag	linea
καὶ	1058	1061	c	καί	6.841	6
ἥπατος	1062	1068	n	ἥπατος	6.841	6
καὶ	1070	1073	c	καί	6.841	6
κοιλίας	1074	1081	n	κοιλία	6.841	6
καὶ	1083	1086	c	καί	6.841	6
σπληνὸς	1087	1094	a	σπληνός	6.841	6
καὶ	1096	1099	c	καί	6.841	6
ὀφθαλμῶν	1170	1178	n	ὀφθαλμός	6.841	7
καὶ	1180	1183	c	καί	6.841	7
νεφρῶν	1184	1190	n	νέφρος	6.841	7
τρίτη	1192	1197	a	τρίτος	6.841	7
δὲ	1198	1200	d	δέ	6.841	7
ἡ	1201	1202	p	ὁ	6.841	7
τοῦ	1203	1206	p	ὁ	6.841	7
σύμπαντος	1207	1216	a	σύμπας	6.841	7
σώματος	1217	1224	n	σῶμα	6.841	7
.	1224	1225	u	.	6.841	7
ἕκαστον	1296	1303	a	ἕκαστος	6.841	8
γὰρ	1304	1307	d	γάρ	6.841	8
τῶν	1308	1311	l	ὁ	6.841	8
ὀργανικῶν	1312	1321	a	ὀργανικός	6.841	8
τούτων	1322	1328	p	οὗτος	6.841	8
μορίων	1329	1335	a	μόριον	6.841	8
ἔκ	1336	1338	p	ἐκ	6.841	8
τινων	1339	1344	a	τις	6.841	8
ἑτέρων	1415	1421	a	ἕτερος	6.841	9
ἁπλῶν	1422	1427	a	ἁπλός	6.841	9
ὡς	1428	1430	a	ὡς	6.841	9
πρὸς	1431	1435	r	πρός	6.841	9
τὴν	1436	1439	p	ὁ	6.841	9
αἴσθησιν	1440	1448	n	αἴσθησις	6.841	9
σύγκειται	1449	1458	v	σύγκειμαι	6.841	9
κᾀκείνων	1460	1468	a	εἰκείνος	6.841	9
ἕκαστον	1541	1548	a	ἕκαστος	6.841	10
ἐκ	1549	1551	r	ἐκ	6.841	10
τῶν	1552	1555	p	ὁ	6.841	10
πρώτων	1556	1562	a	πρῶτος	6.841	10
στοιχείων	1563	1572	a	στοιχεῖον	6.841	10
.	1572	1573	u	.	6.841	10
σαρκὸς	1574	1580	n	σάρξ	6.841	10
οὖν	1581	1584	d	οὖν	6.841	10
αὐτῆς	1585	1590	p	αὐτός	6.841	10
ᾗ	1664	1665	p	ὅς	6.841	11
σὰρξ	1666	1670	n	σάρξ	6.841	11
ἐν	1672	1674	d	ἐν	6.841	11
τῇ	1675	1677	d	ὁ	6.841	11
συνθέσει	1678	1686	n	σύνθεσις	6.841	11
μόνῃ	1687	1691	a	μόνος	6.841	11
τῶν	1692	1695	l	ὁ	6.841	11
πρώτων	1696	1702	a	πρῶτος	6.841	11
στοιχείων	1703	1712	n	στοιχεῖον	6.841	11
ἡ	1713	1714	p	ὁ	6.841	11
διαφορὰ	1715	1722	n	διαφορά	6.841	11
ᾗ	1796	1797	p	ὅς	6.841	12
μέντοι	1798	1804	d	μέντοι	6.841	12
μόριον	1805	1811	n	μόριον	6.841	12
ὀργάνου	1812	1819	n	ὄργανον	6.841	12
παρά	1821	1825	d	παρά	6.841	12
τε	1826	1828	d	τε	6.841	12
τὴν	1829	1832	l	ὁ	6.841	12
διάπλασιν	1833	1842	n	διάπλασις	6.841	12
καὶ	1843	1846	d	καί	6.841	12
τὸ	1919	1921	l	ὁ	6.841	13
μέγεθος	1922	1929	n	μέγεθος	6.841	13
καὶ	1931	1934	d	καί	6.841	13
γὰρ	1935	1938	d	γάρ	6.841	13
οὖν	1939	1942	d	οὖν	6.841	13
καὶ	1943	1946	d	καί	6.841	13
αὐτῶν	1947	1952	p	αὐτός	6.841	13
τῶν	1953	1956	l	ὁ	6.841	13
ὀργάνων	1957	1964	n	ὄργανον	6.841	13
ἐν	1965	1967	d	ἐν	6.841	13
τούτοις	1968	1975	p	οὗτος	6.841	13
αἱ	2048	2050	l	ὁ	6.841	14
διαφοραί	2051	2059	n	διαφορά	6.841	14
.	2059	2060	u	.	6.841	14
πόσα	2061	2065	a	πόσος	6.841	14
τοίνυν	2066	2072	d	τοίνυν	6.841	14
ἐστὶ	2073	2077	v	εἰμί	6.841	14
καὶ	2078	2081	d	καί	6.841	14
τίνα	2082	2086	a	τίς	6.841	14
κατὰ	2087	2091	d	κατά	6.841	14
τὴν	2092	2095	l	ὁ	6.841	14
πρώτην	2168	2174	a	πρῶτος	6.841	15
ὑπόθεσιν	2175	2183	n	ὑπόθεσις	6.841	15
τὰ	2184	2186	l	ὁ	6.841	15
σύμπαντα	2187	2195	a	σύμπας	6.841	15
νοσήματα	2196	2204	a	νόσημα	6.841	15
τῶν	2205	2208	l	ὁ	6.841	15
ὁμοιομερῶν	2209	2219	a	ὁμοιόμερος	6.841	15
σωμάτων	2292	2299	n	σῶμα	6.841	16
διελθόντες	2301	2311	v	διέρχομαι	6.841	16
ἑξῆς	2313	2317	d	ἑξῆς	6.841	16
ἐπὶ	2318	2321	d	ἐπί	6.841	16
τὴν	2322	2325	l	ὁ	6.841	16
ἑτέραν	2326	2332	a	ἕτερος	6.841	16
μεταβησόμεθα	2333	2345	v	μεταβαίνω	6.841	16
τὴν	2419	2422	l	ὁ	6.841	17
ἀλλοιοῦσθαί	2423	2434	v	ἀλλοιόω	6.841	17
τε	2435	2437	d	τε	6.841	17
καὶ	2438	2441	d	καί	6.841	17
τρέπεσθαι	2442	2451	v	τρέπω	6.841	17
τὴν	2452	2455	l	ὁ	6.841	17
οὐσίαν	2456	2462	a	οὐσία	6.841	17
ὅλην	2463	2467	a	ὅλος	6.841	17
δι	2468	2470	a	διά	6.841	17
ὅλης	2472	2476	a	ὅλος	6.841	17
ἑαυτῆς	2549	2555	p	ἑαυτοῦ	6.841	18
ὑποτιθεμένην	2556	2568	v	ὑποτίθημι	6.841	18
.	2568	2569	u	.	6.841	18
