orth	charde	charad	cat	lem	pag	linea
τὸ	1455	1457	l	ὁ	6.870	12
διαλέγεσθαί	1458	1469	v	διαλέγω	6.870	12
τε	1542	1544	d	τε	6.870	13
καὶ	1545	1548	d	καί	6.870	13
μασσᾶσθαι	1549	1558	v	μαστάζω	6.870	13
ἱκανῶς	1559	1565	d	ἱκανός	6.870	13
ἐμποδίζεται	1566	1577	v	ἐμποδίζω	6.870	13
τὸ	1579	1581	l	ὁ	6.870	13
δὲ	1582	1584	d	δέ	6.870	13
αἰδοῖον	1585	1592	a	αἰδοῖος	6.870	13
ἐν	1665	1667	d	ἐν	6.870	14
τῷ	1668	1670	l	ὁ	6.870	14
κατασπείρειν	1671	1683	v	κατασπείρω	6.870	14
εἰς	1684	1687	v	εἰς	6.870	14
τὸ	1688	1690	l	ὁ	6.870	14
θῆλυ	1691	1695	a	θῆλυς	6.870	14
πόῤῥω	1696	1701	v	πρόσω	6.870	14
καὶ	1702	1705	d	καί	6.870	14
κατὰ	1706	1710	r	κατά	6.870	14
εὐθὺ	1783	1787	d	εὐθύς	6.870	15
προπέμπειν	1788	1798	v	προπέμπω	6.870	15
ἀδυνατεῖ	1799	1807	v	ἀδυνατέω	6.870	15
τὸ	1808	1810	l	ὁ	6.870	15
σπέρμα	1811	1817	n	σπέρμα	6.870	15
διεστραμμένου	1819	1832	v	διαστρέφω	6.870	15
τοῦ	1833	1836	l	ὁ	6.870	15
πόρου	1909	1914	n	πόρος	6.870	16
.	1914	1915	u	.	6.870	16
καὶ	1916	1919	d	καί	6.870	16
μὲν	1920	1923	d	μέν	6.870	16
δὴ	1924	1926	d	δή	6.870	16
καὶ	1927	1930	d	καί	6.870	16
αἱ	1931	1933	l	ὁ	6.870	16
συμφύσεις	1934	1943	n	σύμφυσις	6.870	16
αἱ	1944	1946	l	ὁ	6.870	16
παρὰ	1947	1951	n	παρά	6.870	16
φύσιν	1952	1957	n	φύσις	6.870	16
ἢ	1958	1959	d	ἤ	6.870	16
χειλῶν	2032	2038	n	χειλός	6.870	17
ἑλκωθέντων	2039	2049	v	ἑλκόω	6.870	17
ἢ	2051	2052	d	ἤ	6.870	17
βλεφάρων	2053	2061	n	βλέφαρον	6.870	17
ἢ	2063	2064	d	ἤ	6.870	17
δακτύλων	2065	2073	n	δάκτυλος	6.870	17
ἢ	2075	2076	d	ἤ	6.870	17
ἕδρας	2077	2082	n	ἕδρα	6.870	17
ἤ	2211	2212	d	ἤ	6.871	1
τινος	2213	2218	p	τις	6.871	1
ἑτέρου	2219	2225	a	ἕτερος	6.871	1
τοιούτου	2226	2234	a	τοιοῦτος	6.871	1
ταύτης	2235	2241	a	οὗτος	6.871	1
εἰσὶν	2242	2247	v	εἰμί	6.871	1
τῆς	2248	2251	l	ὁ	6.871	1
διαφορᾶς	2252	2260	n	διαφορά	6.871	1
.	2260	2261	u	.	6.871	1
τοιαῦται	2262	2270	p	τοιοῦτος	6.871	1
μὲν	2341	2344	d	μέν	6.871	2
δὴ	2345	2347	d	δή	6.871	2
καὶ	2348	2351	d	καί	6.871	2
αἱ	2352	2354	l	ὁ	6.871	2
τοῦ	2355	2358	l	ὁ	6.871	2
παρὰ	2359	2363	n	παρά	6.871	2
τὴν	2364	2367	l	ὁ	6.871	2
σύνθεσιν	2368	2376	n	σύνθεσις	6.871	2
τῶν	2377	2380	l	ὁ	6.871	2
μορίων	2381	2387	n	μόριον	6.871	2
γένους	2458	2464	n	γένος	6.871	3
ἰδέαι	2465	2470	n	ἰδέα	6.871	3
τῶν	2471	2474	l	ὁ	6.871	3
νοσημάτων	2475	2484	n	νόσημα	6.871	3
.	2484	2485	u	.	6.871	3
