orth	charde	charad	cat	lem	pag	linea
δὲ	1755	1757	d	δέ	6.842	11
στέγνωσις	1758	1767	n	στέγνωσις	6.842	11
.	1767	1768	u	.	6.842	11
καὶ	1769	1772	d	καί	6.842	11
ὀστοῦν	1773	1779	d	ὀστέον	6.842	11
δὴ	1780	1782	d	δή	6.842	11
καὶ	1783	1786	d	καί	6.842	11
σὰρξ	1787	1791	d	σάρξ	6.842	11
καὶ	1792	1795	d	καί	6.842	11
τῶν	1796	1799	l	ὁ	6.842	11
ἄλλων	1872	1877	p	ἄλλος	6.842	12
ἕκαστον	1878	1885	a	ἕκαστος	6.842	12
τῶν	1886	1889	l	ὁ	6.842	12
ἁπλῶν	1890	1895	a	ἁπλός	6.842	12
σωμάτων	1896	1903	n	σῶμα	6.842	12
πρὸς	1904	1908	d	πρός	6.842	12
τὴν	1909	1912	l	ὁ	6.842	12
αἴσθησιν	1913	1921	n	αἴσθησις	6.842	12
εἰ	1995	1997	d	εἰ	6.842	13
μὲν	1998	2001	d	μέν	6.842	13
στεγνότερον	2002	2013	a	στεγνός	6.842	13
ἢ	2014	2015	d	ἤ	6.842	13
μανότερον	2016	2025	a	μανός	6.842	13
εἴη	2026	2029	v	εἰμί	6.842	13
τοῦ	2030	2033	p	ὁ	6.842	13
συμμέτρου	2034	2043	a	σύμμετρος	6.842	13
κακῶς	2045	2050	d	κακός	6.842	13
διακεῖσθαι	2123	2133	v	διάκειμαι	6.842	14
φήσομεν	2134	2141	v	φημί	6.842	14
εἰ	2143	2145	d	εἰ	6.842	14
δ	2146	2147	d	δέ	6.842	14
ἐν	2149	2151	d	ἐν	6.842	14
τῷ	2152	2154	d	ὁ	6.842	14
μέσῳ	2155	2159	a	μέσος	6.842	14
τῆς	2160	2163	l	ὁ	6.842	14
ὑπερβολῆς	2164	2173	n	ὑπερβολή	6.842	14
ἑκατέρας	2174	2182	a	ἑκάτερος	6.842	14
ὡς	2256	2258	d	ὡς	6.842	15
ἂν	2259	2261	d	ἄν1	6.842	15
μάλιστα	2262	2269	d	μάλιστα	6.842	15
συμφέρῃ	2270	2277	v	συμφέρω	6.842	15
ταῖς	2278	2282	a	ὁ	6.842	15
χρείαις	2283	2290	a	χρεία	6.842	15
αὐτῶν	2291	2296	a	αὐτός	6.842	15
ἄκρως	2298	2303	d	ἄκρος	6.842	15
ὑγιαίνειν	2376	2385	v	ὑγιαίνω	6.842	16
ἐροῦμεν	2386	2393	v	ἐρέω	6.842	16
τηνικαῦτα	2394	2403	d	τηνικαῦτα	6.842	16
τὰ	2405	2407	d	ὁ	6.842	16
δὲ	2408	2410	d	δέ	6.842	16
ἐφ	2411	2413	a	ἐπί	6.842	16
ἑκάτερα	2415	2422	a	ἑκάτερος	6.842	16
τῆς	2423	2426	a	ὁ	6.842	16
ἀκριβοῦς	2427	2435	a	ἀκριβής	6.842	16
συμμετρίας	2508	2518	n	συμμετρία	6.842	17
βραχείας	2519	2527	a	βραχύς	6.842	17
ἐκτροπὰς	2528	2536	n	ἐκτροπή	6.842	17
οὐδέπω	2537	2543	d	οὐδέπω	6.842	17
μὲν	2544	2547	d	μέν	6.842	17
εἶναι	2548	2553	v	εἰμί	6.842	17
νόσους	2554	2560	n	νόσος	6.842	17
ἔστ	2687	2690	v	εἰμί	6.843	1
ἂν	2692	2694	d	ἄν1	6.843	1
μηδέπω	2695	2701	d	μηδέπω	6.843	1
βλάβην	2702	2708	n	βλάβη	6.843	1
αἰσθητὴν	2709	2717	n	αἰσθητής	6.843	1
ἐνεργείας	2718	2727	n	ἐνέργεια	6.843	1
τινὸς	2728	2733	a	τις	6.843	1
ἀπεργάζωνται	2734	2746	v	ἀπεργάζομαι	6.843	1
πολὺ	2818	2822	a	πολύς	6.843	2
δ	2823	2824	d	δέ	6.843	2
ἐν	2826	2828	d	ἐν	6.843	2
ταύταις	2829	2836	a	οὗτος	6.843	2
ὑπάρχειν	2837	2845	v	ὑπάρχω	6.843	2
τὸ	2846	2848	d	ὁ	6.843	2
μᾶλλόν	2849	2855	d	μᾶλλον	6.843	2
τε	2856	2858	d	τε	6.843	2
καὶ	2859	2862	d	καί	6.843	2
ἧττον	2863	2868	a	ἥσσων	6.843	2
ὡς	2940	2942	d	ὡς	6.843	3
ἂν	2943	2945	d	ἄν1	6.843	3
ἱκανὸν	2946	2952	a	ἱκανός	6.843	3
ἐχούσης	2953	2960	v	ἔχω	6.843	3
διάστημα	2961	2969	n	διάστημα	6.843	3
τῆς	2970	2973	a	ὁ	6.843	3
νοσώδους	2974	2982	a	νοσώδης	6.843	3
ἀμετρίας	2983	2991	a	ἀμέτριος	6.843	3
παρὰ	3062	3066	d	παρά	6.843	4
τὴν	3067	3070	a	ὁ	6.843	4
ἀκριβῶς	3071	3078	d	ἀκριβής	6.843	4
ὑγιεινὴν	3079	3087	a	ὑγιεινός	6.843	4
συμμετρίαν	3088	3098	a	συμμετρία	6.843	4
ἐν	3100	3102	d	ἐν	6.843	4
τούτῳ	3103	3108	a	οὗτος	6.843	4
δὴ	3109	3111	d	δή	6.843	4
παντὶ	3112	3117	a	πᾶς	6.843	4
τῷ	3188	3190	l	ὁ	6.843	5
πλάτει	3191	3197	a	πλάτος	6.843	5
τὰς	3198	3201	l	ὁ	6.843	5
τῶν	3202	3205	l	ὁ	6.843	5
ὑγιαινόντων	3206	3217	v	ὑγιαίνω	6.843	5
συνίστασθαι	3218	3229	v	συνίστημι	6.843	5
διαφοράς	3230	3238	n	διαφορά	6.843	5
ἐν	3310	3312	d	ἐν	6.843	6
δὲ	3313	3315	d	δέ	6.843	6
τῷ	3316	3318	p	ὁ	6.843	6
μετὰ	3319	3323	d	μετά	6.843	6
τοῦτο	3324	3329	p	οὗτος	6.843	6
τῷ	3331	3333	p	ὁ	6.843	6
τῆς	3334	3337	l	ὁ	6.843	6
αἰσθητῆς	3338	3346	a	αἰσθητέος	6.843	6
ἀμετρίας	3347	3355	a	ἀμέτριος	6.843	6
τὰς	3357	3360	l	ὁ	6.843	6
νόσους	3361	3367	n	νόσος	6.843	6
ἄχρις	3439	3444	d	ἄχρι	6.843	7
ἂν	3445	3447	d	ἄν1	6.843	7
ἐπ	3448	3450	a	ἐπί	6.843	7
ἐκείνην	3452	3459	a	ἐκεῖνος	6.843	7
ἀφίκωνται	3460	3469	v	ἀφικνέομαι	6.843	7
τὴν	3470	3473	l	ὁ	6.843	7
ἀμετρίαν	3474	3482	n	ἀμετρία	6.843	7
ἥτις	3573	3577	p	ὅστις	6.843	7
ἤδη	3648	3651	d	ἤδη	6.843	8
φθορὰν	3652	3658	n	φθορά	6.843	8
ἐργάζεται	3659	3668	v	ἐργάζομαι	6.843	8
τοῦ	3669	3672	l	ὁ	6.843	8
μορίου	3673	3679	n	μόριον	6.843	8
.	3679	3680	u	.	6.843	8
οὐ	3681	3683	d	οὐ	6.843	8
γὰρ	3684	3687	d	γάρ	6.843	8
δὴ	3688	3690	d	δή	6.843	8
μέχρι	3691	3696	d	μέχρι	6.843	8
γε	3697	3699	d	γε	6.843	8
παντὸς	3700	3706	d	πᾶς	6.843	8
στεγνοῦσθαί	3777	3788	v	στεγνόω	6.843	9
τε	3789	3791	d	τε	6.843	9
καὶ	3792	3795	d	καί	6.843	9
μανοῦσθαι	3796	3805	v	μανόω	6.843	9
τὰ	3806	3808	d	ὁ	6.843	9
τῶν	3809	3812	l	ὁ	6.843	9
ζώων	3813	3817	v	ζώω	6.843	9
σώματα	3818	3824	n	σῶμα	6.843	9
πέφυκεν	3897	3904	v	φύω	6.843	10
ἀλλ	3906	3909	d	ἀλλά	6.843	10
ἔστι	3911	3915	v	εἰμί	6.843	10
τις	3916	3919	p	τις	6.843	10
κᾀνταῦθα	3920	3928	d	εἰνταῦθα	6.843	10
ὅρος	3929	3933	n	ὅρος	6.843	10
οὗ	3935	3937	d	ὅς	6.843	10
περαιτέρω	3938	3947	d	περαίτερος	6.843	10
προελθεῖν	3948	3957	v	προέρχομαι	6.843	10
αὐτοῖς	4030	4036	p	αὐτός	6.843	11
ἄνευ	4037	4041	d	ἄνευ	6.843	11
διαλύσεώς	4042	4051	n	διάλυσις	6.843	11
τε	4052	4054	d	τε	6.843	11
καὶ	4055	4058	d	καί	6.843	11
φθορᾶς	4059	4065	n	φθορά	6.843	11
ἀδύνατον	4066	4074	a	ἀδύνατος	6.843	11
.	4074	4075	u	.	6.843	11
ἡ	4148	4149	l	ὁ	6.843	12
μὲν	4150	4153	d	μέν	6.843	12
δὴ	4154	4156	d	δή	6.843	12
τῶν	4157	4160	l	ὁ	6.843	12
ἀπαθῶν	4161	4167	v	ἀπαθής	6.843	12
στοιχείων	4168	4177	n	στοιχεῖον	6.843	12
ὑπόθεσις	4178	4186	n	ὑπόθεσις	6.843	12
ὧδε	4187	4190	d	ὧδε	6.843	12
ἔχει	4191	4195	v	ἔχω	6.843	12
.	4195	4196	u	.	6.843	12
τῶν	4288	4291	l	ὁ	6.843	13
δὲ	4292	4294	d	δέ	6.843	13
πάσχειν	4295	4302	v	πάσχω	6.843	13
ὑποτιθεμένων	4303	4315	v	ὑποτίθημι	6.843	13
αὐτὰ	4316	4320	p	αὐτός	6.843	13
καὶ	4322	4325	c	καί	6.843	13
μέντοι	4326	4332	d	μέντοι	6.843	13
καὶ	4333	4336	c	καί	6.843	13
δρᾷν	4409	4413	v	δράω	6.843	14
εἰς	4414	4417	v	εἰς	6.843	14
ἄλληλα	4418	4424	p	ἀλλήλων	6.843	14
καὶ	4426	4429	c	καί	6.843	14
κεράννυσθαι	4430	4441	v	κεράννυμι	6.843	14
δι	4442	4444	a	διά	6.843	14
ὅλων	4446	4450	a	ὅλος	6.843	14
ὅσαπερ	4452	4458	a	ὅσος	6.843	14
ἂν	4459	4461	a	ἄν1	6.843	14
ὑπόθηταί	4534	4542	v	ὑποτίθημι	6.843	15
τις	4543	4546	p	τις	6.843	15
εἶναι	4547	4552	v	εἰμί	6.843	15
τὰ	4553	4555	p	ὁ	6.843	15
πρῶτα	4556	4561	a	πρῶτος	6.843	15
στοιχεῖα	4562	4570	a	στοιχεῖον	6.843	15
τοσαῦτα	4572	4579	a	τοσοῦτος	6.843	15
ἐξ	4580	4582	d	ἐκ	6.843	15
ἀνάγκης	4583	4590	n	ἀνάγκη	6.843	15
ἐρεῖ	4663	4667	v	ἐρέω	6.843	16
καὶ	4668	4671	d	καί	6.843	16
τὰ	4672	4674	a	ὁ	6.843	16
πρῶτα	4675	4680	a	πρῶτος	6.843	16
νοσήματα	4681	4689	a	νόσημα	6.843	16
.	4689	4690	u	.	6.843	16
φέρε	4691	4695	v	φέρω	6.843	16
γὰρ	4696	4699	d	γάρ	6.843	16
εἶναι	4700	4705	v	εἰμί	6.843	16
τὰ	4706	4708	l	ὁ	6.843	16
πρῶτα	4709	4714	a	πρῶτος	6.843	16
στοιχεῖα	4787	4795	a	στοιχεῖον	6.843	17
τέτταρα	4796	4803	a	τέσσαρες	6.843	17
τὸ	4805	4807	l	ὁ	6.843	17
θερμὸν	4808	4814	a	θερμός	6.843	17
καὶ	4816	4819	d	καί	6.843	17
τὸ	4820	4822	l	ὁ	6.843	17
ψυχρὸν	4823	4829	a	ψυχρός	6.843	17
καὶ	4831	4834	d	καί	6.843	17
τὸ	4835	4837	l	ὁ	6.843	17
ξηρὸν	4838	4843	a	ξηρός	6.843	17
καὶ	4970	4973	d	καί	6.844	1
τὸ	4974	4976	l	ὁ	6.844	1
ὑγρὸν	4977	4982	a	ὑγρός	6.844	1
ἐκ	4984	4986	d	ἐκ	6.844	1
τούτων	4987	4993	p	οὗτος	6.844	1
δὲ	4994	4996	d	δέ	6.844	1
κεραννυμένων	4997	5009	v	κεράννυμι	6.844	1
ἀλλήλοις	5010	5018	a	ἀλλήλων	6.844	1
συμμέτρως	5019	5028	d	σύμμετρος	6.844	1
μὲν	5099	5102	d	μέν	6.844	2
ὑγιαίνειν	5103	5112	v	ὑγιαίνω	6.844	2
τὸ	5113	5115	l	ὁ	6.844	2
ζῶον	5116	5120	v	ζῷον	6.844	2
ἀμέτρως	5122	5129	d	ἄμετρος	6.844	2
δὲ	5130	5132	d	δέ	6.844	2
νοσεῖν	5133	5139	v	νοσέω	6.844	2
.	5139	5140	u	.	6.844	2
ἔσται	5141	5146	v	εἰμί	6.844	2
δὴ	5217	5219	d	δή	6.844	3
καὶ	5220	5223	d	καί	6.844	3
τὰ	5224	5226	l	ὁ	6.844	3
πρῶτα	5227	5232	a	πρῶτος	6.844	3
νοσήματα	5233	5241	a	νόσημα	6.844	3
τέτταρα	5242	5249	a	τέσσαρες	6.844	3
τό	5251	5253	l	ὁ	6.844	3
θ	5254	5255	a	θή	6.844	3
ὑπὲρ	5257	5261	r	ὑπέρ	6.844	3
τὴν	5262	5265	l	ὁ	6.844	3
κατὰ	5266	5270	r	κατά	6.844	3
φύσιν	5341	5346	n	φύσις	6.844	4
συμμετρίαν	5347	5357	a	συμμετρία	6.844	4
πρῶτον	5358	5364	a	πρῶτος	6.844	4
θερμὸν	5365	5371	a	θερμός	6.844	4
καὶ	5373	5376	d	καί	6.844	4
δεύτερον	5377	5385	a	δεύτερος	6.844	4
τὸ	5386	5388	l	ὁ	6.844	4
ψυχρὸν	5389	5395	a	ψυχρός	6.844	4
καὶ	5467	5470	d	καί	6.844	5
τρίτον	5471	5477	a	τρίτος	6.844	5
τὸ	5478	5480	l	ὁ	6.844	5
ὑγρὸν	5481	5486	a	ὑγρός	6.844	5
καὶ	5488	5491	d	καί	6.844	5
τέταρτον	5492	5500	a	τέταρτος	6.844	5
τὸ	5501	5503	l	ὁ	6.844	5
ξηρόν	5504	5509	a	ξηρός	6.844	5
.	5509	5510	u	.	6.844	5
αὗται	5511	5516	p	οὗτος	6.844	5
μὲν	5517	5520	d	μέν	6.844	5
καὶ	5591	5594	d	καί	6.844	6
αἱ	5595	5597	p	ὁ	6.844	6
κατὰ	5598	5602	d	κατά	6.844	6
τὴν	5603	5606	l	ὁ	6.844	6
δευτέραν	5607	5615	a	δεύτερος	6.844	6
ὑπόθεσιν	5616	5624	n	ὑπόθεσις	6.844	6
νόσοι	5625	5630	n	νόσος	6.844	6
τῶν	5631	5634	l	ὁ	6.844	6
ὁμοιομερῶν	5635	5645	a	ὁμοιομερέω	6.844	6
ὀνομαζομένων	5716	5728	v	ὀνομάζω	6.844	7
σωμάτων	5729	5736	n	σῶμα	6.844	7
ἃ	5738	5739	p	ὅς	6.844	7
δὴ	5740	5742	d	δή	6.844	7
καὶ	5743	5746	d	καί	6.844	7
τελέως	5747	5753	d	τέλειος	6.844	7
ἁπλᾶ	5754	5758	a	ἁπλόος	6.844	7
φαίνεται	5759	5767	v	φαίνω	6.844	7
.	5767	5768	u	.	6.844	7
τὰ	5858	5860	l	ὁ	6.844	8
δὲ	5861	5863	d	δέ	6.844	8
τῶν	5864	5867	l	ὁ	6.844	8
συνθέτων	5868	5876	n	σύνθετος	6.844	8
ἐν	5877	5879	a	ἐν	6.844	8
ἡμῖν	5880	5884	p	ἐγώ	6.844	8
ὀργάνων	5885	5892	n	ὄργανον	6.844	8
νοσήματα	5893	5901	n	νόσημα	6.844	8
κοινὰ	5902	5907	a	κοινός	6.844	8
τῶν	5978	5981	l	ὁ	6.844	9
ὑποθέσεων	5982	5991	n	ὑπόθεσις	6.844	9
ἑκατέρων	5992	6000	a	ἑκάτερος	6.844	9
ἐστίν	6001	6006	v	εἰμί	6.844	9
.	6006	6007	u	.	6.844	9
ἐπέλθωμεν	6008	6017	v	ἐπέρχομαι	6.844	9
οὖν	6018	6021	d	οὖν	6.844	9
καὶ	6022	6025	d	καί	6.844	9
ταῦτα	6026	6031	p	οὗτος	6.844	9
διὰ	6104	6107	a	διά	6.844	10
βραχέων	6108	6115	a	βράχεα	6.844	10
αὐτὸ	6117	6121	a	αὐτός	6.844	10
τοῦτο	6122	6127	p	οὗτος	6.844	10
πρῶτον	6128	6134	a	πρῶτος	6.844	10
ἐπιδεικνύντες	6135	6148	v	ἐπιδείκνυμι	6.844	10
ὅπως	6150	6154	d	ὅπως	6.844	10
ἐστὶ	6155	6159	v	εἰμί	6.844	10
κοινά	6232	6237	a	κοινός	6.844	11
.	6237	6238	u	.	6.844	11
δεομένου	6239	6247	v	δέομαι	6.844	11
δὴ	6248	6250	d	δή	6.844	11
παντὸς	6251	6257	a	πᾶς	6.844	11
τοῦ	6258	6261	l	ὁ	6.844	11
πρὸς	6262	6266	d	πρός	6.844	11
αἴσθησιν	6267	6275	n	αἴσθησις	6.844	11
συνθέτου	6276	6284	v	σύνθετος	6.844	11
σώματος	6357	6364	n	σῶμα	6.844	12
ὃ	6366	6367	p	ὅς	6.844	12
δὴ	6368	6370	d	δή	6.844	12
καὶ	6371	6374	d	καί	6.844	12
ἀνομοιομερὲς	6375	6387	a	ἀνομοιόω	6.844	12
ὀνομάζουσιν	6388	6399	v	ὀνομάζω	6.844	12
εἰ	6401	6403	v	εἰ	6.844	12
μέλλοι	6404	6410	v	μέλλω	6.844	12
καλῶς	6411	6416	d	καλός	6.844	12
ἐνεργήσειν	6489	6499	v	ἐνεργέω	6.844	13
οὔτ	6501	6504	d	οὔτε	6.844	13
ἐξ	6506	6508	d	ἐκ	6.844	13
οἵων	6509	6513	a	οἷος	6.844	13
ἔτυχε	6514	6519	v	τυγχάνω	6.844	13
συγκεῖσθαι	6520	6530	v	σύγκειμαι	6.844	13
μορίων	6531	6537	n	μόριον	6.844	13
τῶν	6538	6541	p	ὁ	6.844	13
ἁπλῶν	6614	6619	a	ἁπλός	6.844	14
οὔτ	6621	6624	d	οὔτε	6.844	14
ἐξ	6626	6628	d	ἐκ	6.844	14
ἀριθμοῦ	6629	6636	n	ἀριθμός	6.844	14
τινος	6637	6642	p	τις	6.844	14
ἢ	6643	6644	d	ἤ	6.844	14
μεγέθους	6645	6653	n	μέγεθος	6.844	14
οὐ	6654	6656	d	οὐ	6.844	14
προσήκοντος	6657	6668	v	προσήκων	6.844	14
οὔθ	6742	6745	d	οὔτε	6.844	15
ὃν	6747	6749	a	ὅς	6.844	15
ἔτυχε	6750	6755	v	τυγχάνω	6.844	15
τρόπον	6756	6762	n	τρόπος	6.844	15
συνθέσεως	6763	6772	n	σύνθεσις	6.844	15
ὑπάρχειν	6773	6781	v	ὑπάρχω	6.844	15
ἐν	6783	6785	d	ἐν	6.844	15
τέσσαρσι	6786	6794	a	τέσσαρες	6.844	15
τούτοις	6867	6874	p	οὗτος	6.844	16
γένεσι	6875	6881	n	γένος	6.844	16
τὰ	6882	6884	p	ὁ	6.844	16
τῶν	6885	6888	l	ὁ	6.844	16
ὀργάνων	6889	6896	n	ὄργανον	6.844	16
ἁπάντων	6897	6904	a	ἅπας	6.844	16
ἔσται	6905	6910	v	εἰμί	6.844	16
νοσήματα	6911	6919	n	νόσημα	6.844	16
.	6919	6920	u	.	6.844	16
διαφοραὶ	6993	7001	n	διαφορά	6.844	17
δὲ	7002	7004	d	δέ	6.844	17
καθ	7005	7008	r	κατά	6.844	17
ἕκαστον	7010	7017	a	ἕκαστος	6.844	17
γένος	7018	7023	n	γένος	6.844	17
αἵδε	7024	7028	p	ὅδε	6.844	17
.	7028	7029	u	.	6.844	17
κατὰ	7030	7034	r	κατά	6.844	17
μὲν	7035	7038	d	μέν	6.844	17
τὸ	7039	7041	l	ὁ	6.844	17
πρῶτον	7042	7048	a	πρῶτος	6.844	17
ῥηθὲν	7174	7179	v	ἐρῶ	6.845	1
ὅταν	7181	7185	d	ὅταν	6.845	1
ἡ	7186	7187	p	ὁ	6.845	1
προσήκουσα	7188	7198	v	προσήκω	6.845	1
μορφὴ	7199	7204	n	μορφή	6.845	1
τοῦ	7205	7208	l	ὁ	6.845	1
μορίου	7209	7215	n	μόριον	6.845	1
διαφθείρηται	7216	7228	v	διαφθείρω	6.845	1
ἢ	7300	7301	d	ἤ	6.845	2
σχῆμα	7302	7307	n	σχῆμα	6.845	2
μὴ	7308	7310	d	μή	6.845	2
δέον	7311	7315	v	δεῖος	6.845	2
ἢ	7317	7318	d	ἤ	6.845	2
κοιλότητα	7319	7328	n	κοιλότης	6.845	2
λαβόντος	7329	7337	v	λαμβάνω	6.845	2
ἢ	7339	7340	d	ἤ	6.845	2
πόρον	7341	7346	v	πόρος	6.845	2
ἤ	7348	7349	d	ἤ	6.845	2
τι	7420	7422	p	τις	6.845	3
τούτων	7423	7429	p	οὗτος	6.845	3
ἀπολέσαντος	7430	7441	v	ἀπόλλυμι	6.845	3
ὧν	7443	7445	p	ὅς	6.845	3
εἶναι	7446	7451	v	εἰμί	6.845	3
δέον	7452	7456	v	δεῖ	6.845	3
.	7456	7457	u	.	6.845	3
ἐκ	7458	7460	r	ἐκ	6.845	3
τούτου	7461	7467	p	οὗτος	6.845	3
τοῦ	7468	7471	l	ὁ	6.845	3
γένους	7472	7478	n	γένος	6.845	3
ἐστὶ	7549	7553	v	εἰμί	6.845	4
καὶ	7554	7557	d	καί	6.845	4
ἡ	7558	7559	l	ὁ	6.845	4
τραχύτης	7560	7568	n	τραχύτης	6.845	4
αὐτοῦ	7569	7574	p	αὐτός	6.845	4
καὶ	7575	7578	c	καί	6.845	4
ἡ	7579	7580	l	ὁ	6.845	4
λειότης	7581	7588	n	λειότης	6.845	4
οὐ	7589	7591	d	οὐ	6.845	4
προσηκόντως	7592	7603	d	προσηκόντως	6.845	4
ὑπαλλαττόμεναι	7674	7688	v	ὑπαλλάσσω	6.845	5
.	7688	7689	u	.	6.845	5
ἐν	7690	7692	r	ἐν	6.845	5
δὲ	7693	7695	d	δέ	6.845	5
τῷ	7696	7698	l	ὁ	6.845	5
δευτέρῳ	7699	7706	a	δεύτερος	6.845	5
γένει	7707	7712	n	γένος	6.845	5
τῷ	7714	7716	l	ὁ	6.845	5
κατὰ	7717	7721	d	κατά	6.845	5
τὸν	7792	7795	l	ὁ	6.845	6
ἀριθμὸν	7796	7803	n	ἀριθμός	6.845	6
τῶν	7804	7807	l	ὁ	6.845	6
ἁπλῶν	7808	7813	a	ἁπλός	6.845	6
καὶ	7814	7817	a	καί	6.845	6
πρώτων	7818	7824	a	πρῶτος	6.845	6
μορίων	7825	7831	a	μόριον	6.845	6
διττὴ	7833	7838	a	δισσός	6.845	6
νοσημάτων	7839	7848	n	νόσημα	6.845	6
ἔσται	7919	7924	v	εἰμί	6.845	7
διαφορὰ	7925	7932	n	διαφορά	6.845	7
ἢ	7934	7935	d	ἤ	6.845	7
ἐλλείποντός	7936	7947	v	ἐλλείπων	6.845	7
τινος	7948	7953	p	τις	6.845	7
ὧν	7954	7956	p	ὅς	6.845	7
εἶναι	7957	7962	v	εἰμί	6.845	7
δέον	7963	7967	v	δεῖος	6.845	7
ἢ	8039	8040	d	ἤ	6.845	8
πλεονάζοντος	8041	8053	v	πλεονάζω	6.845	8
ὧν	8054	8056	p	ὅς	6.845	8
οὐκ	8057	8060	d	οὐ	6.845	8
εἶναι	8061	8066	v	εἰμί	6.845	8
δέον	8067	8071	v	δέω	6.845	8
.	8071	8072	u	.	6.845	8
καὶ	8073	8076	d	καί	6.845	8
μὲν	8077	8080	d	μέν	6.845	8
δὴ	8081	8083	d	δή	6.845	8
κᾀν	8084	8087	d	εἴτε	6.845	8
τῷ	8088	8090	d	ὁ	6.845	8
τρίτῳ	8161	8166	a	τρίτος	6.845	9
