orth	charde	charad	cat	lem	pag	linea
πᾶσι	1947	1951	p	πᾶς	19.482	4
τοῖς	2024	2028	d	ὁ	19.482	5
ζώοις	2029	2034	v	ζῷος	19.482	5
συμβέβηκεν	2035	2045	v	συμβαίνω	19.482	5
πῶς	2047	2050	d	πῶς	19.482	5
δὲ	2051	2053	d	δέ	19.482	5
τὸ	2054	2056	l	ὁ	19.482	5
εἶναι	2057	2062	v	εἰμί	19.482	5
πῶς	2064	2067	d	πῶς	19.482	5
δὲ	2068	2070	d	δέ	19.482	5
τὸ	2071	2073	l	ὁ	19.482	5
ἐν	2074	2076	d	ἐν	19.482	5
τόπω	2077	2081	d	τόπος	19.482	5
εἶναι	2154	2159	v	εἰμί	19.482	6
καὶ	2163	2166	d	καί	19.482	6
εί	2167	2169	v	εἴτε	19.482	6
καθαπερ	2170	2177	d	καθά	19.482	6
ἴδιον	2178	2183	a	ἴδιος	19.482	6
ἐπέχει	2184	2190	v	ἐπέχω	19.482	6
τοπον	2191	2196	a	τόπος	19.482	6
πᾶς	2197	2200	a	πᾶς	19.482	6
ὀφθαλμὸς	2201	2209	n	ὀφθαλμός	19.482	6
διαφανὲς	2282	2290	a	διαφανής	19.482	7
σῶμα	2291	2295	n	σῶμα	19.482	7
οὕτω	2298	2302	d	οὕτως	19.482	7
καὶ	2303	2306	d	καί	19.482	7
τῶν	2307	2310	a	ὁ	19.482	7
συμβεβηιοτων	2311	2323	v	συμβεβήιος	19.482	7
ἕκαστον	2324	2331	a	ἕκαστος	19.482	7
ἄτοπον	2405	2411	a	ἄτοπος	19.482	8
.	2411	2412	u	.	19.482	8
οὕτω	2413	2417	d	οὕτως	19.482	8
γὰρ	2418	2421	d	γάρ	19.482	8
ἥ	2422	2423	p	ὅς	19.482	8
τε	2424	2426	d	τε	19.482	8
τούτων	2427	2433	p	οὗτος	19.482	8
ἐπιμιξία	2434	2442	n	ἐπιμιξία	19.482	8
ουδεμία	2443	2450	p	οὐδείς	19.482	8
τις	2451	2454	p	τις	19.482	8
αιιτῶν	2455	2461	n	αἰιτός	19.482	8
ἀποτελεσθήσεται	2534	2549	v	ἀποτελέω	19.482	9
φύσις	2550	2555	n	φύσις	19.482	9
.	2555	2556	u	.	19.482	9
ἄπορον	2557	2563	a	ἄπορος	19.482	9
δὲ	2564	2566	d	δέ	19.482	9
καθάπερ	2568	2575	d	καθά	19.482	9
ἔφην	2576	2580	v	φημί	19.482	9
καὶ	2582	2585	d	καί	19.482	9
τὸ	2586	2588	l	ὁ	19.482	9
ἕνα	2663	2666	a	εἷς	19.482	10
τόπον	2667	2672	n	τόπος	19.482	10
ἐπέχειν	2673	2680	v	ἐπέχω	19.482	10
ἅπαντα	2681	2687	a	ἅπας	19.482	10
φάναι	2688	2693	v	φημί	19.482	10
συγχυθέντα	2696	2706	v	συγχέω	19.482	10
γὰρ	2707	2710	v	γάρ	19.482	10
εἰς	2711	2714	v	εἰς	19.482	10
μισγαγγίαν	2789	2799	n	μισγαγγία	19.482	11
την	2800	2803	n	ὁ	19.482	11
ἑτεροτητα	2804	2813	a	ἑτεροτήτης	19.482	11
ου	2814	2816	p	οὐ	19.482	11
φυλαξειεν	2817	2826	v	φυλάσσω	19.482	11
οὐδὲ	2827	2831	d	οὐδέ	19.482	11
την	2832	2835	p	ἐντήμη	19.482	11
ἑαυτοῦ	2836	2842	p	ἑαυτοῦ	19.482	11
φύσιν	2917	2922	n	φύσις	19.482	12
ἕκαστον	2923	2930	a	ἕκαστος	19.482	12
καθάπερ	3023	3030	d	καθά	19.482	12
ἐπὶ	3031	3034	v	ἐπί	19.482	12
τῶν	3035	3038	l	ὁ	19.482	12
μιγνυμένων	3039	3049	v	μίγνυμι	19.482	12
φαρμάκων	3050	3058	n	φάρμακον	19.482	12
ἔφην	3133	3137	v	φημί	19.482	13
μίγνυσθαι	3138	3147	v	μίγνυμι	19.482	13
.	3147	3148	u	.	19.482	13
ποτερον	3149	3156	a	πότερος	19.482	13
ὅλον	3157	3161	a	ὅλος	19.482	13
φημὶ	3162	3166	v	φημί	19.482	13
τὸ	3167	3169	l	ὁ	19.482	13
σῶμα	3170	3174	n	σῶμα	19.482	13
τῆς	3175	3178	p	ὁ	19.482	13
ζωότητος	3253	3261	n	ζωότης	19.482	14
ἐκαστῳ	3262	3268	v	κάσσον	19.482	14
τῶν	3269	3272	p	ὁ	19.482	14
τοσουτων	3273	3281	p	τοσοῦτος	19.482	14
συμβεβηκότων	3282	3294	v	συμβαίνω	19.482	14
συμβέβηκεν	3295	3305	v	συμβαίνω	19.482	14
ἢ	3380	3381	v	ἤ	19.482	15
κατὰ	3382	3386	d	κατά	19.482	15
διαιρούμενον	3387	3399	v	διαιρέω	19.482	15
ἰσαρίθμως	3400	3409	a	ἰσάριθμος	19.482	15
ἑκάτερον	3413	3421	a	ἑκάτερος	19.482	15
γὰρ	3422	3425	v	γάρ	19.482	15
ἄτοπον	3426	3432	a	ἄτοπος	19.482	15
ὁ	3433	3434	p	ὁ	19.482	15
προηνυσμένος	3509	3521	v	προανύω	19.482	16
λόγος	3522	3527	n	λόγος	19.482	16
ἔδειξε	3528	3534	v	δείκνυμι	19.482	16
τί	3537	3539	p	τίς	19.482	16
δὲ	3540	3542	d	δέ	19.482	16
δεῖται	3543	3549	v	δέω	19.482	16
φημὶ	3551	3555	v	φημί	19.482	16
σωματότητος	3557	3568	n	σωματότης	19.482	16
ἕκαστον	3643	3650	a	ἕκαστος	19.482	17
αὐτῶν	3651	3656	p	αὐτός	19.482	17
εἰ	3657	3659	v	εἰ	19.482	17
φανεῖ	3660	3665	v	φαίνω	19.482	17
καὶ	3666	3669	c	καί	19.482	17
αὐτὸ	3670	3674	p	αὐτός	19.482	17
σῶμα	3675	3679	v	σῶμα	19.482	17
ὄν	3680	3682	v	εἰμί	19.482	17
.	3682	3683	u	.	19.482	17
