orth	charde	charad	cat	lem	pag	linea
ἡμῖν	1789	1793	p	ἐγώ	19.464	3
συμβέβηκε	1866	1875	v	συμβαίνω	19.464	4
τριχῆ	1876	1881	a	τριχή	19.464	4
τινα	1882	1886	a	τις	19.464	4
διαστὰν	1887	1894	a	διαστής	19.464	4
τὴν	1895	1898	a	ὁ	19.464	4
οὐσίαν	1899	1905	a	οὐσία	19.464	4
ἀντίτυπον	1906	1915	a	ἀντίτυπος	19.464	4
αὐτὸ	1917	1921	a	αὐτός	19.464	4
δὲ	1994	1996	d	δέ	19.464	5
μόνον	1997	2002	a	μόνος	19.464	5
εἰ	2003	2005	v	εἰ	19.464	5
φαίη	2006	2010	v	φημί	19.464	5
τὴν	2011	2014	l	ὁ	19.464	5
τριχῇ	2015	2020	d	τριχή	19.464	5
διαστατὸν	2021	2030	a	διαστατός	19.464	5
οὐ	2032	2034	d	οὐ	19.464	5
μᾶλλον	2035	2041	d	μᾶλλον	19.464	5
σῶμα	2042	2046	n	σῶμα	19.464	5
νοῆσαι	2119	2125	v	νοέω	19.464	6
τὸ	2126	2128	l	ὁ	19.464	6
λεγόμενον	2129	2138	v	λέγω	19.464	6
ἢ	2139	2140	d	ἤ	19.464	6
καὶ	2141	2144	d	καί	19.464	6
τὸ	2145	2147	l	ὁ	19.464	6
κενὸν	2148	2153	a	κενός	19.464	6
καὶ	2154	2157	d	καί	19.464	6
τὸν	2158	2161	l	ὁ	19.464	6
τόπον	2162	2167	n	τόπος	19.464	6
χρὴ	2169	2172	v	χρή	19.464	6
δὲ	2173	2175	d	δέ	19.464	6
τοὺς	2248	2252	l	ὁ	19.464	7
ὅρους	2253	2258	n	ὅρος	19.464	7
καὶ	2259	2262	d	καί	19.464	7
τἀς	2263	2266	d	ἄρα	19.464	7
ύπσγραφἀς	2267	2276	n	ὑπρραφής	19.464	7
καὶ	2277	2280	d	καί	19.464	7
τὰς	2281	2284	l	ὁ	19.464	7
λογικάς	2285	2292	a	λογικός	19.464	7
δηλώσεις	2293	2301	n	δηλόω	19.464	7
τινῶν	2374	2379	p	τις	19.464	8
αὐτῶν	2380	2385	p	αὐτός	19.464	8
εἶναι	2386	2391	v	εἰμί	19.464	8
καὶ	2392	2395	d	καί	19.464	8
μόνων	2396	2401	a	μόνος	19.464	8
ε	2402	2403	p	πρός	19.464	8
κείνων	2404	2410	a	ἐκεῖνος	19.464	8
δηλωτικάς	2411	2420	a	δηλωτικός	19.464	8
ἅ	2422	2423	p	ὅς	19.464	8
δηλοῦν	2424	2430	v	δηλόω	19.464	8
βουλόμεθα	2503	2512	v	βούλομαι	19.464	9
καὶ	2513	2516	d	καί	19.464	9
μὴ	2517	2519	d	μή	19.464	9
κοινὰς	2520	2526	a	κοινός	19.464	9
πρὸς	2527	2531	d	πρός	19.464	9
ὲτέρας	2532	2538	n	ἕτερος	19.464	9
ὅτε	2540	2543	d	ὅτε	19.464	9
γε	2544	2546	d	γε	19.464	9
μὴν	2547	2550	d	μήν	19.464	9
τὸν	2551	2554	l	ὁ	19.464	9
περὶ	2555	2559	d	περί	19.464	9
τῶν	2634	2637	l	ὁ	19.464	10
κοινῶν	2638	2644	a	κοινός	19.464	10
λόγον	2645	2650	n	λόγος	19.464	10
ἀπαιτούμεθα	2651	2662	v	ἀπαιτέω	19.464	10
ὅτι	2665	2668	d	ὅτι	19.464	10
δὲ	2669	2671	d	δέ	19.464	10
κοινόν	2672	2678	a	κοινός	19.464	10
ἐστιν	2679	2684	v	εἰμί	19.464	10
τοῦτο	2686	2691	p	οὗτος	19.464	10
δῆλον	2766	2771	a	δῆλος	19.464	11
.	2771	2772	u	.	19.464	11
λέγω	2773	2777	v	λέγω	19.464	11
δὲ	2778	2780	d	δέ	19.464	11
τὸ	2781	2783	l	ὁ	19.464	11
τριχῆ	2784	2789	a	τριχή	19.464	11
διαστατον	2790	2799	a	διαστατός	19.464	11
σώματος	2800	2807	n	σῶμα	19.464	11
τε	2808	2810	d	τε	19.464	11
καὶ	2811	2814	d	καί	19.464	11
κενοῦ	2815	2820	a	κενός	19.464	11
καὶ	2895	2898	d	καί	19.464	12
τοπου	2899	2904	a	τόπος	19.464	12
στωικοὺς	2906	2914	a	στωικός	19.464	12
μὲν	2915	2918	d	μέν	19.464	12
ομολογεῖν	2919	2928	v	ὁμολογέω	19.464	12
αναγκαῖον	2929	2938	a	ἀναγκαῖος	19.464	12
ἅτε	2940	2943	d	ἅτε	19.464	12
κενὸν	2944	2949	a	κενός	19.464	12
ἀπολιπόντας	3024	3035	v	ἀπολιμπάνω	19.464	13
ἐν	3036	3038	d	ἐν	19.464	13
τῆ	3039	3041	v	τῆ	19.464	13
τῶν	3042	3045	p	ὁ	19.464	13
ὄντων	3046	3051	v	εἰμί	19.464	13
πραγματεία	3052	3062	a	πραγματεία	19.464	13
φύσει	3063	3068	n	φύσις	19.464	13
κάν	3070	3073	d	καί	19.464	13
ἐν	3074	3076	d	ἐν	19.464	13
τῳ	3077	3079	p	τις	19.464	13
κόσμῳ	3154	3159	n	κόσμος	19.464	14
τοῦθ	3160	3164	p	ὁ	19.464	14
ὑπάρχειν	3166	3174	v	ὑπάρχω	19.464	14
μὴ	3175	3177	d	μή	19.464	14
λέγωσι	3178	3184	v	λέγω	19.464	14
τους	3185	3189	p	ὁ	19.464	14
ἄλλους	3190	3196	p	ἄλλος	19.464	14
φιλοσόφους	3197	3207	n	φιλόσοφος	19.464	14
νοεῖν	3283	3288	v	νοέω	19.464	15
γε	3289	3291	d	γέγ	19.464	15
πάντως	3292	3298	d	πάντως	19.464	15
ἀναγκαῖον	3299	3308	a	ἀναγκαῖος	19.464	15
πῶς	3310	3313	d	πῶς	19.464	15
γαρ	3314	3317	d	γάρ	19.464	15
απέφασκον	3318	3327	v	ἀποφάω	19.464	15
τοῦ	3328	3331	p	ὁ	19.464	15
κενοῦ	3332	3337	a	κενός	19.464	15
τὴν	3412	3415	p	ὁ	19.464	16
φύσιν	3416	3421	n	φύσις	19.464	16
εἰ	3423	3425	d	εἰ	19.464	16
μηδὲ	3426	3430	d	μηδέ	19.464	16
εν	3431	3433	p	ἐν	19.464	16
ενοουν	3434	3440	v	νοός	19.464	16
το	3441	3443	p	τοσότος	19.464	16
συνολον	3444	3451	n	συνόλος	19.464	16
εἰ	3453	3455	v	εἰ	19.464	16
δὲ	3456	3458	d	δέ	19.464	16
νοοῦσιν	3459	3466	v	νοέω	19.464	16
ουκ	3468	3471	d	οὐ	19.464	16
ἄλλο	3546	3550	p	ἄλλος	19.464	17
τι	3551	3553	p	τις	19.464	17
νοεῖν	3646	3651	v	νοέω	19.464	17
φήσουσι	3652	3659	v	φημί	19.464	17
τἀληθὲς	3660	3667	a	ἀληθής	19.464	17
όμολογεῖν	3668	3677	v	ὁμόλογος	19.464	17
βουλόμενοι	3678	3688	v	βούλομαι	19.464	17
πάντες	3819	3825	a	πᾶς	19.465	1
σῶμα	3826	3830	n	σῶμα	19.465	1
καθαπερ	3833	3840	d	καθά	19.465	1
ου	3841	3843	p	οὐ	19.465	1
δίχα	3844	3848	d	δίχα	19.465	1
χρονου	3849	3855	n	χρόνος	19.465	1
δῆλον	3857	3862	a	δῆλος	19.465	1
ὡς	3863	3865	d	ὡς	19.465	1
οὐδὲ	3866	3870	d	οὐδέ	19.465	1
δίχα	3871	3875	d	δίχα	19.465	1
τόπου	3948	3953	n	τόπος	19.465	2
καὶ	3954	3957	d	καί	19.465	2
τουτου	3958	3964	p	οὗτος	19.465	2
καὶ	3965	3968	d	καί	19.465	2
οἱ	3969	3971	p	ὁ	19.465	2
τοῦ	3972	3975	p	ὁ	19.465	2
τριχῆ	3976	3981	a	τριχή	19.465	2
διαστατοῦ	3982	3991	a	διαστατός	19.465	2
ἵνα	3993	3996	a	ἵνα	19.465	2
δέξηται	3997	4004	v	δέχομαι	19.465	2
το	4077	4079	a	τοσοῦτος	19.465	3
τριχῆ	4080	4085	a	τριχή	19.465	3
διαστατον	4086	4095	a	διαστατός	19.465	3
εἰς	4096	4099	a	εἰς	19.465	3
ἑαυτο	4100	4105	a	ἑαυτοῦ	19.465	3
μαρτυριον	4108	4117	a	μαρτυρίον	19.465	3
τούτων	4118	4124	p	οὗτος	19.465	3
τῶν	4125	4128	p	ὁ	19.465	3
αὐτθητῶν	4129	4137	a	αὐτθητός	19.465	3
σωματων	4210	4217	a	σῶμα	19.465	4
ἕκαστον	4218	4225	a	ἕκαστος	19.465	4
.	4225	4226	u	.	19.465	4
πηχυαῖον	4227	4235	a	πηχυαῖος	19.465	4
γαρ	4236	4239	d	γάρ	19.465	4
τι	4240	4242	p	τις	19.465	4
φέρε	4243	4247	v	φέρω	19.465	4
τῷ	4248	4250	p	ὁ	19.465	4
μήκει	4251	4256	n	μῆκος	19.465	4
σπιθαμιαῖον	4330	4341	a	σπιθαμιαῖος	19.465	5
δὲ	4342	4344	d	δέ	19.465	5
τῷ	4345	4347	p	ὁ	19.465	5
πλατει	4348	4354	a	πλατύς	19.465	5
καὶ	4355	4358	a	καί	19.465	5
βάθει	4359	4364	n	βάθος	19.465	5
τετραδάκτυλον	4365	4378	a	τετραδάκτυλος	19.465	5
σῶμα	4379	4383	n	σῶμα	19.465	5
ἀναλογου	4456	4464	a	ἀνάλογος	19.465	6
δεῖται	4465	4471	v	δέω	19.465	6
τόπου	4472	4477	n	τόπος	19.465	6
τοῦ	4478	4481	p	ὁ	19.465	6
χωρήσαντος	4482	4492	v	χωρέω	19.465	6
αὐτό	4493	4497	p	αὐτός	19.465	6
.	4497	4498	u	.	19.465	6
τοῦθ	4499	4503	p	ὁ	19.465	6
ἡμῖν	4505	4509	p	ἐγώ	19.465	6
ἔστω	4582	4586	v	εἰμί	19.465	7
διαταγμα	4587	4595	n	διαταγμα	19.465	7
καὶ	4596	4599	d	καί	19.465	7
περὶ	4600	4604	n	περί	19.465	7
τοῦ	4605	4608	l	ὁ	19.465	7
λόγου	4609	4614	n	λόγος	19.465	7
θεωρητὸν	4615	4623	a	θεωρητός	19.465	7
παντὸς	4624	4630	a	πᾶς	19.465	7
σώματος	4631	4638	n	σῶμα	19.465	7
.	4638	4639	u	.	19.465	7
