orth	charde	charad	cat	lem	pag	linea
ἐπ	2030	2032	a	ἐπί	19.469	10
ἄπειρον	2033	2040	a	ἄπειρος	19.469	10
τέμνεται	2041	2049	v	τέμνω	19.469	10
ἕκαστον	2052	2059	a	ἕκαστος	19.469	10
τῶν	2060	2063	p	ὁ	19.469	10
ἀπείρων	2064	2071	a	ἀπείρων	19.469	10
τουτων	2146	2152	p	οὗτος	19.469	11
σωματων	2153	2160	a	σῶμα	19.469	11
πᾶσι	2161	2165	a	πᾶς	19.469	11
τοῖς	2166	2170	p	ὁ	19.469	11
ἄλλοις	2171	2177	p	ἄλλος	19.469	11
συμβεβηκόσι	2178	2189	v	συμβαίνω	19.469	11
σωματικοῖς	2190	2200	a	σωματικός	19.469	11
οισι	2275	2279	p	δίφυς	19.469	12
καὶ	2280	2283	d	καί	19.469	12
αὐτοῖς	2284	2290	p	αὐτός	19.469	12
συμβέβηκεν	2291	2301	v	συμβαίνω	19.469	12
σκόπει	2304	2310	v	σκοπέω	19.469	12
τὸ	2311	2313	l	ὁ	19.469	12
πλῆθος	2314	2320	n	πλῆθος	19.469	12
τῶν	2321	2324	l	ὁ	19.469	12
ἀτόπων	2325	2331	a	ἄτοπος	19.469	12
τὸ	2408	2410	l	ὁ	19.469	13
δὲ	2411	2413	d	δέ	19.469	13
σῶμα	2414	2418	n	σῶμα	19.469	13
σώματι	2419	2425	n	σῶμα	19.469	13
συμβέβηκεν	2426	2436	v	συμβαίνω	19.469	13
ἀν	2437	2439	d	ἐν	19.469	13
καὶ	2440	2443	d	καί	19.469	13
τὸ	2444	2446	l	ὁ	19.469	13
ἕν	2447	2449	p	εἷς	19.469	13
εἶναι	2450	2455	v	εἰμί	19.469	13
νομιζόμενον	2530	2541	v	νομίζω	19.469	14
τοῖς	2542	2546	l	ὁ	19.469	14
ἀπείροις	2547	2555	a	ἤπειρος	19.469	14
καὶ	2556	2559	d	καί	19.469	14
τὸ	2560	2562	l	ὁ	19.469	14
ἅμα	2563	2566	d	ἅμα	19.469	14
τε	2567	2569	d	τε	19.469	14
ὅλον	2570	2574	a	ὅλος	19.469	14
καὶ	2575	2578	d	καί	19.469	14
μὴ	2579	2581	d	μή	19.469	14
ὅλον	2582	2586	a	ὅλος	19.469	14
ὅλον	2663	2667	a	ὅλος	19.469	15
μὲν	2668	2671	d	μέν	19.469	15
εἰ	2672	2674	c	εἰ	19.469	15
παμφερὲς	2675	2683	a	παμφερής	19.469	15
το	2684	2686	p	τοσότος	19.469	15
σχῆμα	2687	2692	a	σχῆμα	19.469	15
καὶ	2693	2696	d	καί	19.469	15
τὸ	2697	2699	l	ὁ	19.469	15
ποσον	2700	2705	a	ποσός	19.469	15
τῆς	2706	2709	l	ὁ	19.469	15
τοῦ	2710	2713	l	ὁ	19.469	15
μήλου	2714	2719	n	μῆλον	19.469	15
στρογγυλότητος	2794	2808	n	στρογγυλότης	19.469	16
πᾶσι	2809	2813	a	πᾶς	19.469	16
τοῖς	2814	2818	l	ὁ	19.469	16
ἄλλοις	2819	2825	p	ἄλλος	19.469	16
συμβεβηκόσι	2826	2837	v	συμβαίνω	19.469	16
τῷ	2838	2840	p	ὁ	19.469	16
μήλῳ	2841	2845	a	μῆλος	19.469	16
συμβέβηκεν	2920	2930	v	συμβαίνω	19.469	17
οὐχ	2933	2936	d	οὐ	19.469	17
ὅλον	2937	2941	a	ὅλος	19.469	17
δὲ	2942	2944	d	δέ	19.469	17
ἢ	2945	2946	d	ἤ	19.469	17
ἕκαστον	2947	2954	a	ἕκαστος	19.469	17
τῶν	2955	2958	p	ὁ	19.469	17
ἀπείρων	2959	2966	a	ἀπείρων	19.469	17
τμημάτων	2967	2975	n	τμῆμα	19.469	17
οὐκ	3050	3053	d	οὐ	19.469	18
ἔστι	3054	3058	v	εἰμί	19.469	18
ταυτὸν	3059	3065	p	ταὐτός	19.469	18
τῷ	3066	3068	l	ὁ	19.469	18
ἀφ	3069	3071	d	ἀπό	19.469	18
οὖ	3073	3075	d	οὖ	19.469	18
τέτμηται	3076	3084	v	τέμνω	19.469	18
εἴτε	3086	3090	d	εἴτε	19.469	18
καὶ	3091	3094	d	καί	19.469	18
τὸ	3095	3097	l	ὁ	19.469	18
σῶμα	3228	3232	n	σῶμα	19.470	1
τοῦ	3233	3236	l	ὁ	19.470	1
μήλου	3237	3242	n	μῆλος	19.470	1
σῶμά	3243	3247	n	σῶμα	19.470	1
ἐστι	3248	3252	v	εἰμί	19.470	1
καὶ	3253	3256	d	καί	19.470	1
τὸ	3257	3259	l	ὁ	19.470	1
σχῆμα	3260	3265	n	σχῆμα	19.470	1
καὶ	3266	3269	d	καί	19.470	1
ἡ	3270	3271	l	ὁ	19.470	1
χρόα	3272	3276	n	χρώς	19.470	1
καὶ	3277	3280	d	καί	19.470	1
η	3353	3354	d	ᾗ	19.470	2
οσμὴ	3355	3359	n	ὀσμή	19.470	2
καὶ	3360	3363	c	καί	19.470	2
ὁ	3364	3365	a	ὁ	19.470	2
πρὸς	3366	3370	a	πρός	19.470	2
γεῦσιν	3371	3377	n	γεῦσις	19.470	2
χυμὸς	3378	3383	n	χυμός	19.470	2
καὶ	3384	3387	d	καί	19.470	2
ἕκαστον	3388	3395	a	ἕκαστος	19.470	2
τούτων	3396	3402	a	οὗτος	19.470	2
ἐπ	3403	3405	a	ἐπί	19.470	2
ἄπειρον	3479	3486	a	ἄπειρος	19.470	3
τέμνεται	3487	3495	v	τέμνω	19.470	3
μόνον	3496	3501	a	μόνος	19.470	3
σύκ	3503	3506	a	σύκ	19.470	3
ἐξ	3507	3509	a	ἐκ	19.470	3
ἀπείρων	3510	3517	a	ἀπείρων	19.470	3
μήλων	3518	3523	n	μῆλον	19.470	3
ἐστὶ	3524	3528	v	εἰμί	19.470	3
συνεστηκος	3529	3539	n	συνίστημι	19.470	3
ων	3612	3614	a	θύω	19.470	4
ἕκαστον	3615	3622	a	ἕκαστος	19.470	4
καὶ	3623	3626	d	καί	19.470	4
στρογγύλον	3627	3637	a	στρογγύλος	19.470	4
ἔσται	3638	3643	v	εἰμί	19.470	4
παραπλησίως	3644	3655	a	παραπλήσιος	19.470	4
ὅλαν	3656	3660	a	ὅλος	19.470	4
τῳ	3733	3735	p	τις	19.470	5
μήλῳ	3736	3740	n	μῆλον	19.470	5
.	3740	3741	u	.	19.470	5
εἴ	3742	3744	c	εἰ	19.470	5
γε	3745	3747	d	γε	19.470	5
ταυτοῦ	3748	3754	p	ἑαυτοῦ	19.470	5
κεκοινώνηκε	3755	3766	v	κοινωνέω	19.470	5
σχήματος	3767	3775	n	σχῆμα	19.470	5
καὶ	3776	3779	d	καί	19.470	5
ὠχρὸν	3780	3785	a	ὠχρός	19.470	5
και	3858	3861	d	καί	19.470	6
γλυκυ	3862	3867	a		19.470	6
φέρε	3868	3872	v	φέρω	19.470	6
η	3873	3874	d	ἤ	19.470	6
αυστηρὸν	3875	3883	a	αὐστηρός	19.470	6
καὶ	3884	3887	c	καί	19.470	6
τοιοῦτον	3888	3896	a	τοιοῦτος	19.470	6
ἦ	3897	3898	d	ἦ	19.470	6
πρὸς	3899	3903	d	πρός	19.470	6
ὄσφρησιν	3904	3912	n	ὄσφρησις	19.470	6
καὶ	3986	3989	d	καί	19.470	7
παλιν	3990	3995	a	πάλιν	19.470	7
ἕκαστον	3996	4003	a	ἕκαστος	19.470	7
τῶν	4004	4007	p	ὁ	19.470	7
ἀπείρων	4008	4015	a	ἀπείρων	19.470	7
τμημάτων	4016	4024	n	τμῆμα	19.470	7
μῆλον	4025	4030	n	μῆλον	19.470	7
ἔσται	4031	4036	v	εἰμί	19.470	7
εἰ	4038	4040	c	εἰ	19.470	7
παντα	4113	4118	a	πᾶς	19.470	8
ταῦτα	4119	4124	p	οὗτος	19.470	8
ἔχει	4125	4129	v	ἔχω	19.470	8
.	4129	4130	u	.	19.470	8
ἐξ	4131	4133	r	ἐκ	19.470	8
ἀπείρων	4134	4141	a	ἀπείρων	19.470	8
οὖν	4142	4145	d	οὖν	19.470	8
σωμάτων	4146	4153	n	σῶμα	19.470	8
μᾶλλον	4155	4161	d	μᾶλλον	19.470	8
δἐ	4162	4164	v	δέ	19.470	8
μήλων	4165	4170	n	μῆλον	19.470	8
το	4243	4245	n	τοσοῦτος	19.470	9
οφθαλμοφανἐς	4246	4258	a	ὁφθαλμοφαίνω	19.470	9
μῆλον	4259	4264	n	μῆλον	19.470	9
ἔσται	4265	4270	v	εἰμί	19.470	9
συνεστηκὸς	4271	4281	v	συνίστημι	19.470	9
ὅπερ	4283	4287	p	ὅσπερ	19.470	9
γελοῖόν	4288	4295	a	γέλοιος	19.470	9
γε	4370	4372	d	γε	19.470	10
πολλαχῶς	4373	4381	d	πολλαχῶς	19.470	10
.	4381	4382	u	.	19.470	10
ἀτὰρ	4383	4387	g	ἀτάρ	19.470	10
δὴ	4388	4390	d	δή	19.470	10
καὶ	4391	4394	d	καί	19.470	10
τὸ	4395	4397	l	ὁ	19.470	10
τῶν	4398	4401	l	ὁ	19.470	10
τμημάτων	4402	4410	n	τμῆμα	19.470	10
ἕκαστον	4411	4418	a	ἕκαστος	19.470	10
οὐκ	4419	4422	d	οὐ	19.470	10
ἔχον	4497	4501	v	ἔχω	19.470	11
τὴν	4502	4505	l	ὁ	19.470	11
στρογγυλότητα	4506	4519	n	στρογγυλότης	19.470	11
μηκέτι	4520	4526	d	μηκέτι	19.470	11
εἶναι	4527	4532	v	εἰμί	19.470	11
μῆλον	4533	4538	n	μῆλον	19.470	11
μήλου	4540	4545	n	μῆλον	19.470	11
δὲ	4546	4548	d	δέ	19.470	11
μέρος	4549	4554	n	μέρος	19.470	11
μετὰ	4630	4634	n	μετά	19.470	12
γὰρ	4635	4638	d	γάρ	19.470	12
στρογγύλου	4639	4649	n	στρόγγυλος	19.470	12
φέρε	4650	4654	v	φέρω	19.470	12
σχήματος	4655	4663	n	σχῆμα	19.470	12
ἦν	4664	4666	v	εἰμί	19.470	12
τὸ	4667	4669	n	ὁ	19.470	12
μῆλον	4670	4675	n	μῆλος	19.470	12
εἰ	4677	4679	c	εἰ	19.470	12
δὲ	4754	4756	d	δέ	19.470	13
ἕν	4757	4759	n	εἷς	19.470	13
μῆλον	4760	4765	n	μῆλος	19.470	13
μόνον	4766	4771	a	μόνος	19.470	13
.	4771	4772	u	.	19.470	13
ἔσται	4773	4778	v	εἰμί	19.470	13
μὲν	4779	4782	d	μέν	19.470	13
ἐκ	4783	4785	d	ἐκ	19.470	13
μιᾶς	4786	4790	a	εἷς	19.470	13
οὐσίας	4791	4797	a	οὐσία	19.470	13
σωματικῆς	4798	4807	a	σωματικός	19.470	13
πολλῶν	4883	4889	a	πολύς	19.470	14
δὲ	4890	4892	d	δέ	19.470	14
καὶ	4893	4896	d	καί	19.470	14
διαφόρων	4897	4905	a	διάφορος	19.470	14
συμβεβηκότων	4906	4918	v	συμβαίνω	19.470	14
συνεστηκὸς	4919	4929	v	συνίστημι	19.470	14
οὐκ	4931	4934	d	οὐ	19.470	14
ἔστι	4935	4939	v	εἰμί	19.470	14
τοῦτο	5014	5019	a	οὗτος	19.470	15
δῆλον	5020	5025	a	δῆλος	19.470	15
ὠς	5026	5028	a	ὁ	19.470	15
οὐδὲν	5029	5034	a	οὐδείς	19.470	15
σῶμα	5035	5039	a	σῶμα	19.470	15
πότερόν	5041	5048	a	πότερος	19.470	15
τε	5049	5051	d	τέ	19.470	15
τούτων	5052	5058	a	οὗτος	19.470	15
ἕκαστον	5059	5066	a	ἕκαστος	19.470	15
ἴδιον	5141	5146	a	ἴδιος	19.470	16
ἐπέχει	5147	5153	v	ἐπέχω	19.470	16
τόπον	5154	5159	a	τόπος	19.470	16
ἢ	5160	5161	d	ἤ1	19.470	16
πάντα	5162	5167	a	πᾶς	19.470	16
τον	5168	5171	p	τοσοῦτος	19.470	16
αὐτόν	5172	5177	p	αὐτός	19.470	16
εἰ	5179	5181	c	εἰ	19.470	16
μὲν	5182	5185	d	μέν	19.470	16
γαρ	5186	5189	a	γάρ	19.470	16
ἴδιον	5190	5195	a	ἴδιος	19.470	16
οὕτε	5271	5275	d	ὅτε	19.470	17
συμμεταλαμβάνειν	5276	5292	v	συμμεταλαμβάνω	19.470	17
δῆλον	5293	5298	a	δῆλος	19.470	17
ὡς	5299	5301	d	ὡς	19.470	17
τῆς	5302	5305	d	ὁ	19.470	17
ἀλλήλων	5313	5320	a	ἀλλήλων	19.470	17
ἰδιότητος	5321	5330	n	ἰδιότης	19.470	17
καὶ	5405	5408	d	καί	19.470	18
ποιότητος	5409	5418	n	ποιότης	19.470	18
οὐδὲ	5420	5424	d	οὐδέ	19.470	18
μῆλον	5425	5430	n	μῆλος	19.470	18
ἔσται	5431	5436	v	εἰμί	19.470	18
ἐσχηματισμένον	5437	5451	v	σχηματίζω	19.470	18
στρογγύλον	5582	5592	a	στρογγύλος	19.471	1
καὶ	5593	5596	d	καί	19.471	1
κεχρωμένσν	5597	5607	v	χράω	19.471	1
ὠχρότητι	5608	5616	n	ὠχρότης	19.471	1
καὶ	5617	5620	d	καί	19.471	1
πεποιημένον	5621	5632	v	ποιέω	19.471	1
κατα	5633	5637	d	κατά	19.471	1
γεῦσιν	5711	5717	n	γέσις	19.471	2
ωδέ	5718	5721	d	ὠδέ	19.471	2
πως	5722	5725	d	πως	19.471	2
καὶ	5726	5729	d	καί	19.471	2
κατ	5730	5733	d	κατά	19.471	2
ὄσφρησιν	5735	5743	n	ὄσφρησις	19.471	2
οὕτως	5744	5749	d	οὕτως	19.471	2
εἰ	5752	5754	d	εἰ	19.471	2
δ	5755	5756	d	δέ	19.471	2
ἅμα	5758	5761	d	ἅμα	19.471	2
παντ	5762	5766	d	πᾶς	19.471	2
ἐστὶ	5840	5844	v	εἰμί	19.471	3
καὶ	5845	5848	d	καί	19.471	3
ἕνα	5849	5852	n	εἷς	19.471	3
κατέχειν	5853	5861	v	κατέχω	19.471	3
τοπον	5862	5867	n	τόπος	19.471	3
σύγχυσίς	5869	5877	n	σύγχυσις	19.471	3
ἐστι	5878	5882	v	εἰμί	19.471	3
τῶν	5883	5886	n	ὁ	19.471	3
ἰδιωματων	5887	5896	n	ἰδίωμα	19.471	3
καθάπερ	5970	5977	d	καθά	19.471	4
ουν	5978	5981	d	οὐ	19.471	4
τῶν	5982	5985	l	ὁ	19.471	4
συνθέτων	5986	5994	v	σύνθετος	19.471	4
καὶ	5995	5998	d	καί	19.471	4
ἐκ	5999	6001	d	ἐκ	19.471	4
πλειόνων	6002	6010	a	πλείων	19.471	4
καὶ	6011	6014	d	καί	19.471	4
διαφορων	6015	6023	n	διάφορος	19.471	4
εἰδῶν	6096	6101	n	εἶδος	19.471	5
μεμιγμένων	6102	6112	v	μίγνυμι	19.471	5
φαρμάκων	6113	6121	n	φάρμακον	19.471	5
ἐφ	6123	6125	v	ἐπί	19.471	5
ὢν	6127	6129	v	εἰμί	19.471	5
ἡ	6130	6131	p	ὁ	19.471	5
ἑκάστου	6132	6139	a	ἕκαστος	19.471	5
τῶν	6140	6143	l	ὁ	19.471	5
μεμιγμένων	6144	6154	v	μίγνυμι	19.471	5
ὑλῶν	6227	6231	n	ὕλη	19.471	6
ἰδιότης	6232	6239	n	ἰδιότης	19.471	6
καὶ	6240	6243	d	καί	19.471	6
ποιότης	6244	6251	n	ποιότης	19.471	6
εἰλικρινὴς	6252	6262	a	εἰλικρινής	19.471	6
οὐ	6263	6265	d	οὐ	19.471	6
σωζειαι	6266	6273	a	σώζω	19.471	6
.	6273	6274	u	.	19.471	6
εν	6275	6277	p	ἐν	19.471	6
δέ	6350	6352	d	δέ	19.471	7
τι	6353	6355	p	τις	19.471	7
γίνεται	6356	6363	v	γίγνομαι	19.471	7
παρ	6364	6367	r	παρά	19.471	7
ἑκάτερον	6369	6377	a	ἑκάτερος	19.471	7
.	6377	6378	u	.	19.471	7
οὐκοῦν	6379	6385	d	οὐκοῦν	19.471	7
εἰλικρινής	6386	6396	a	εἰλικρινής	19.471	7
ἐστι	6397	6401	v	εἰμί	19.471	7
γνῶσις	6402	6408	n	γνῶσις	19.471	7
ἑκάστου	6481	6488	a	ἕκαστος	19.471	8
ὡς	6489	6491	d	ὡς	19.471	8
εἰπεῖν	6492	6498	v	εἶπον	19.471	8
εἴδους	6499	6505	n	εἶδος	19.471	8
τουτὶ	6508	6513	p	οὗτος	19.471	8
τὸ	6514	6516	l	ὁ	19.471	8
στρογγύλον	6517	6527	a	στρογγύλος	19.471	8
σχῆμα	6528	6533	n	σχῆμα	19.471	8
του	6534	6537	p	τις	19.471	8
μήλου	6610	6615	n	μῆλον	19.471	9
καὶ	6616	6619	d	καί	19.471	9
τουτὶ	6620	6625	p	οὗτος	19.471	9
τὸ	6628	6630	l	ὁ	19.471	9
χρῶμα	6631	6636	n	χρῶμα	19.471	9
καὶ	6637	6640	d	καί	19.471	9
τῶν	6641	6644	l	ὁ	19.471	9
ἅλλων	6645	6650	a	ἅλλος	19.471	9
συμβεβηκόσιν	6651	6663	v	συμβαίνω	19.471	9
ἕκαστον	6738	6745	a	ἕκαστος	19.471	10
.	6745	6746	u	.	19.471	10
εἴ	6747	6749	c	εἰ	19.471	10
τι	6750	6752	p	τί	19.471	10
δὲ	6753	6755	d	δέ	19.471	10
μᾶλλον	6756	6762	d	μᾶλλον	19.471	10
εἰ	6764	6766	c	εἰ	19.471	10
μὴ	6767	6769	d	μή	19.471	10
παρατεθεικῶς	6770	6782	d	παρατεθεικός	19.471	10
ἀλληλων	6783	6790	p	ἀλλήλων	19.471	10
ἅπτεται	6865	6872	v	ἅπτω	19.471	11
ταῦτα	6873	6878	p	οὗτος	19.471	11
τὰ	6879	6881	p	ὁ	19.471	11
μόρια	6882	6887	a	μόριον	19.471	11
ἀλλ	6888	6891	a	ἀλλά	19.471	11
ὅλα	6893	6896	a	ὅλος	19.471	11
δι	6897	6899	a	διά	19.471	11
ὅλων	6901	6905	a	ὅλος	19.471	11
μέμικται	6906	6914	a	μίγνυμι	19.471	11
η	6916	6917	a	ὁ	19.471	11
εκαστου	6918	6925	a	καστός	19.471	11
ἰδία	7000	7004	a	ἴδιος	19.471	12
ποιότης	7005	7012	a	ποιότης	19.471	12
ἀπόλλυται	7013	7022	v	ἀπόλλυμι	19.471	12
ἀλλ	7025	7028	a	ἀλλά	19.471	12
οὐδὲ	7030	7034	d	οὐδέ	19.471	12
μίξιν	7035	7040	n	μίξις	19.471	12
ἐστὶν	7041	7046	v	εἰμίς	19.471	12
εἰπεῖν	7047	7053	v	εἶπον	19.471	12
ταύτην	7128	7134	a	οὗτος	19.471	13
κυρίαις	7135	7142	a	κύριος	19.471	13
πῶς	7145	7148	d	πῶς	19.471	13
γὰρ	7149	7152	v	γάρ	19.471	13
ἀν	7153	7155	-	ἐν	19.471	13
καθ΄	7156	7160	d	NUM	19.471	13
ἐαυτάς	7161	7167	a	ἐαυτοῦ	19.471	13
τινες	7168	7173	p	τις	19.471	13
ἰδιοτητες	7174	7183	v	ἰδιοτητής	19.471	13
οὐκ	7258	7261	d	οὐ	19.471	14
εἰσὶν	7262	7267	v	εἰμί	19.471	14
ἡνωμέναι	7268	7276	v	ἡνώομαι	19.471	14
καὶ	7277	7280	d	καί	19.471	14
κατειλημέναι	7281	7293	v	κατειλέω	19.471	14
ταῦτ	7295	7299	p	οὗτος	19.471	14
ἔστι	7301	7305	v	εἰμί	19.471	14
φαναι	7306	7311	v	φημί	19.471	14
μεμίχθαι	7312	7320	v	μίγνυμι	19.471	14
ἐπιτείνεται	7397	7408	v	ἐπιτείνω	19.471	15
δὲ	7409	7411	d	δέ	19.471	15
τὸ	7412	7414	l	ὁ	19.471	15
ἄπειρον	7415	7422	a	ἄπειρος	19.471	15
τοῦ	7423	7426	l	ὁ	19.471	15
λόγου	7427	7432	n	λόγος	19.471	15
εἰ	7434	7436	d	εἰ	19.471	15
καὶ	7437	7440	c	καί	19.471	15
τὸ	7441	7443	l	ὁ	19.471	15
μῆκος	7444	7449	n	μῆκος	19.471	15
τοῦ	7524	7527	l	ὁ	19.471	16
σώματος	7528	7535	n	σῶμα	19.471	16
σῶμά	7536	7540	n	σῶμα	19.471	16
ἐστι	7541	7545	v	εἰμί	19.471	16
καὶ	7546	7549	d	καί	19.471	16
τὸ	7550	7552	l	ὁ	19.471	16
πλάτος	7553	7559	n	πλάτος	19.471	16
καὶ	7560	7563	d	καί	19.471	16
τὸ	7564	7566	l	ὁ	19.471	16
βαθος	7567	7572	n	βαθός	19.471	16
ἄμα	7649	7652	n	ἄμα	19.471	17
γὰρ	7653	7656	n	γάρ	19.471	17
ἄπειροί	7657	7664	a	ἄπειρος	19.471	17
φημι	7665	7669	v	φημί	19.471	17
σωμάτων	7670	7677	n	σῶμα	19.471	17
ἀπειρίαι	7678	7686	n	ἀπειρία	19.471	17
γενήσονται	7687	7697	v	γίγνομαι	19.471	17
ἐν	7698	7700	n	ἐν	19.471	17
βραχεῖ	7701	7707	a	βραχύς	19.471	17
κατὰ	7838	7842	r	κατά	19.472	1
περιγραφὴν	7843	7853	n	περιγραφή	19.472	1
πρὸς	7854	7858	n	πρός	19.472	1
αἴσθησιν	7859	7867	n	αἴσθησις	19.472	1
τόπου	7868	7873	n	τόπος	19.472	1
τό	7876	7878	d	ὁ	19.472	1
τε	7879	7881	d	τε	19.472	1
τῶν	7882	7885	d	ὁ	19.472	1
πολλων	7886	7892	a	πολύς	19.472	1
τουτων	7965	7971	a	οὗτος	19.472	2
μᾶλλον	7973	7979	d	μᾶλλον	19.472	2
δὲ	7980	7982	d	δέ	19.472	2
ἀπείρων	7983	7990	a	ἀπείρων	19.472	2
σωματων	7991	7998	n	σῶμα	19.472	2
πλῆθοςέ	7999	8006	n	πλῆθος	19.472	2
