orth	charde	charad	cat	lem	pag	linea
ἣν	1178	1180	p	ὅς	9.465	18
ἐν	1181	1183	d	ἐν	9.465	18
τῷ	1184	1186	p	ὁ	9.465	18
προσπίπτειν	1314	1325	v	προσπίτνω	9.466	1
ἡμῖν	1326	1330	p	ἐγώ	9.466	1
ἡ	1331	1332	p	ὁ	9.466	1
ἀρτηρία	1333	1340	a	ἀρτηρία	9.466	1
ποιεῖται	1341	1349	v	ποιέω	9.466	1
προστιθεμένου	1350	1363	v	προστίθημι	9.466	1
καὶ	1364	1367	d	καί	9.466	1
τοῦ	1368	1371	l	ὁ	9.466	1
τῆς	1372	1375	l	ὁ	9.466	1
ἐκτὸς	1446	1451	d	ἐκτός	9.466	2
ἡσυχίας	1452	1459	n	ἡσυχία	9.466	2
ποτὲ	1461	1465	d	ποτέ	9.466	2
μὲν	1466	1469	d	μέν	9.466	2
ἴσος	1470	1474	a	ἴσος	9.466	2
ὑπάρχειν	1475	1483	v	ὑπάρχω	9.466	2
ἔδοξέ	1484	1489	v	δοκέω	9.466	2
μοι	1490	1493	p	ἐγώ	9.466	2
τῷ	1494	1496	p	ὁ	9.466	2
λοιπῷ	1497	1502	a	λοιπός	9.466	2
παντὶ	1573	1578	a	πᾶς	9.466	3
ποτὲ	1580	1584	d	ποτέ	9.466	3
δὲ	1585	1587	d	δέ	9.466	3
ἐλάττων	1588	1595	a	ἐλάσσων	9.466	3
.	1595	1596	u	.	9.466	3
ἐφ	1597	1599	c	ἐπί	9.466	3
ὧν	1601	1603	p	ὅς	9.466	3
δὲ	1604	1606	d	δέ	9.466	3
οὐδ	1607	1610	d	οὐδέ	9.466	3
ὅλως	1612	1616	d	ὅλος	9.466	3
ἦν	1617	1619	v	εἰμί	9.466	3
ἡ	1620	1621	p	ὁ	9.466	3
συστολὴ	1622	1629	n	συστολή	9.466	3
διαγνωστὴ	1700	1709	a	διαγνωστός	9.466	4
σαφέστατα	1711	1720	a	σαφής	9.466	4
μείζων	1721	1727	a	μέγας	9.466	4
ἦν	1728	1730	v	εἰμί	9.466	4
τοῦ	1731	1734	p	ὁ	9.466	4
κατὰ	1735	1739	a	κατά	9.466	4
τὴν	1740	1743	l	ὁ	9.466	4
αἰσθητὴν	1744	1752	n	αἰσθητής	9.466	4
διαστολὴν	1823	1832	n	διαστολή	9.466	5
χρόνου	1833	1839	n	χρόνος	9.466	5
μόνου	1841	1846	a	μόνος	9.466	5
σύμπας	1848	1854	a	σύμπας	9.466	5
ὁ	1855	1856	n	ὁ	9.466	5
λοιπὸς	1857	1863	a	λοιπός	9.466	5
ὃν	1865	1867	a	ὅς	9.466	5
ὀνομάζουσι	1868	1878	v	ὀνομάζω	9.466	5
διάλειμμα	1949	1958	n	διάλειμμα	9.466	6
.	1958	1959	u	.	9.466	6
ἐφεξῆς	1960	1966	d	ἐφεξῆς	9.466	6
δ	1967	1968	d	δέ	9.466	6
ἀεὶ	1970	1973	d	ἀεί	9.466	6
κατὰ	1974	1978	r	κατά	9.466	6
τὸν	1979	1982	l	ὁ	9.466	6
μεταξὺ	1983	1989	d	μεταξύ	9.466	6
χρόνον	1990	1996	n	χρόνος	9.466	6
ἅπαντα	1997	2003	a	ἅπας	9.466	6
τῆς	2004	2007	l	ὁ	9.466	6
τε	2078	2080	d	τε	9.466	7
πρώτης	2081	2087	a	πρῶτος	9.466	7
ἡμέρας	2088	2094	a	ἡμέρα	9.466	7
ἐν	2096	2098	d	ἐν	9.466	7
ᾗ	2099	2100	p	ὅς	9.466	7
τὸ	2101	2103	l	ὁ	9.466	7
παιδίον	2104	2111	n	παιδίον	9.466	7
ἐγεννήθη	2112	2120	v	γεννάω	9.466	7
καὶ	2122	2125	d	καί	9.466	7
τῆς	2126	2129	l	ὁ	9.466	7
ἐσχάτης	2130	2137	a	ἔσχατος	9.466	7
ἐν	2209	2211	d	ἐν	9.466	8
ᾗ	2212	2213	p	ὅς	9.466	8
διεξελθὸν	2214	2223	v	διεξέρχομαι	9.466	8
ἁπάσας	2224	2230	a	ἅπας	9.466	8
τὰς	2231	2234	p	ὁ	9.466	8
ἡλικίας	2235	2242	n	ἡλικία	9.466	8
ἀπέθανεν	2243	2251	v	ἀποθνήσκω	9.466	8
οἱ	2253	2255	p	ὁ	9.466	8
χρόνοι	2256	2262	n	χρόνος	9.466	8
πάντες	2333	2339	a	πᾶς	9.466	9
ηὐξάνοντο	2340	2349	v	αὐξάνω	9.466	9
τέτταρες	2351	2359	a	τέσσαρες	9.466	9
μὲν	2360	2363	d	μέν	9.466	9
ὄντες	2364	2369	v	εἰμί	9.466	9
οὐ	2371	2373	d	οὐ	9.466	9
μὴν	2374	2377	d	μήν	9.466	9
οἱ	2378	2380	d	ὁ	9.466	9
αὐτοί	2381	2386	d	αὐτός	9.466	9
γε	2387	2389	d	γε	9.466	9
καθ	2462	2465	d	κατά	9.466	10
ὕπαρξίν	2467	2474	n	ὕπαρξις	9.466	10
τε	2475	2477	d	τε	9.466	10
καὶ	2478	2481	d	καί	9.466	10
πρὸς	2482	2486	r	πρός	9.466	10
τὴν	2487	2490	l	ὁ	9.466	10
ἡμετέραν	2491	2499	a	ἡμέτερος	9.466	10
αἴσθησιν	2500	2508	n	αἴσθησις	9.466	10
.	2508	2509	u	.	9.466	10
οἱ	2510	2512	l	ὁ	9.466	10
μὲν	2513	2516	d	μέν	9.466	10
οὖν	2517	2520	d	οὖν	9.466	10
κατ	2593	2596	d	κατά	9.466	11
αὐτὴν	2598	2603	a	αὐτός	9.466	11
τῶν	2604	2607	l	ὁ	9.466	11
πραγμάτων	2608	2617	n	πρᾶγμα	9.466	11
τὴν	2618	2621	l	ὁ	9.466	11
φύσιν	2622	2627	n	φύσις	9.466	11
ὑπάρχοντες	2628	2638	v	ὑπάρχω	9.466	11
χρόνοι	2639	2645	n	χρόνος	9.466	11
τέτταρες	2646	2654	n	τέσσαρες	9.466	11
ἐκ	2727	2729	n	ἐκ	9.466	12
δυοῖν	2730	2735	n	δύο	9.466	12
κινήσεων	2736	2744	n	κίνησις	9.466	12
καὶ	2745	2748	d	καί	9.466	12
δυοῖν	2749	2754	n	δύο	9.466	12
ἠρεμιῶν	2755	2762	n	ἠρεμία	9.466	12
σύγκεινται	2763	2773	v	σύγκειμι	9.466	12
κινήσεων	2775	2783	n	κίνησις	9.466	12
μὲν	2856	2859	d	μέν	9.466	13
διαστολῆς	2860	2869	n	διαστολεύς	9.466	13
τε	2870	2872	d	τε	9.466	13
καὶ	2873	2876	d	καί	9.466	13
συστολῆς	2877	2885	n	συστολή	9.466	13
καὶ	2886	2889	d	καί	9.466	13
τῆς	2890	2893	d	ὁ	9.466	13
ἐντὸς	2894	2899	d	ἐντός	9.466	13
ἐπὶ	2900	2903	r	ἐπί	9.466	13
τῇ	2904	2906	d	ὁ	9.466	13
συστολῇ	2979	2986	n	συστολή	9.466	14
πρὸ	2987	2990	r	πρό	9.466	14
τῆς	2991	2994	l	ὁ	9.466	14
διαστολῆς	2995	3004	n	διαστολεύς	9.466	14
.	3004	3005	u	.	9.466	14
οἱ	3006	3008	l	ὁ	9.466	14
κατ	3009	3012	d	κατά	9.466	14
αἴσθησιν	3014	3022	n	αἴσθησις	9.466	14
δὲ	3023	3025	d	δέ	9.466	14
τέτταρες	3026	3034	a	τέσσαρες	9.466	14
καὶ	3035	3038	d	καί	9.466	14
οἵδε	3111	3115	p	ὅδε	9.466	15
εἰσὶ	3116	3120	v	εἰμί	9.466	15
πρῶτος	3122	3128	a	πρῶτος	9.466	15
μὲν	3129	3132	d	μέν	9.466	15
ὁ	3133	3134	p	ὁ	9.466	15
τοῦ	3135	3138	l	ὁ	9.466	15
πλείστου	3139	3147	a	πλεῖστος	9.466	15
τῆς	3148	3151	l	ὁ	9.466	15
διαστολῆς	3152	3161	n	διαστολεύς	9.466	15
ἐπειδὴ	3163	3169	d	ἐπεί	9.466	15
τῆς	3242	3245	l	ὁ	9.466	16
ἀρχῆς	3246	3251	n	ἀρχή	9.466	16
αὐτῆς	3252	3257	p	αὐτός	9.466	16
ἔδειξα	3258	3264	v	δείκνυμι	9.466	16
κατὰ	3265	3269	r	κατά	9.466	16
τὰ	3270	3272	l	ὁ	9.466	16
περὶ	3273	3277	n	περί	9.466	16
τῶν	3278	3281	l	ὁ	9.466	16
διαγνώσεων	3282	3292	n	διάγνωσις	9.466	16
ὑπομνήματα	3293	3303	n	ὑπόμνημα	9.466	16
μὴ	3429	3431	d	μή	9.467	1
δυναμένην	3432	3441	v	δύναμαι	9.467	1
αἰσθέσθαι	3442	3451	v	αἰσθάνομαι	9.467	1
τὴν	3452	3455	l	ὁ	9.467	1
ἁφήν	3456	3460	n	ἁφή	9.467	1
ἐφεξῆς	3462	3468	d	ἐφεξῆς	9.467	1
δ	3469	3470	n	δέ	9.467	1
ὁ	3472	3473	p	ὁ	9.467	1
τῆς	3474	3477	l	ὁ	9.467	1
ἐκτὸς	3478	3483	d	ἐκτός	9.467	1
ἡσυχίας	3554	3561	n	ἡσυχία	9.467	2
ὅλος	3562	3566	a	ὅλοξ	9.467	2
αἰσθητὸς	3567	3575	a	αἰσθητός	9.467	2
ἐάν	3577	3580	a	ἐάν	9.467	2
γέ	3581	3583	-	γέν	9.467	2
τις	3584	3587	p	τις	9.467	2
αἰσθάνηται	3588	3598	a	αἰσθάνομαι	9.467	2
ἀποχωρήσεως	3599	3610	n	ἀποχώρησις	9.467	2
εἶτ	3682	3685	d	εἶτα	9.467	3
ἐπ	3687	3689	a	ἐπί	9.467	3
αὐτῶν	3691	3696	p	αὐτός	9.467	3
τρίτος	3697	3703	a	τρίτος	9.467	3
ὁ	3704	3705	p	ὁ	9.467	3
τοῦ	3706	3709	p	ὁ	9.467	3
τῆς	3710	3713	l	ὁ	9.467	3
συστολῆς	3714	3722	a	συστολή	9.467	3
αἰσθητός	3723	3731	a	αἰσθητός	9.467	3
τὰ	3803	3805	l	ὁ	9.467	4
γὰρ	3806	3809	a	γάρ	9.467	4
μετὰ	3810	3814	a	μετά	9.467	4
τὴν	3815	3818	l	ὁ	9.467	4
ἀποχώρησιν	3819	3829	n	ἀποχώρησις	9.467	4
αὐτῆς	3830	3835	p	αὐτός	9.467	4
ἐδείχθη	3836	3843	v	δείκνυμι	9.467	4
πάντα	3844	3849	a	πᾶς	9.467	4
ἀναίσθητα	3850	3859	a	ἀναίσθητος	9.467	4
τέταρτος	3931	3939	a	τέταρτος	9.467	5
δ	3940	3941	n	δέ	9.467	5
ἐστὶν	3943	3948	v	εἰμί	9.467	5
ἐπὶ	3949	3952	r	ἐπί	9.467	5
τούτοις	3953	3960	p	οὗτος	9.467	5
χρόνος	3961	3967	n	χρόνος	9.467	5
συγκείμενος	3968	3979	v	σύγκειμι	9.467	5
ἔκ	3980	3982	d	ἐκ	9.467	5
τε	3983	3985	d	τε	9.467	5
τῶν	4056	4059	l	ὁ	9.467	6
ὑστέρων	4060	4067	a	ὕστερος	9.467	6
τῆς	4068	4071	l	ὁ	9.467	6
συστολῆς	4072	4080	n	συστολή	9.467	6
καὶ	4081	4084	d	καί	9.467	6
τῆς	4085	4088	l	ὁ	9.467	6
ἐντὸς	4089	4094	d	ἐντός	9.467	6
ἡσυχίας	4095	4102	n	ἡσυχία	9.467	6
καὶ	4103	4106	d	καί	9.467	6
τῶν	4107	4110	l	ὁ	9.467	6
πρώτων	4181	4187	a	πρῶτος	9.467	7
τῆς	4188	4191	l	ὁ	9.467	7
διαστολῆς	4192	4201	n	διαστολεύς	9.467	7
.	4201	4202	u	.	9.467	7
πάντες	4203	4209	a	πᾶς	9.467	7
οὖν	4210	4213	d	οὖν	9.467	7
ὡς	4215	4217	d	ὡς	9.467	7
ἔφην	4218	4222	v	φημί	9.467	7
οἱ	4224	4226	l	ὁ	9.467	7
χρόνοι	4227	4233	n	χρόνος	9.467	7
μηκύνονται	4234	4244	v	μηκύνω	9.467	7
προβαινούσης	4315	4327	v	προβαίνω	9.467	8
τῆς	4328	4331	l	ὁ	9.467	8
ἡλικίας	4332	4339	n	ἡλικία	9.467	8
οὓς	4341	4344	p	ὅς	9.467	8
διὰ	4345	4348	n	διά	9.467	8
μακρᾶς	4349	4355	a	μακρός	9.467	8
μὲν	4356	4359	d	μέν	9.467	8
τριβῆς	4360	4366	n	τριβή	9.467	8
ἔνεστι	4437	4443	v	ἐν-εἰμί	9.467	9
τῇ	4444	4446	v	ὁ	9.467	9
μνήμῃ	4447	4452	n	μνήμη	9.467	9
παραθέσθαι	4453	4463	v	παρατίθημι	9.467	9
λόγῳ	4465	4469	n	λόγος	9.467	9
δ	4470	4471	v	δέ	9.467	9
ἑρμηνεύειν	4473	4483	v	ἑρμηνεύω	9.467	9
ἀδύνατον	4484	4492	a	ἀδύνατος	9.467	9
.	4492	4493	u	.	9.467	9
οὐ	4566	4568	d	οὐ	9.467	10
γὰρ	4569	4572	d	γάρ	9.467	10
ὁπηλίκος	4573	4581	n	ὁπηλίκος	9.467	10
ἐστὶν	4582	4587	v	εἰμί	9.467	10
ὁ	4588	4589	p	ὁ	9.467	10
πρῶτος	4590	4596	a	πρῶτος	9.467	10
χρόνος	4597	4603	n	χρόνος	9.467	10
ὃν	4605	4607	p	ὅς	9.467	10
ἐπὶ	4608	4611	v	ἐπί	9.467	10
τῶν	4612	4615	p	ὁ	9.467	10
ἀρτιγενῶν	4688	4697	a	ἀρτιγενής	9.467	11
ἔφην	4698	4702	v	φημί	9.467	11
εὑρεῖν	4703	4709	v	εὑρίσκω	9.467	11
ἡμᾶς	4710	4714	p	ἐγώ	9.467	11
οὔθ	4716	4719	d	οὔτε	9.467	11
ὁπόσον	4721	4727	a	ὁπόσος	9.467	11
αὐξάνεται	4728	4737	v	αὐξάνω	9.467	11
προϊούσης	4738	4747	v	πρόειμι1	9.467	11
γε	4820	4822	-	γε	9.467	12
τῆς	4823	4826	p	ὁ	9.467	12
ἡλικίας	4827	4834	n	ἡλικία	9.467	12
οἷόν	4836	4840	a	οἷος	9.467	12
τε	4841	4843	d	τε	9.467	12
λόγῳ	4844	4848	n	λόγος	9.467	12
διδάσκειν	4849	4858	v	διδάσκω	9.467	12
ἀλλὰ	4860	4864	d	ἀλλά	9.467	12
τῆς	4865	4868	a	ὁ	9.467	12
ἑκάστου	4869	4876	a	ἕκαστος	9.467	12
φιλοπονίας	4949	4959	n	φιλοπονία	9.467	13
ἐστὶ	4960	4964	v	εἰμί	9.467	13
τοῦτ	4965	4969	a	οὗτος	9.467	13
ἔργον	4971	4976	n	ἔργον	9.467	13
ἵνα	4978	4981	a	ἵνα	9.467	13
πολλῶν	4982	4988	a	πολύς	9.467	13
μὲν	4989	4992	d	μέν	9.467	13
παίδων	4993	4999	n	παῖς	9.467	13
ἅψηται	5072	5078	v	ἅπτω	9.467	14
πολλῶν	5080	5086	a	πολύς	9.467	14
δὲ	5087	5089	d	δέ	9.467	14
μειρακίων	5090	5099	n	μειράκιον	9.467	14
πολλῶν	5101	5107	a	πολύς	9.467	14
δὲ	5108	5110	d	δέ	9.467	14
ἀκμαζόντων	5111	5121	v	ἀκμάζω	9.467	14
καὶ	5123	5126	d	καί	9.467	14
παρακμαζόντων	5199	5212	v	παρακμάζομαι	9.467	15
καὶ	5214	5217	d	καί	9.467	15
δὴ	5218	5220	d	δή	9.467	15
καὶ	5221	5224	d	καί	9.467	15
γερόντων	5225	5233	n	γέρων	9.467	15
.	5233	5234	u	.	9.467	15
οὕτω	5235	5239	d	οὕτως	9.467	15
γὰρ	5240	5243	d	γάρ	9.467	15
μόνος	5244	5249	a	μόνος	9.467	15
δυνήσεται	5250	5259	v	δύναμαι	9.467	15
τὸ	5332	5334	l	ὁ	9.467	16
κοινὸν	5335	5341	a	κοινός	9.467	16
πλάτος	5342	5348	n	πλάτος	9.467	16
τῶν	5349	5352	l	ὁ	9.467	16
μέτρων	5353	5359	n	μέτρον	9.467	16
τῇ	5360	5362	l	ὁ	9.467	16
μνήμῃ	5363	5368	n	μνήμη	9.467	16
παραθέσθαι	5369	5379	v	παρατίθημι	9.467	16
μεθ	5453	5456	d	μετά	9.467	17
ὃ	5458	5459	p	ὅς	9.467	17
μέτρον	5460	5466	v	μέτρον	9.467	17
εἰ	5468	5470	v	εἰ	9.467	17
καὶ	5471	5474	d	καί	9.467	17
μήπω	5475	5479	d	μήπω	9.467	17
πρότερον	5480	5488	a	πρότερος	9.467	17
ἡμμένος	5489	5496	v	ἅπτω	9.467	17
εἴη	5497	5500	v	εἰμί	9.467	17
τοῦ	5501	5504	p	ὁ	9.467	17
κάμνοντος	5630	5639	v	κάμνω	9.468	1
εἰπεῖν	5641	5647	v	εἶπον	9.468	1
δυνήσεται	5648	5657	v	δύναμαι	9.468	1
παρὰ	5658	5662	v	παρά	9.468	1
φύσιν	5663	5668	v	φύσις	9.468	1
ἔχειν	5669	5674	v	ἔχω	9.468	1
αὐτόν	5675	5680	p	αὐτός	9.468	1
.	5680	5681	u	.	9.468	1
συναιρεῖται	5682	5693	v	συναιρέω	9.468	1
γὰρ	5764	5767	d	γάρ	9.468	2
ἥ	5768	5769	l	ὅς	9.468	2
τ	5770	5771	d	τε	9.468	2
ἐκτὸς	5773	5778	d	ἐκτός	9.468	2
ἡσυχία	5779	5785	n	ἡσυχία	9.468	2
καὶ	5786	5789	d	καί	9.468	2
τὰ	5790	5792	l	ὁ	9.468	2
τῆς	5793	5796	l	ὁ	9.468	2
ἐπισημασίας	5797	5808	n	ἐπισημασία	9.468	2
ὅ	5809	5810	p	ὅς	9.468	2
τε	5811	5813	d	τε	9.468	2
τῆς	5814	5817	l	ὁ	9.468	2
ἀποχωρήσεως	5888	5899	n	ἀποχώρησις	9.468	3
χρόνος	5900	5906	n	χρόνος	9.468	3
.	5906	5907	u	.	9.468	3
ἥ	5908	5909	p	ὅς	9.468	3
γε	5910	5912	d	γε	9.468	3
μὴν	5913	5916	d	μήν	9.468	3
διαστολὴ	5917	5925	n	διαστολή	9.468	3
κατὰ	5926	5930	d	κατά	9.468	3
ταύτας	5931	5937	a	οὗτος	9.468	3
εἰσβολὰς	5938	5946	n	εἰσβολή	9.468	3
τῷ	6017	6019	p	ὁ	9.468	4
χρόνῳ	6020	6025	n	χρόνος	9.468	4
φαίνεται	6026	6034	a	φαίνω	9.468	4
βραδεῖα	6035	6042	a	βραδύς	9.468	4
.	6042	6043	u	.	9.468	4
.	6043	6044	u	.	9.468	4
.	6044	6045	u	.	9.468	4
καὶ	6045	6048	c	καί	9.468	4
ὅταν	6049	6053	p	ὅταν	9.468	4
ταῦθ	6054	6058	p	οὗτος	9.468	4
εὕρῃς	6060	6065	v	εὑρίσκω	9.468	4
πλῆθος	6137	6143	n	πλῆθος	9.468	5
νόει	6144	6148	v	νοέω	9.468	5
μοι	6149	6152	p	ἐγώ	9.468	5
θερμασίας	6153	6162	n	θερμασία	9.468	5
κατὰ	6163	6167	n	κατά	9.468	5
τὴν	6168	6171	p	ὁ	9.468	5
καρδίαν	6172	6179	n	καρδία	9.468	5
εἶναι	6180	6185	v	εἰμί	9.468	5
τὰ	6187	6189	p	ὁ	9.468	5
δ	6260	6261	n	δέ	9.468	6
οἷον	6263	6267	a	οἷος	9.468	6
καπνώδη	6268	6275	a	καπνώδης	9.468	6
περιττώματα	6276	6287	n	περίττωμα	9.468	6
πολλὰ	6288	6293	a	πολύς	9.468	6
δι	6295	6297	n	δί	9.468	6
ἃ	6299	6300	p	ὅς	9.468	6
βραχύνει	6301	6309	v	βραχύνω	9.468	6
τὴν	6310	6313	l	ὁ	9.468	6
ἐκτὸς	6314	6319	d	ἐκτός	9.468	6
ἡσυχίαν	6390	6397	n	ἡσυχία	9.468	7
ἡ	6398	6399	p	ὁ	9.468	7
φύσις	6400	6405	n	φύσις	9.468	7
ἐπειγομένη	6407	6417	v	ἐπείγω	9.468	7
πρὸς	6418	6422	r	πρός	9.468	7
τὴν	6423	6426	p	ὁ	9.468	7
ἀπόκρισιν	6427	6436	n	ἀπόκρισις	9.468	7
αὐτῶν	6437	6442	p	αὐτός	9.468	7
αὐτήν	6513	6518	p	αὐτός	9.468	8
τε	6519	6521	d	τε	9.468	8
τὴν	6522	6525	l	ὁ	9.468	8
συστολὴν	6526	6534	n	συστολή	9.468	8
καθ	6536	6539	r	κατά	9.468	8
ἣν	6541	6543	p	ὅς	9.468	8
ἡ	6544	6545	p	ὁ	9.468	8
ἀπόστασις	6546	6555	n	ἀπόστασις	9.468	8
.	6555	6556	u	.	9.468	8
τῶν	6557	6560	l	ὁ	9.468	8
δὲ	6561	6563	d	δέ	9.468	8
πικροχόλων	6564	6574	a	πικρόχολος	9.468	8
πυρετῶν	6645	6652	a	πυρετέω	9.468	9
ὁποῖός	6654	6660	a	ὁποῖος	9.468	9
ἐστι	6661	6665	v	εἰμί	9.468	9
καὶ	6666	6669	d	καί	9.468	9
ὁ	6670	6671	p	ὁ	9.468	9
ἀκριβὴς	6672	6679	a	ἀκριβής	9.468	9
τριταῖος	6680	6688	a	τριταῖος	9.468	9
εἰς	6690	6693	n	εἰς	9.468	9
μέγεθός	6766	6773	n	μέγεθος	9.468	10
τε	6774	6776	d	τέ	9.468	10
καὶ	6777	6780	c	καί	9.468	10
τάχος	6781	6786	n	τάχος	9.468	10
ἡ	6787	6788	p	ὁ	9.468	10
διαστολὴ	6789	6797	n	διαστολή	9.468	10
πολὺ	6798	6802	a	πολύς	9.468	10
τοῦ	6803	6806	l	ὁ	9.468	10
κατὰ	6807	6811	d	κατά	9.468	10
φύσιν	6812	6817	n	φύσις	9.468	10
ἐξίσταται	6818	6827	v	ἐξίστημι	9.468	10
τὴν	6901	6904	l	ὁ	9.468	11
δ	6905	6906	n	δέ	9.468	11
ἐκτὸς	6908	6913	d	ἐκτός	9.468	11
ἠρεμίαν	6914	6921	n	ἠρεμία	9.468	11
καὶ	6922	6925	d	καί	9.468	11
τὸ	6926	6928	l	ὁ	9.468	11
τάχος	6929	6934	n	τάχος	9.468	11
τῆς	6935	6938	l	ὁ	9.468	11
ἀποχωρήσεως	6939	6950	n	ἀποχώρησις	9.468	11
οὐκ	6951	6954	d	οὐ	9.468	11
ἀνάλογον	7027	7035	a	ἀνάλογος	9.468	12
ἴσχει	7036	7041	v	ἴσχω	9.468	12
τῷ	7042	7044	p	ὁ	9.468	12
μεγέθει	7045	7052	n	μέγεθος	9.468	12
καὶ	7053	7056	d	καί	9.468	12
τάχει	7057	7062	n	τάχος	9.468	12
τῆς	7063	7066	l	ὁ	9.468	12
διαστολῆς	7067	7076	n	διαστολεύς	9.468	12
ἀλλ	7078	7081	d	ἀλλά	9.468	12
ἀπολείπεται	7083	7094	v	ἀπολιμπάνω	9.468	12
πάμπολυ	7167	7174	a	παμπολύς	9.468	13
.	7174	7175	u	.	9.468	13
ὥστε	7176	7180	c	ὥστε	9.468	13
σοὶ	7181	7184	p	σύ	9.468	13
τὴν	7185	7188	l	ὁ	9.468	13
ἀρχὴν	7189	7194	n	ἀρχή	9.468	13
τῆς	7195	7198	l	ὁ	9.468	13
συστολῆς	7199	7207	n	συστολή	9.468	13
ἐθισθέντι	7208	7217	v	ἐθίζω	9.468	13
διαγινώσκειν	7290	7302	v	διαγιγνώσκω	9.468	14
οὐ	7303	7305	d	οὐ	9.468	14
μόνον	7306	7311	a	μόνος	9.468	14
ὑπάρξει	7312	7319	v	ὑπάρχω	9.468	14
γνωρίζειν	7320	7329	v	γνωρίζω	9.468	14
εἰσβολὰς	7330	7338	n	εἰσβολή	9.468	14
παροξυσμῶν	7339	7349	n	παροξυσμός	9.468	14
πυρετικῶν	7422	7431	a	πυρετικός	9.468	15
ἀλλὰ	7433	7437	d	ἀλλά	9.468	15
καὶ	7438	7441	d	καί	9.468	15
τὸ	7442	7444	l	ὁ	9.468	15
τῶν	7445	7448	l	ὁ	9.468	15
σηπομένων	7449	7458	v	σήπω	9.468	15
χυμῶν	7459	7464	n	χυμός	9.468	15
εἶδος	7537	7542	n	εἶδος	9.468	16
ἐφ	7544	7546	v	ἐπί	9.468	16
οἷς	7548	7551	p	ὅς	9.468	16
τοὐπίπαν	7552	7560	a	ἐπίπαν	9.468	16
αἱ	7561	7563	p	ὁ	9.468	16
