orth	charde	charad	cat	lem	pag	linea
διαστολὴν	1248	1257	n	διαστολή	9.488	16
τῶν	1258	1261	l	ὁ	9.488	16
τῆς	1262	1265	l	ὁ	9.488	16
ἀρτηρίας	1266	1274	n	ἀρτηρία	9.488	16
σφυγμῶν	1275	1282	n	σφυγμός	9.488	16
καὶ	1284	1287	d	καί	9.488	16
ὅταν	1288	1292	p	ὅταν	9.488	16
γε	1293	1295	-	γέν	9.488	16
αὐτῷ	1296	1300	p	αὐτός	9.488	16
συνέλθῃ	1373	1380	v	συνέρχομαι	9.488	17
πέψις	1381	1386	n	πέψις	9.488	17
τις	1387	1390	p	τις	9.488	17
νοσήματος	1391	1400	n	νόσημα	9.488	17
ἐπαγγέλλεται	1402	1414	v	ἐπαγγέλλω	9.488	17
κρίσιν	1415	1421	n	κρίσις	9.488	17
ἀγαθήν	1422	1428	a	ἀγαθός	9.488	17
.	1428	1429	u	.	9.488	17
ὥσπερ	1502	1507	c	ὥσπερ	9.488	18
δὲ	1508	1510	c	δέ	9.488	18
τὰς	1511	1514	l	ὁ	9.488	18
κατὰ	1515	1519	c	κατά	9.488	18
σφοδρότητα	1520	1530	n	σφοδρότης	9.488	18
καὶ	1531	1534	c	καί	9.488	18
ἀμυδρότητα	1535	1545	n	ἀμυδρότης	9.488	18
καὶ	1546	1549	c	καί	9.488	18
τάχος	1675	1680	n	τάχος	9.489	1
καὶ	1681	1684	c	καί	9.489	1
βραδυτῆτα	1685	1694	n	βραδυτής	9.489	1
συζυγίας	1695	1703	n	συζυγία	9.489	1
ἐπισκοπεῖσθαι	1704	1717	v	ἐπισκοπέω	9.489	1
κατὰ	1718	1722	d	κατά	9.489	1
τοὺς	1723	1727	a	ὁ	9.489	1
τοιούτους	1798	1807	a	τοιοῦτος	9.489	2
σφυγμοὺς	1808	1816	n	σφυγμός	9.489	2
ἀναγκαιότατόν	1817	1830	a	ἀναγκαῖος	9.489	2
ἐστιν	1831	1836	v	εἰμί	9.489	2
εἰς	1837	1840	v	εἰς	9.489	2
πρόγνωσιν	1841	1850	n	πρόγνωσις	9.489	2
οὕτως	1852	1857	d	οὕτως	9.489	2
καὶ	1928	1931	d	καί	9.489	3
τὴν	1932	1935	d	ὁ	9.489	3
κατὰ	1936	1940	d	κατά	9.489	3
μέγεθός	1941	1948	n	μέγεθος	9.489	3
τε	1949	1951	d	τε	9.489	3
καὶ	1952	1955	c	καί	9.489	3
ὕψος	1956	1960	n	ὕψος	9.489	3
.	1960	1961	u	.	9.489	3
ὅτι	1962	1965	c	ὅτι	9.489	3
μὲν	1966	1969	d	μέν	9.489	3
γὰρ	1970	1973	d	γάρ	9.489	3
οὐκ	1974	1977	d	οὐ	9.489	3
ἐνδέχεται	1978	1987	v	ἐνδέχομαι	9.489	3
τῶν	2058	2061	l	ὁ	9.489	4
ταπεινῶν	2062	2070	v	ταπεινός	9.489	4
εἶναι	2071	2076	v	εἰμί	9.489	4
σφυγμῶν	2077	2084	v	σφυγμός	9.489	4
τὸν	2085	2088	l	ὁ	9.489	4
ἡσυχίᾳ	2089	2095	v	ἡσυχία	9.489	4
διακοπτόμενον	2096	2109	v	διακόπτω	9.489	4
εἴρηται	2181	2188	v	ἐρῶ	9.489	5
πρόσθεν	2189	2196	d	πρόσθεν	9.489	5
.	2196	2197	u	.	9.489	5
εἰς	2198	2201	r	εἰς	9.489	5
ὅσον	2202	2206	a	ὅσος	9.489	5
δ	2207	2208	v	δέ	9.489	5
ὕψους	2210	2215	n	ὕψος	9.489	5
ἥκει	2216	2220	v	ἥκω	9.489	5
σκοπεῖσθαι	2222	2232	v	σκοπέω	9.489	5
προσήκει	2303	2311	v	προσήκω	9.489	6
.	2311	2312	u	.	9.489	6
δύναται	2313	2320	v	δύναμαι	9.489	6
γάρ	2321	2324	d	γάρ	9.489	6
τις	2325	2328	p	τις	9.489	6
ἀποκεχωρηκέναι	2329	2343	v	ἀποχωρέω	9.489	6
μὲν	2344	2347	d	μέν	9.489	6
τῶν	2348	2351	l	ὁ	9.489	6
ταπεινῶν	2352	2360	a	ταπεινός	9.489	6
ἔτι	2432	2435	d	ἔτι	9.489	7
δὲ	2436	2438	d	δέ	9.489	7
μέσος	2439	2444	a	μέσος	9.489	7
ὑπάρχων	2445	2452	a	ὕπαρχος	9.489	7
ἢ	2453	2454	d	ἤ	9.489	7
ὑψηλότερος	2455	2465	a	ὑψηλός	9.489	7
τοῦ	2466	2469	p	ὁ	9.489	7
μέσου	2470	2475	a	μέσος	9.489	7
βραχὺ	2476	2481	a	βραχύς	9.489	7
μὴ	2483	2485	d	μή	9.489	7
μέντοι	2556	2562	d	μέντοι	9.489	8
τέλεον	2563	2569	a	τέλειος	9.489	8
ἔχων	2570	2574	v	ἔχω	9.489	8
ὕψος	2575	2579	n	ὕψος	9.489	8
.	2579	2580	u	.	9.489	8
ὅπερ	2581	2585	p	ὅσπερ	9.489	8
ἂν	2586	2588	d	ἄν1	9.489	8
ἔχῃ	2589	2592	v	ἔχω	9.489	8
πάντως	2594	2600	d	πάντως	9.489	8
ἐπαγγέλλεται	2601	2613	v	ἐπαγγέλλω	9.489	8
πρὸς	2684	2688	r	πρός	9.489	9
κρίσιν	2689	2695	n	κρίσις	9.489	9
ἐξορμᾶν	2696	2703	v	ἐξορμάω	9.489	9
τὴν	2704	2707	l	ὁ	9.489	9
φύσιν	2708	2713	n	φύσις	9.489	9
.	2713	2714	u	.	9.489	9
οὐ	2715	2717	d	οὐ	9.489	9
μὴν	2718	2721	d	μήν	9.489	9
ἀγαθήν	2722	2728	a	ἀγαθός	9.489	9
γε	2729	2731	d	γε	9.489	9
πάντως	2732	2738	d	πάντως	9.489	9
ἔσεσθαι	2811	2818	v	εἰμί	9.489	10
δηλοῖ	2819	2824	v	δηλόω	9.489	10
τὴν	2825	2828	d	ὁ	9.489	10
κρίσιν	2829	2835	n	κρίσις	9.489	10
ταύτην	2836	2842	p	οὗτος	9.489	10
ἐὰν	2844	2847	d	ἐάν	9.489	10
μὴ	2848	2850	d	μή	9.489	10
καὶ	2851	2854	d	καί	9.489	10
τοὺς	2855	2859	l	ὁ	9.489	10
ἄλλους	2860	2866	p	ἄλλος	9.489	10
ῥυθμοὺς	2939	2946	n	ῥυθμός	9.489	11
ἔχῃ	2947	2950	v	ἔχω	9.489	11
τὸ	2951	2953	l	ὁ	9.489	11
νόσημα	2954	2960	n	νόσημα	9.489	11
πρὸς	2961	2965	r	πρός	9.489	11
ἀγαθὴν	2966	2972	a	ἀγαθός	9.489	11
κρίσιν	2973	2979	n	κρίσις	9.489	11
οὓς	2981	2984	p	ὅς	9.489	11
ἐν	2985	2987	r	ἐν	9.489	11
τῷ	2988	2990	p	ὁ	9.489	11
περὶ	2991	2995	r	περί	9.489	11
κρίσεων	3068	3075	n	κρίσις	9.489	12
εἴπομεν	3076	3083	v	εἶπον	9.489	12
.	3083	3084	u	.	9.489	12
ἐν	3085	3087	r	ἐν	9.489	12
οἷς	3088	3091	p	ὅς	9.489	12
ἐστιν	3092	3097	v	εἰμί	9.489	12
ὁ	3098	3099	p	ὁ	9.489	12
μέγιστός	3100	3108	a	μέγας	9.489	12
τε	3109	3111	d	τε	9.489	12
καὶ	3112	3115	d	καί	9.489	12
ἀσφαλέστατος	3116	3128	a	ἀσφαλής	9.489	12
σκοπὸς	3201	3207	n	σκοπός	9.489	13
ἀπὸ	3208	3211	r	ἀπό	9.489	13
τῆς	3212	3215	l	ὁ	9.489	13
τοῦ	3216	3219	l	ὁ	9.489	13
νοσήματος	3220	3229	n	νόσημα	9.489	13
πέψεως	3230	3236	n	πέψις	9.489	13
λαμβανόμενος	3237	3249	v	λαμβάνω	9.489	13
μετ	3251	3254	p	μετά	9.489	13
αὐτὸν	3328	3333	p	αὐτός	9.489	14
δὲ	3334	3336	d	δέ	9.489	14
ὁ	3337	3338	l	ὁ	9.489	14
ἀπὸ	3339	3342	r	ἀπό	9.489	14
τῆς	3343	3346	l	ὁ	9.489	14
ῥώμης	3347	3352	n	ῥώμη	9.489	14
τοῦ	3353	3356	l	ὁ	9.489	14
κάμνοντος	3357	3366	v	κάμνω	9.489	14
.	3366	3367	u	.	9.489	14
δύο	3368	3371	a	δύο	9.489	14
δὲ	3372	3374	d	δέ	9.489	14
τούτους	3375	3382	a	οὗτος	9.489	14
ἔμαθες	3455	3461	v	μανθάνω	9.489	15
ἔχειν	3462	3467	v	ἔχω	9.489	15
σκοποὺς	3468	3475	n	σκοπός	9.489	15
ἐν	3476	3478	n	ἐν	9.489	15
ταῖς	3479	3483	n	ὁ	9.489	15
περὶ	3484	3488	n	περί	9.489	15
σωτηρίας	3489	3497	n	σωτηρία	9.489	15
καὶ	3498	3501	d	καί	9.489	15
θανάτου	3502	3509	n	θάνατος	9.489	15
προγνώσεσιν	3510	3521	n	πρόγνωσις	9.489	15
εὐῤῥωστίαν	3595	3605	n	εὐρυρρωστία	9.489	16
δυνάμεως	3606	3614	n	δύναμις	9.489	16
καὶ	3615	3618	d	καί	9.489	16
πέψιν	3619	3624	n	πέψις	9.489	16
νοσήματος	3625	3634	n	νόσημα	9.489	16
.	3634	3635	u	.	9.489	16
ἀκινδυνότατα	3636	3648	a	ἀκίνδυνος	9.489	16
μὲν	3721	3724	d	μέν	9.489	17
γὰρ	3725	3728	d	γάρ	9.489	17
οἱ	3729	3731	p	ὁ	9.489	17
κάμνοντες	3732	3741	v	κάμνω	9.489	17
ἔχουσιν	3742	3749	v	ἔχω	9.489	17
ἔνθα	3751	3755	d	ἔνθα	9.489	17
ταῦτ	3756	3760	p	οὗτος	9.489	17
ἐστὶν	3762	3767	v	εἰμί	9.489	17
ἄμφω	3893	3897	a	ἄμφω	9.490	1
ὀλεθριώτατα	3899	3910	a	ὀλέθριος	9.490	1
δὲ	3911	3913	d	δέ	9.490	1
ἔνθα	3915	3919	d	ἔνθα	9.490	1
μηδ	3920	3923	d	μηδέ	9.490	1
ἕτερον	3925	3931	a	ἕτερος	9.490	1
ἐν	3933	3935	d	ἐν	9.490	1
τῷ	3936	3938	d	ὁ	9.490	1
μέσῳ	3939	3943	a	μέσος	9.490	1
δ	3944	3945	d	δέ	9.490	1
ὅταν	4018	4022	c	ὅταν	9.490	2
θάτερον	4023	4030	a	ἕτερος	9.490	2
.	4030	4031	u	.	9.490	2
αἱ	4032	4034	l	ὁ	9.490	2
δὲ	4035	4037	d	δέ	9.490	2
κατὰ	4038	4042	d	κατά	9.490	2
τὸ	4043	4045	l	ὁ	9.490	2
μᾶλλόν	4046	4052	d	μᾶλλον	9.490	2
τε	4053	4055	d	τε	9.490	2
καὶ	4056	4059	d	καί	9.490	2
ἧττον	4060	4065	a	ἥσσων	9.490	2
αὐτῶν	4066	4071	p	αὐτός	9.490	2
συζυγίαι	4072	4080	n	συζυγία	9.490	2
καὶ	4151	4154	d	καί	9.490	3
τὴν	4155	4158	l	ὁ	9.490	3
ἐλπίδα	4159	4165	n	ἐλπίς	9.490	3
τῆς	4166	4169	l	ὁ	9.490	3
σωτηρίας	4170	4178	n	σωτηρία	9.490	3
ἢ	4179	4180	d	ἤ	9.490	3
τὴν	4181	4184	l	ὁ	9.490	3
τοῦ	4185	4188	l	ὁ	9.490	3
θανάτου	4189	4196	n	θάνατος	9.490	3
προσδοκίαν	4197	4207	n	προσδοκία	9.490	3
αὐξάνουσί	4278	4287	v	αὐξάνω	9.490	4
τε	4288	4290	d	τε	9.490	4
καὶ	4291	4294	c	καί	9.490	4
μειοῦσιν	4295	4303	v	μειόω	9.490	4
.	4303	4304	u	.	9.490	4
ὅπερ	4305	4309	p	ὅσπερ	9.490	4
οὖν	4310	4313	d	οὖν	9.490	4
ἔλεγον	4314	4320	v	λέγω	9.490	4
ὡς	4322	4324	d	ὡς	9.490	4
εἰς	4325	4328	r	εἰς	9.490	4
ἀμυδρότητα	4399	4409	n	ἀμυδρότης	9.490	5
καὶ	4410	4413	d	καί	9.490	5
σφοδρότητα	4414	4424	n	σφοδρότης	9.490	5
καὶ	4425	4428	d	καί	9.490	5
τάχος	4429	4434	n	τάχος	9.490	5
καὶ	4435	4438	d	καί	9.490	5
βραδυτῆτα	4439	4448	n	βραδυτής	9.490	5
τῶν	4449	4452	l	ὁ	9.490	5
μερῶν	4523	4528	n	μέρος	9.490	6
τῆς	4529	4532	l	ὁ	9.490	6
κινήσεως	4533	4541	n	κίνησις	9.490	6
ἐν	4542	4544	d	ἐν	9.490	6
τοῖς	4545	4549	l	ὁ	9.490	6
τοιούτοις	4550	4559	p	τοιοῦτος	9.490	6
σφυγμοῖς	4560	4568	n	σφυγμός	9.490	6
σε	4569	4571	p	σύ	9.490	6
βλέπειν	4572	4579	v	βλέπω	9.490	6
ἐστὶ	4580	4584	v	εἰμί	9.490	6
χρήσιμον	4655	4663	a	χρήσιμος	9.490	7
οὕτως	4665	4670	d	οὕτως	9.490	7
καὶ	4671	4674	d	καί	9.490	7
τὸ	4675	4677	l	ὁ	9.490	7
μέγεθος	4678	4685	n	μέγεθος	9.490	7
αὐτῶν	4686	4691	p	αὐτός	9.490	7
ὁρᾶν	4692	4696	d	ὁράω	9.490	7
καὶ	4697	4700	d	καί	9.490	7
τὴν	4701	4704	l	ὁ	9.490	7
μικρότητα	4705	4714	n	μικρότης	9.490	7
καὶ	4786	4789	d	καί	9.490	8
μᾶλλόν	4790	4796	d	μᾶλλον	9.490	8
γε	4797	4799	d	γε	9.490	8
ταπεινότητά	4800	4811	n	ταπεινότης	9.490	8
τε	4812	4814	d	τε	9.490	8
καὶ	4815	4818	d	καί	9.490	8
ὕψος	4819	4823	n	ὕψος	9.490	8
εἰ	4825	4827	d	εἰ	9.490	8
καὶ	4828	4831	d	καί	9.490	8
μὴ	4832	4834	d	μή	9.490	8
χωρὶς	4905	4910	d	χωρίς	9.490	9
τῶν	4911	4914	d	ὁ	9.490	9
ἄλλων	4915	4920	a	ἄλλος	9.490	9
διαστάσεων	4921	4931	n	διάστασις	9.490	9
γένοιντο	4932	4940	v	γίγνομαι	9.490	9
.	4940	4941	u	.	9.490	9
διὰ	4942	4945	r	διά	9.490	9
τοῦτο	4946	4951	p	οὗτος	9.490	9
οὖν	4952	4955	d	οὖν	9.490	9
οὐδ	4956	4959	d	οὐδέ	9.490	9
ἐν	5033	5035	d	ἐν	9.490	10
ταῖς	5036	5040	p	ὁ	9.490	10
καταψυχούσαις	5041	5054	v	καταψύχω	9.490	10
ἱκανῶς	5055	5061	d	ἱκανός	9.490	10
εἰσβολαῖς	5062	5071	n	εἰσβολή	9.490	10
τῶν	5072	5075	l	ὁ	9.490	10
παροξυσμῶν	5076	5086	n	παροξυσμός	9.490	10
οἱ	5087	5089	p	ὁ	9.490	10
τοιοῦτοι	5162	5170	a	τοιοῦτος	9.490	11
φαίνονται	5171	5180	v	φαίνω	9.490	11
σφυγμοί	5181	5188	n	σφυγμός	9.490	11
ταπεινοῦνται	5190	5202	v	ταπεινόω	9.490	11
γὰρ	5203	5206	d	γάρ	9.490	11
ἐν	5207	5209	d	ἐν	9.490	11
τούτῳ	5210	5215	p	οὗτος	9.490	11
τῷ	5216	5218	l	ὁ	9.490	11
καιρῷ	5291	5296	n	καιρός	9.490	12
καὶ	5297	5300	d	καί	9.490	12
σμικρύνονται	5301	5313	v	μικρύνω	9.490	12
.	5313	5314	u	.	9.490	12
τὰ	5315	5317	l	ὁ	9.490	12
μὲν	5318	5321	d	μέν	9.490	12
οὖν	5322	5325	d	οὖν	9.490	12
ἐπείγοντα	5326	5335	v	ἐπείγω	9.490	12
πρὸς	5336	5340	d	πρός	9.490	12
τὰ	5341	5343	l	ὁ	9.490	12
τῆς	5344	5347	l	ὁ	9.490	12
τέχνης	5420	5426	n	τέχνη	9.490	13
ἔργα	5427	5431	n	ἔργον	9.490	13
τοῖς	5432	5436	l	ὁ	9.490	13
τὰς	5437	5440	l	ὁ	9.490	13
διεξόδους	5441	5450	n	διέξοδος	9.490	13
ἀναγινώσκουσιν	5451	5465	v	ἀναγιγνώσκω	9.490	13
εἴρηται	5466	5473	v	ἐρῶ	9.490	13
.	5473	5474	u	.	9.490	13
