orth	charde	charad	cat	lem	pag	linea
τὰ	969	971	n	ὁ	9.463	1
κοινὰ	972	977	a	κοινός	9.463	1
μέτρα	1048	1053	n	μέτρον	9.463	2
πλειόνων	1054	1062	a	πλείων	9.463	2
ἀνθρώπων	1063	1071	n	ἄνθρωπος	9.463	2
ἐφ	1072	1074	n	ἐπί	9.463	2
ἑκάστου	1076	1083	a	ἕκαστος	9.463	2
γένους	1084	1090	n	γένος	9.463	2
σφυγμῶν	1091	1098	n	σφυγμός	9.463	2
.	1098	1099	u	.	9.463	2
ἔστι	1170	1174	v	εἰμί	9.463	3
δὲ	1175	1177	d	δέ	9.463	3
καθ	1178	1181	d	κατά	9.463	3
ὅλου	1183	1187	a	ὅλος	9.463	3
μὲν	1188	1191	d	μέν	9.463	3
εἰς	1192	1195	d	εἰς	9.463	3
θερμότητα	1196	1205	n	θερμότης	9.463	3
καὶ	1206	1209	d	καί	9.463	3
ψυχρότητα	1210	1219	n	ψυχρότης	9.463	3
καὶ	1220	1223	d	καί	9.463	3
ἰσχνότητα	1294	1303	n	ἰσχνότης	9.463	4
καὶ	1304	1307	d	καί	9.463	4
τάχος	1308	1313	n	τάχος	9.463	4
ἡ	1314	1315	d	ὁ	9.463	4
τῶν	1316	1319	l	ὁ	9.463	4
κοινῶν	1320	1326	n	κοινός	9.463	4
μέτρων	1327	1333	n	μέτρον	9.463	4
ἀναγωγὴ	1334	1341	n	ἀναγωγή	9.463	4
τούτων	1343	1349	p	οὗτος	9.463	4
δὲ	1420	1422	d	δέ	9.463	5
αὐτῶν	1423	1428	a	αὐτός	9.463	5
ἐν	1429	1431	n	ἐν	9.463	5
μέρει	1432	1437	n	μέρος	9.463	5
καθ	1438	1441	n	κατά	9.463	5
ἡλικίας	1443	1450	n	ἡλικία	9.463	5
καὶ	1451	1454	d	καί	9.463	5
φύσεις	1455	1461	n	φύσις	9.463	5
καὶ	1462	1465	d	καί	9.463	5
τὴν	1466	1469	l	ὁ	9.463	5
τοῦ	1470	1473	l	ὁ	9.463	5
περιέχοντος	1474	1485	n	περιέχω	9.463	5
ἀέρος	1556	1561	n	ἀήρ	9.463	6
ἀποκατάστασιν	1562	1575	n	ἀποκατάσσασις	9.463	6
ἐν	1576	1578	n	ἐν	9.463	6
ὥραις	1579	1584	n	ὥρα	9.463	6
καὶ	1585	1588	d	καί	9.463	6
χώραις	1589	1595	n	χώρα	9.463	6
.	1595	1596	u	.	9.463	6
ἔμαθες	1597	1603	v	μανθάνω	9.463	6
δὲ	1604	1606	d	δέ	9.463	6
περὶ	1677	1681	r	περί	9.463	7
τούτων	1682	1688	p	οὗτος	9.463	7
ἐν	1689	1691	r	ἐν	9.463	7
τῷ	1692	1694	p	ὁ	9.463	7
γεγραμμένῳ	1695	1705	v	γράφω	9.463	7
βιβλίῳ	1706	1712	a	βιβλίον	9.463	7
τοῖς	1713	1717	p	ὁ	9.463	7
εἰσαγομένοις	1718	1730	v	εἰσάγω	9.463	7
περὶ	1731	1735	r	περί	9.463	7
σφυγμῶν	1806	1813	v	σφυγμός	9.463	8
ὃ	1815	1816	p	ὅς	9.463	8
καὶ	1817	1820	d	καί	9.463	8
αὐτὸ	1821	1825	a	αὐτός	9.463	8
βέλτιόν	1826	1833	a	βελτίων	9.463	8
ἐστι	1834	1838	v	εἰμί	9.463	8
προανεγνῶσθαι	1839	1852	v	προαναγιγνώσκω	9.463	8
τοῦδε	1853	1858	p	ὅδε	9.463	8
.	1858	1859	u	.	9.463	8
λεχθήσεται	1930	1940	v	λέγω	9.463	9
δὲ	1941	1943	d	δέ	9.463	9
καὶ	1944	1947	d	καί	9.463	9
νῦν	1948	1951	d	νῦν	9.463	9
τὰ	1952	1954	p	ὁ	9.463	9
κατ	1955	1958	d	κατά	9.463	9
αὐτὸ	1960	1964	p	αὐτός	9.463	9
χάριν	1965	1970	r	χάρις	9.463	9
τοῦ	1971	1974	l	ὁ	9.463	9
μηδὲν	1975	1980	p	μηδείς	9.463	9
ἐλλείπειν	1981	1990	v	ἐλλείπω	9.463	9
τῶν	2063	2066	l	ὁ	9.463	10
ἀναγκαίων	2067	2076	a	ἀναγκαῖος	9.463	10
τῇ	2077	2079	l	ὁ	9.463	10
νῦν	2080	2083	d	νῦν	9.463	10
ἐνεστώσῃ	2084	2092	v	ἐνίστημι	9.463	10
πραγματείᾳ	2093	2103	a	πραγματεία	9.463	10
ἀλλ	2105	2108	a	ἀλλά	9.463	10
ἔχειν	2110	2115	v	ἔχω	9.463	10
τοὺς	2116	2120	p	ὁ	9.463	10
φιλοπονεῖν	2193	2203	v	φιλοπονέω	9.463	11
βουλομένους	2204	2215	v	βούλομαι	9.463	11
ἐν	2216	2218	d	ἐν	9.463	11
ἐλαχίστῳ	2219	2227	a	ἐλάχιστος	9.463	11
μὲν	2228	2231	d	μέν	9.463	11
τὰ	2232	2234	p	ὁ	9.463	11
πρῶτα	2235	2240	a	πρῶτος	9.463	11
καὶ	2241	2244	d	καί	9.463	11
ἀναγκαιότατα	2245	2257	a	ἀναγκαῖος	9.463	11
κατὰ	2330	2334	d	κατά	9.463	12
τὴν	2335	2338	a	ὁ	9.463	12
εἰσαγωγὴν	2339	2348	n	εἰσαγωγή	9.463	12
ἐν	2350	2352	d	ἐν	9.463	12
διεξόδῳ	2353	2360	n	διέξοδος	9.463	12
δὲ	2361	2363	d	δέ	9.463	12
τελεωτάτῃ	2364	2373	a	τέλειος	9.463	12
τὰ	2374	2376	l	ὁ	9.463	12
νῦν	2449	2452	d	νῦν	9.463	13
λεγόμενα	2453	2461	v	λέγω	9.463	13
.	2461	2462	u	.	9.463	13
