orth	charde	charad	cat	lem	pag	linea
συγκαταψύχεται	2481	2495	v	συγκαταψύχω	9.475	12
γὰρ	2568	2571	d	γάρ	9.475	13
ἐνίοτε	2572	2578	d	ἐνίοτε	9.475	13
τῷ	2579	2581	d	ὁ	9.475	13
πάντι	2582	2587	p	πᾶς	9.475	13
σώματι	2588	2594	n	σῶμα	9.475	13
κατά	2595	2599	d	κατά	9.475	13
τινας	2600	2605	a	τις	9.475	13
ἐπισημασίας	2606	2617	n	ἐπισημασία	9.475	13
οὐ	2691	2693	d	οὐ	9.475	14
χρὴ	2694	2697	v	χρή	9.475	14
παραχρῆμα	2698	2707	d	παραχρῆμα	9.475	14
βαστάσαντα	2709	2719	v	βαστάζω	9.475	14
τὴν	2720	2723	n	ὁ	9.475	14
χεῖρα	2724	2729	n	χείρ	9.475	14
κατὰ	2731	2735	d	κατά	9.475	14
φύσιν	2736	2741	n	φύσις	9.475	14
ἔχειν	2742	2747	v	ἔχω	9.475	14
ἀποφήνασθαι	2820	2831	v	ἀποφαίνω	9.475	15
τὸν	2832	2835	n	ὁ	9.475	15
ἄνθρωπον	2836	2844	n	ἄνθρωπος	9.475	15
ἀλλ	2846	2849	a	ἀλλά	9.475	15
ἐπὶ	2851	2854	v	ἐπί	9.475	15
πλέον	2855	2860	v	πλέος	9.475	15
ἐᾶσαι	2861	2866	v	ἐάω	9.475	15
κατὰ	2867	2871	r	κατά	9.475	15
τοῦ	2944	2947	p	ὁ	9.475	16
θώρακος	2948	2955	n	θώραξ	9.475	16
ἐπικειμένην	2956	2967	v	ἐπίκειμαι	9.475	16
ἐν	2969	2971	d	ἐν	9.475	16
τούτῳ	2972	2977	a	οὗτος	9.475	16
τε	2978	2980	d	τε	9.475	16
προσέχειν	2981	2990	v	προσέχω	9.475	16
εἴ	2992	2994	v	εἰ	9.475	16
τις	2995	2998	a	τις	9.475	16
ἐκ	3071	3073	d	ἐκ	9.475	17
τοῦ	3074	3077	a	ὁ	9.475	17
βάθους	3078	3084	n	βάθος	9.475	17
ἀνέρχεται	3085	3094	v	ἀνέρχομαι	9.475	17
δριμεῖα	3095	3102	a	δριμύς	9.475	17
θερμασία	3103	3111	n	θερμασία	9.475	17
μόνον	3113	3118	a	μόνος	9.475	17
γοῦν	3119	3123	n	γοῦς	9.475	17
ἤρκει	3124	3129	v	ἀρκέω	9.475	17
Θεμίσωνι	3257	3265	n	Θεμίσων	9.476	1
τεκμήριον	3266	3275	n	τεκμήριον	9.476	1
εἶναι	3276	3281	v	εἰμί	9.476	1
τοῦ	3282	3285	n	ὁ	9.476	1
πυρέττειν	3286	3295	v	πυρέσσω	9.476	1
τὸν	3296	3299	l	ὁ	9.476	1
ἄνθρωπον	3300	3308	n	ἄνθρωπος	9.476	1
ἡ	3309	3310	n	ὁ	9.476	1
ἐκ	3381	3383	n	ἐκ	9.476	2
τοῦ	3384	3387	l	ὁ	9.476	2
βάθους	3388	3394	n	βάθος	9.476	2
ἀναφερομένη	3395	3406	v	ἀναφέρω	9.476	2
θερμασία	3407	3415	n	θερμασία	9.476	2
καὶ	3417	3420	d	καί	9.476	2
βηχίον	3421	3427	n	βηχίον	9.476	2
δέ	3428	3430	d	δέ	9.476	2
τι	3431	3433	a	τις	9.476	2
σμικρὰ	3434	3440	a	μικρός	9.476	2
ὑπότραχυ	3511	3519	n	ὑπότραχυς	9.476	3
συνεισβάλλον	3520	3532	v	συνεισβάλλω	9.476	3
τῇ	3533	3535	d	ὁ	9.476	3
καταψύξει	3536	3545	n	καταψύχω	9.476	3
καὶ	3546	3549	d	καί	9.476	3
χάσμα	3550	3555	n	χάσμα	9.476	3
καὶ	3556	3559	d	καί	9.476	3
σκορδινισμὸς	3630	3642	n	σκορδινισμός	9.476	4
ἄλγημα	3643	3649	n	ἄλγημα	9.476	4
τέ	3650	3652	d	τε	9.476	4
τι	3653	3655	d	τις	9.476	4
καὶ	3656	3659	d	καί	9.476	4
καταφορὰ	3660	3668	n	καταφορά	9.476	4
πρὸς	3669	3673	d	πρός	9.476	4
ὕπνον	3674	3679	n	ὕπνος	9.476	4
οὐχ	3680	3683	d	οὐ	9.476	4
ἁπλῶς	3754	3759	d	ἁπλῶς	9.476	5
εἰσβολὴν	3760	3768	n	εἰσβολή	9.476	5
ἐπισημασίας	3769	3780	n	ἐπισημασία	9.476	5
εἶναι	3781	3786	v	εἰμί	9.476	5
δηλώσει	3787	3794	d	δηλόω	9.476	5
ταῦτα	3796	3801	d	οὗτος	9.476	5
μὲν	3802	3805	d	μέν	9.476	5
οὖν	3806	3809	d	οὖν	9.476	5
ἔξωθεν	3880	3886	d	ἔξωθεν	9.476	6
.	3886	3887	u	.	9.476	6
τοῖς	3888	3892	l	ὁ	9.476	6
δὲ	3893	3895	d	δέ	9.476	6
σφυγμοῖς	3896	3904	n	σφυγμός	9.476	6
οὐ	3905	3907	d	οὐ	9.476	6
μόνον	3908	3913	a	μόνος	9.476	6
τὰ	3914	3916	l	ὁ	9.476	6
προειρημένα	3917	3928	v	προερέω	9.476	6
σημεῖα	3929	3935	n	σημεῖον	9.476	6
γνωρίσματά	4006	4016	n	γνώρισμα	9.476	7
εἰσι	4017	4021	v	εἰμί	9.476	7
πυρετῶν	4022	4029	n	πυρετέω	9.476	7
εἰσβολῆς	4030	4038	n	εἰσβολή	9.476	7
ἀλλὰ	4040	4044	d	ἀλλά	9.476	7
καὶ	4045	4048	d	καί	9.476	7
τὸ	4049	4051	l	ὁ	9.476	7
διαλείπειν	4052	4062	v	διαλείπω	9.476	7
ἢ	4063	4064	d	ἤ	9.476	7
ἄλλην	4135	4140	a	ἄλλος	9.476	8
ἀνωμαλίαν	4141	4150	n	ἀνωμαλία	9.476	8
ἔχειν	4151	4156	v	ἔχω	9.476	8
ἢ	4157	4158	d	ἤ	9.476	8
ἀταξίαν	4159	4166	n	ἀταξία	9.476	8
.	4166	4167	u	.	9.476	8
