orth	charde	charad	cat	lem	pag	linea
τοῦ	1499	1502	l	ὁ	9.469	13
θώρακος	1503	1510	n	θώραξ	9.469	13
ἐν	1511	1513	d	ἐν	9.469	13
ταῖς	1514	1518	l	ὁ	9.469	13
εἰσπνοαῖς	1519	1528	n	εἰσπνοή	9.469	13
ὅταν	1530	1534	n	ὅταν	9.469	13
ἤτοι	1535	1539	d	ἤτοι	9.469	13
δαπάνη	1540	1546	n	δαπάνη	9.469	13
γίνηται	1547	1554	v	γίγνομαι	9.469	13
πλείων	1627	1633	a	πλείων	9.469	14
τοῦ	1634	1637	a	ὁ	9.469	14
πνεύματος	1638	1647	n	πνεῦμα	9.469	14
ἢ	1649	1650	d	ἤ1	9.469	14
θερμασία	1651	1659	a	θερμασία	9.469	14
δαψιλὴς	1660	1667	a	δαψιλής	9.469	14
ἀθροισθῇ	1668	1676	v	ἀθροίζω	9.469	14
καθ	1677	1680	d	κατά	9.469	14
ὅλον	1754	1758	a	ὅλος	9.469	15
τὸ	1759	1761	l	ὁ	9.469	15
ζῶον	1762	1766	a	ζῷον	9.469	15
ἢ	1768	1769	d	ἤ1	9.469	15
κυριώτατα	1770	1779	a	κύριος	9.469	15
καὶ	1780	1783	c	καί	9.469	15
πλεῖστα	1784	1791	a	πλεῖστος	9.469	15
μέρη	1792	1796	n	μέρος	9.469	15
καὶ	1798	1801	d	καί	9.469	15
μάλιστα	1802	1809	d	μάλιστα	9.469	15
δηλονότι	1882	1890	d	δηλονότι	9.469	16
κατὰ	1891	1895	d	κατά	9.469	16
τὴν	1896	1899	d	ὁ	9.469	16
καρδίαν	1900	1907	n	καρδία	9.469	16
.	1907	1908	u	.	9.469	16
οὕτω	1909	1913	d	οὕτως	9.469	16
δὲ	1914	1916	d	δέ	9.469	16
καὶ	1917	1920	d	καί	9.469	16
τῆς	1921	1924	l	ὁ	9.469	16
συστολῆς	1925	1933	n	συστολή	9.469	16
ἐν	1934	1936	d	ἐν	9.469	16
τοῖς	2009	2013	l	ὁ	9.469	17
σφυγμοῖς	2014	2022	n	σφυγμός	9.469	17
ἐπιτείνεσθαι	2023	2035	v	ἐπιτείνω	9.469	17
τὴν	2036	2039	l	ὁ	9.469	17
χρείαν	2040	2046	n	χρεία	9.469	17
ἔμαθες	2047	2053	v	μανθάνω	9.469	17
ὥσπερ	2055	2060	d	ὥσπερ	9.469	17
καὶ	2061	2064	d	καί	9.469	17
τοῦ	2065	2068	l	ὁ	9.469	17
θώρακος	2141	2148	n	θώραξ	9.469	18
ἐν	2149	2151	d	ἐν	9.469	18
ταῖς	2152	2156	l	ὁ	9.469	18
ἐκπνοαῖς	2157	2165	n	ἐκπνοή	9.469	18
.	2165	2166	u	.	9.469	18
ἀποχέαι	2167	2174	v	ἀποχέω	9.469	18
γὰρ	2175	2178	d	γάρ	9.469	18
ἡ	2179	2180	l	ὁ	9.469	18
φύσις	2181	2186	n	φύσις	9.469	18
ἐν	2187	2189	d	ἐν	9.469	18
ἀμφοτέραις	2190	2200	a	ἀμφότερος	9.469	18
ταῖς	2326	2330	n	ὁ	9.470	1
κινήσεσιν	2331	2340	n	κίνησις	9.470	1
ἐπείγεται	2341	2350	v	ἐπείγω	9.470	1
τὸ	2351	2353	l	ὁ	9.470	1
τεθολωμένον	2354	2365	v	θολόω	9.470	1
πνεῦμα	2366	2372	n	πνεῦμα	9.470	1
ποτὲ	2374	2378	d	ποτέ	9.470	1
μὲν	2379	2382	d	μέν	9.470	1
οἷον	2453	2457	a	οἷος	9.470	2
καπνώδεσι	2458	2467	a	καπνώδης	9.470	2
ποτὲ	2469	2473	d	ποτέ	9.470	2
δὲ	2474	2476	d	δέ	9.470	2
οἷον	2477	2481	a	οἷος	9.470	2
λιγνυώδεσι	2482	2492	a	λιγνυώδης	9.470	2
περιττώμασι	2493	2504	n	περίττωμα	9.470	2
προσεοικός	2505	2515	a	προσεοικός	9.470	2
.	2515	2516	u	.	9.470	2
λιγνυῶδες	2587	2596	a	λιγνυώδης	9.470	3
μὲν	2597	2600	d	μέν	9.470	3
οὖν	2601	2604	d	οὖν	9.470	3
περίττωμα	2605	2614	n	περίττωμα	9.470	3
τὸ	2615	2617	l	ὁ	9.470	3
ἀπὸ	2618	2621	r	ἀπό	9.470	3
τῶν	2622	2625	l	ὁ	9.470	3
λύχνων	2626	2632	n	λύχνος	9.470	3
ἀναφερόμενον	2703	2715	v	ἀναφέρω	9.470	4
καπνῶδες	2717	2725	n	καπνώδης	9.470	4
δὲ	2726	2728	d	δέ	9.470	4
τὸ	2729	2731	l	ὁ	9.470	4
ἀπὸ	2732	2735	r	ἀπό	9.470	4
τῶν	2736	2739	l	ὁ	9.470	4
χλωρῶν	2740	2746	a	χλωρός	9.470	4
ξύλων	2747	2752	n	ξύλον	9.470	4
.	2752	2753	u	.	9.470	4
καὶ	2754	2757	d	καί	9.470	4
γίγνεται	2828	2836	v	γίγνομαι	9.470	5
μὲν	2837	2840	d	μέν	9.470	5
λιγνυῶδες	2841	2850	a	λιγνυώδης	9.470	5
ἐκ	2851	2853	d	ἐκ	9.470	5
τοῦ	2854	2857	l	ὁ	9.470	5
κεκαῦσθαι	2858	2867	v	καίω	9.470	5
τὴν	2868	2871	l	ὁ	9.470	5
εἰς	2872	2875	v	εἰς	9.470	5
φλόγα	2876	2881	n	φλόξ	9.470	5
δαπανωμένην	2882	2893	v	δαπανόω	9.470	5
ὕλην	2964	2968	n	ὕλη	9.470	6
ὥσπερ	2970	2975	d	ὥσπερ	9.470	6
γε	2976	2978	d	γε	9.470	6
καὶ	2979	2982	d	καί	9.470	6
τὸ	2983	2985	l	ὁ	9.470	6
ἀτμῶδες	2986	2993	a	ἀτμώδης	9.470	6
ἐξ	2994	2996	d	ἐκ	9.470	6
ὑγρᾶς	2997	3002	a	ὑγρός	9.470	6
οὐσίας	3003	3009	n	οὐσία	9.470	6
χρηστῆς	3010	3017	a	χρηστός	9.470	6
λεπτυνομένης	3088	3100	v	λεπτύνω	9.470	7
τὸ	3102	3104	n	ὁ	9.470	7
δὲ	3105	3107	d	δέ	9.470	7
καπνῶδες	3108	3116	a	καπνώδης	9.470	7
ἐξ	3117	3119	a	ἐκ	9.470	7
ἀμφοῖν	3120	3126	a	ἄμφω	9.470	7
μιχθεισῶν	3127	3136	v	μίγνυμι	9.470	7
ὕλην	3208	3212	n	ὕλη	9.470	8
μὲν	3213	3216	d	μέν	9.470	8
ἔχον	3217	3221	v	ἔχω	9.470	8
ἐκ	3222	3224	d	ἐκ	9.470	8
γεώδους	3225	3232	n	γεώδης	9.470	8
τε	3233	3235	d	τε	9.470	8
καὶ	3236	3239	d	καί	9.470	8
ὑδατώδους	3240	3249	a	ὑδατώδης	9.470	8
οὐσίας	3250	3256	n	οὐσία	9.470	8
συμμιγῆ	3257	3264	a	συμμιγής	9.470	8
τὴν	3336	3339	a	ὁ	9.470	9
μεταβολὴν	3340	3349	n	μεταβολή	9.470	9
δ	3350	3351	n	δέ	9.470	9
οὐκ	3353	3356	d	οὐ	9.470	9
ἀκριβῆ	3357	3363	a	ἀκριβής	9.470	9
καθάπερ	3365	3372	d	καθά	9.470	9
ἡ	3373	3374	d	ὁ	9.470	9
λιγνὺς	3375	3381	a	λιγνύς	9.470	9
ἀλλ	3383	3386	d	ἀλλά	9.470	9
ἔτι	3388	3391	d	ἔτι	9.470	9
ἀρχομένην	3464	3473	v	ἄρχω	9.470	10
.	3473	3474	u	.	9.470	10
ὅτι	3475	3478	c	ὅτι	9.470	10
δ	3479	3480	c	δέ	9.470	10
οὐδὲν	3482	3487	p	οὐδείς	9.470	10
διήνεγκεν	3488	3497	v	διαφέρω	9.470	10
αἰθάλην	3498	3505	a	αἰθάλη	9.470	10
ἢ	3506	3507	c	ἤ	9.470	10
λιγνὺν	3508	3514	n	λιγνύς	9.470	10
ὀνομάζειν	3515	3524	v	ὀνομάζω	9.470	10
ἢ	3598	3599	d	ἤ	9.470	11
αἰθαλῶδες	3600	3609	a	αἰθαλώδης	9.470	11
ἢ	3610	3611	c	ἤ	9.470	11
λιγνυῶδες	3612	3621	a	λιγνυώδης	9.470	11
οἶμαί	3623	3628	v	οἴομαι	9.470	11
σε	3629	3631	v	σύ	9.470	11
γινώσκειν	3632	3641	v	γιγνώσκω	9.470	11
εἴπερ	3643	3648	v	εἴπερ	9.470	11
ἐν	3649	3651	v	ἐν	9.470	11
Ἑλλάδι	3652	3658	n	Ἑλλάς	9.470	11
φωνῇ	3731	3735	n	φωνή	9.470	12
τέθραψαι	3736	3744	v	τρέφω	9.470	12
.	3744	3745	u	.	9.470	12
ἐν	3746	3748	d	ἐν	9.470	12
δὲ	3749	3751	d	δέ	9.470	12
τῷ	3752	3754	l	ὁ	9.470	12
παραβάλλειν	3755	3766	v	παραβάλλω	9.470	12
τὸν	3767	3770	l	ὁ	9.470	12
χρόνον	3771	3777	n	χρόνος	9.470	12
τῆς	3778	3781	l	ὁ	9.470	12
διαστολῆς	3854	3863	n	διαστολεύς	9.470	13
τῷ	3864	3866	l	ὁ	9.470	13
χρόνῳ	3867	3872	n	χρόνος	9.470	13
τῆς	3873	3876	l	ὁ	9.470	13
συστολῆς	3877	3885	n	συστολή	9.470	13
ὡς	3887	3889	d	ὡς	9.470	13
Ἡρόφιλος	3890	3898	n	Ἡρόφιλος	9.470	13
ἠξίου	3899	3904	v	ἀξιόω	9.470	13
τὸ	3906	3908	l	ὁ	9.470	13
μὲν	3981	3984	d	μέν	9.470	14
ὅτι	3985	3988	p	ὅτι	9.470	14
παρὰ	3989	3993	n	παρά	9.470	14
φύσιν	3994	3999	n	φύσις	9.470	14
ὁ	4000	4001	p	ὁ	9.470	14
κάμνων	4002	4008	v	κάμνω	9.470	14
ἔχει	4009	4013	v	ἔχω	9.470	14
δυνατόν	4014	4021	a	δυνατός	9.470	14
ἐστι	4022	4026	v	εἰμί	9.470	14
γνωσθῆναι	4027	4036	v	γιγνώσκω	9.470	14
καὶ	4110	4113	d	καί	9.470	15
πρὸς	4114	4118	r	πρός	9.470	15
τούτῳ	4119	4124	p	οὗτος	9.470	15
γε	4125	4127	d	γε	9.470	15
ὅτι	4128	4131	d	ὅτι	9.470	15
μεγάλως	4132	4139	d	μεγάλως	9.470	15
παρὰ	4140	4144	d	παρά	9.470	15
φύσιν	4145	4150	d	φύσις	9.470	15
ἢ	4151	4152	d	ἤ1	9.470	15
μικρῶς	4153	4159	d	μικρός	9.470	15
.	4159	4160	u	.	9.470	15
αἱ	4161	4163	l	ὁ	9.470	15
μὲν	4236	4239	d	μέν	9.470	16
γὰρ	4240	4243	d	γάρ	9.470	16
μεγάλαι	4244	4251	a	μέγας	9.470	16
τῶν	4252	4255	l	ὁ	9.470	16
κατὰ	4256	4260	r	κατά	9.470	16
φύσιν	4261	4266	n	φύσις	9.470	16
ῥυθμῶν	4267	4273	n	ῥυθμός	9.470	16
εἰς	4274	4277	n	εἰς	9.470	16
τὸ	4278	4280	l	ὁ	9.470	16
παρὰ	4281	4285	n	παρά	9.470	16
φύσιν	4286	4291	n	φύσις	9.470	16
ἐκτροπαὶ	4364	4372	n	ἐκτροπή	9.470	17
μεγάλην	4373	4380	a	μέγας	9.470	17
σημαίνουσι	4381	4391	v	σημαίνω	9.470	17
τὴν	4392	4395	l	ὁ	9.470	17
βλάβην	4396	4402	n	βλάβη	9.470	17
αἱ	4404	4406	p	ὁ	9.470	17
δ	4407	4408	n	δ	9.470	17
ἥττους	4410	4416	a	ἥσσων	9.470	17
μικροτέραν	4417	4427	a	μικρός	9.470	17
.	4427	4428	u	.	9.470	17
βραχεῖαν	4556	4564	a	βραχύς	9.471	1
μὲν	4565	4568	d	μέν	9.471	1
οὖν	4569	4572	d	οὖν	9.471	1
ἐκτροπὴν	4573	4581	n	ἐκτροπή	9.471	1
οἱ	4582	4584	p	ὁ	9.471	1
παραρύθμοι	4585	4595	a	παραρύθμων	9.471	1
δηλοῦσι	4596	4603	v	δηλόω	9.471	1
σφυγμοὶ	4674	4681	n	σφυγμός	9.471	2
μείζονα	4683	4690	a	μέγας	9.471	2
δὲ	4691	4693	d	δέ	9.471	2
οἱ	4694	4696	p	ὁ	9.471	2
ἑτερόῤῥυθμοι	4697	4709	a	ἑτερόρρυθμος	9.471	2
μεγίστην	4711	4719	a	μέγας	9.471	2
δὲ	4720	4722	d	δέ	9.471	2
οἱ	4723	4725	p	ὁ	9.471	2
ἔκρυθμοι	4726	4734	a	ἔκρυθμος	9.471	2
.	4734	4735	u	.	9.471	2
μέμνησθε	4806	4814	v	μιμνήσκω	9.471	3
γὰρ	4815	4818	d	γάρ	9.471	3
ἐν	4819	4821	d	ἐν	9.471	3
τῷ	4822	4824	d	ὁ	9.471	3
πρώτῳ	4825	4830	a	πρῶτος	9.471	3
περὶ	4831	4835	d	περί	9.471	3
τῆς	4836	4839	l	ὁ	9.471	3
διαφορᾶς	4840	4848	n	διαφορά	9.471	3
τῶν	4849	4852	l	ὁ	9.471	3
σφυγμῶν	4923	4930	n	σφυγμός	9.471	4
εἰρημένων	4931	4940	v	ἐρῶμαρ	9.471	4
ἐκρύθμους	4942	4951	a	ἔκρυθμος	9.471	4
μὲν	4952	4955	d	μέν	9.471	4
ὀνομάζεσθαι	4956	4967	v	ὀνομάζω	9.471	4
σφυγμοὺς	4968	4976	n	σφυγμός	9.471	4
τοὺς	5047	5051	p	ὁ	9.471	5
μηδεμιᾶς	5052	5060	a	μηδείς	9.471	5
ἡλικίας	5061	5068	n	ἡλικία	9.471	5
ἔχοντας	5069	5076	v	ἔχω	9.471	5
ῥυθμὸν	5077	5083	n	ῥυθμός	9.471	5
παραρύθμους	5085	5096	a	παράρυθμος	9.471	5
τοὺς	5097	5101	p	ὁ	9.471	5
πλησίον	5172	5179	a	πλησίος	9.471	6
ἑτεροῤῥύθμους	5181	5194	a	ἑτερόρρυθμος	9.471	6
δὲ	5195	5197	d	δέ	9.471	6
τοὺς	5198	5202	p	ὁ	9.471	6
ἑτέρας	5203	5209	a	ἕτερος	9.471	6
τινὸς	5210	5215	a	τις	9.471	6
οὐ	5217	5219	d	οὐ	9.471	6
πλησίον	5220	5227	a	πλησίος	9.471	6
.	5227	5228	u	.	9.471	6
ἐκ	5299	5301	r	ἐκ	9.471	7
τούτων	5302	5308	p	οὗτος	9.471	7
μὲν	5309	5312	d	μέν	9.471	7
οὖν	5313	5316	d	οὖν	9.471	7
τέως	5317	5321	d	τέως	9.471	7
ἔστι	5322	5326	v	εἰμί	9.471	7
διαγνῶναι	5327	5336	v	διαγιγνώσκω	9.471	7
τὸ	5337	5339	l	ὁ	9.471	7
μέγεθος	5340	5347	n	μέγεθος	9.471	7
τῆς	5348	5351	l	ὁ	9.471	7
βλάβης	5352	5358	n	βλάβη	9.471	7
οὐ	5430	5432	d	οὐ	9.471	8
μὴν	5433	5436	d	μήν	9.471	8
τίς	5437	5440	p	τίς	9.471	8
γ	5441	5442	p	γε	9.471	8
ἐστιν	5444	5449	v	εἰμί	9.471	8
ἡ	5450	5451	l	ὁ	9.471	8
διάθεσις	5452	5460	n	διάθεσις	9.471	8
ἐφ	5461	5463	p	ἐπί	9.471	8
ἧς	5465	5467	p	ὅς	9.471	8
ἡ	5468	5469	l	ὁ	9.471	8
τροπὴ	5470	5475	n	τροπή	9.471	8
γέγονε	5476	5482	v	γίγνομαι	9.471	8
τῶν	5553	5556	l	ὁ	9.471	9
σφυγμῶν	5557	5564	n	σφυγμός	9.471	9
ἐκ	5566	5568	d	ἐκ	9.471	9
ταύτης	5569	5575	p	οὗτος	9.471	9
οὖν	5576	5579	p	οὖν	9.471	9
τῆς	5580	5583	l	ὁ	9.471	9
θεωρίας	5584	5591	n	θεωρία	9.471	9
ἔνεστι	5592	5598	v	ἐνειμί	9.471	9
γνωρίσαι	5599	5607	v	γνωρίζω	9.471	9
μετὰ	5681	5685	d	μετά	9.471	10
καὶ	5686	5689	d	καί	9.471	10
τοῦ	5690	5693	l	ὁ	9.471	10
χαλεπὴν	5694	5701	a	χαλεπός	9.471	10
εἶναι	5702	5707	v	εἰμί	9.471	10
τὴν	5708	5711	l	ὁ	9.471	10
ἐξαρίθμησιν	5712	5723	n	ἐξαρίθμησις	9.471	10
τῶν	5724	5727	l	ὁ	9.471	10
κατὰ	5728	5732	n	κατά	9.471	10
τὸν	5733	5736	l	ὁ	9.471	10
ῥυθμὸν	5809	5815	n	ῥυθμός	9.471	11
χρόνων	5816	5822	n	χρόνος	9.471	11
.	5822	5823	u	.	9.471	11
ἣν	5824	5826	p	ὅς	9.471	11
δ	5827	5828	p	δέ	9.471	11
ἐγὼ	5830	5833	p	ἐγώ	9.471	11
νῦν	5834	5837	d	νῦν	9.471	11
ὁδὸν	5838	5842	n	ὁδός	9.471	11
ὑφήγημαι	5843	5851	v	ὑφηγήμη	9.471	11
καὶ	5853	5856	d	καί	9.471	11
ῥᾳδία	5857	5862	n	ῥᾴδιος	9.471	11
γνωσθῆναι	5935	5944	v	γιγνώσκω	9.471	12
καὶ	5945	5948	d	καί	9.471	12
διδάσκει	5949	5957	v	διδάσκω	9.471	12
τὴν	5958	5961	l	ὁ	9.471	12
φύσιν	5962	5967	n	φύσις	9.471	12
τῆς	5968	5971	l	ὁ	9.471	12
διαθέσεως	5972	5981	n	διάθεσις	9.471	12
τίς	5982	5985	p	τίς	9.471	12
ἐστιν	5986	5991	v	εἰμί	9.471	12
οὐ	6065	6067	d	οὐ	9.471	13
μόνον	6068	6073	a	μόνος	9.471	13
τὸ	6074	6076	l	ὁ	9.471	13
μέγεθος	6077	6084	n	μέγεθος	9.471	13
τῆς	6085	6088	l	ὁ	9.471	13
βλάβης	6089	6095	n	βλάβη	9.471	13
ἀλλὰ	6097	6101	d	ἀλλά	9.471	13
καὶ	6102	6105	d	καί	9.471	13
εὕρεσις	6106	6113	n	εὕρεσις	9.471	13
γίνεται	6114	6121	v	γίγνομαι	9.471	13
τῶν	6194	6197	l	ὁ	9.471	14
βοηθημάτων	6198	6208	n	βοήθημα	9.471	14
ἐν	6210	6212	d	ἐν	9.471	14
τῇ	6213	6215	l	ὁ	9.471	14
τῆς	6216	6219	l	ὁ	9.471	14
θεραπευτικῆς	6220	6232	a	θεραπευτικός	9.471	14
μεθόδου	6233	6240	n	μέθοδος	9.471	14
πραγματείᾳ	6241	6251	n	πραγματεία	9.471	14
δέδεικται	6324	6333	v	δείκνυμι	9.471	15
.	6333	6334	u	.	9.471	15
