orth	charde	charad	cat	lem	pag	linea
.	899	900	u	.	9.434	6
ὅπερ	901	905	p	ὅσπερ	9.434	6
οὐκ	906	909	d	οὐ	9.434	6
ἐν	910	912	d	ἐν	9.434	6
ταύτῃ	913	918	d	οὗτος	9.434	6
τῇ	989	991	d	ὁ	9.434	7
πραγματείᾳ	992	1002	a	πραγματεία	9.434	7
μόνον	1003	1008	a	μόνος	9.434	7
ἀλλὰ	1010	1014	d	ἀλλά	9.434	7
καὶ	1015	1018	d	καί	9.434	7
ἐν	1019	1021	d	ἐν	9.434	7
ταῖς	1022	1026	p	ὁ	9.434	7
ἄλλαις	1027	1033	a	ἄλλος	9.434	7
ἁπάσαις	1034	1041	a	ἅπας	9.434	7
ἀξιῶ	1112	1116	v	ἀξιόω	9.434	8
πράττειν	1117	1125	v	πράσσω	9.434	8
.	1125	1126	u	.	9.434	8
ὁ	1127	1128	l	ὁ	9.434	8
μὲν	1129	1132	d	μέν	9.434	8
γὰρ	1133	1136	d	γάρ	9.434	8
ἀπὸ	1137	1140	r	ἀπό	9.434	8
τῆς	1141	1144	l	ὁ	9.434	8
τοῦ	1145	1148	l	ὁ	9.434	8
πράγματος	1149	1158	n	πρᾶγμα	9.434	8
οὐσίας	1159	1165	n	οὐσία	9.434	8
εὑρίσκων	1236	1244	n	εὑρίσκω	9.434	9
μεθόδῳ	1245	1251	n	μέθοδος	9.434	9
τὰς	1252	1255	n	ὁ	9.434	9
ἐν	1256	1258	n	ἐν	9.434	9
αὐτῷ	1259	1263	p	αὐτός	9.434	9
διαφορὰς	1264	1272	n	διαφορά	9.434	9
ἐπιστήμην	1273	1282	n	ἐπιστήμη	9.434	9
ἴσχει	1283	1288	v	ἴσχω	9.434	9
βεβαίαν	1289	1296	a	βέβαιος	9.434	9
τοῦ	1369	1372	p	ὁ	9.434	10
μήτε	1373	1377	d	μήτε	9.434	10
παραλελεῖφθαί	1378	1391	v	παραλείπω	9.434	10
τι	1392	1394	p	τις	9.434	10
τῶν	1395	1398	l	ὁ	9.434	10
πραγμάτων	1399	1408	n	πρᾶγμα	9.434	10
μήτε	1409	1413	d	μήτε	9.434	10
περιττῶς	1414	1422	d	περισσός	9.434	10
εἰρῆθαι	1495	1502	v	ἐρῶ	9.434	11
τοῖς	1504	1508	l	ὁ	9.434	11
δ	1509	1510	v	δέ	9.434	11
ἀπὸ	1512	1515	d	ἀπό	9.434	11
τῶν	1516	1519	l	ὁ	9.434	11
ὀνομάτων	1520	1528	v	ὄνομα	9.434	11
ἀρχομένοις	1529	1539	v	ἄρχω	9.434	11
ἄδηλον	1540	1546	a	ἄδηλος	9.434	11
εἴτε	1620	1624	v	εἴτε	9.434	12
παραλέλειπταί	1625	1638	v	παραλείπτω	9.434	12
τι	1639	1641	p	τις	9.434	12
εἴτε	1643	1647	v	εἴτε	9.434	12
ἐκ	1648	1650	d	ἐκ	9.434	12
περιττοῦ	1651	1659	a	περισσός	9.434	12
πρόσκειται	1660	1670	v	πρόσκειμαι	9.434	12
.	1670	1671	u	.	9.434	12
πολλάκις	1744	1752	d	πολλάκις	9.434	13
μὲν	1753	1756	d	μέν	9.434	13
γὰρ	1757	1760	d	γάρ	9.434	13
ἓν	1761	1763	n	εἷς	9.434	13
ὄνομα	1764	1769	n	ὄνομα	9.434	13
πλείω	1770	1775	a	πλείων	9.434	13
σημαίνει	1776	1784	n	σημαίνω	9.434	13
πράγματα	1785	1793	n	πρᾶγμα	9.434	13
πολλάκις	1795	1803	d	πολλάκις	9.434	13
δὲ	1876	1878	d	δέ	9.434	14
ἓν	1879	1881	n	εἷς	9.434	14
πρᾶγμα	1882	1888	n	πρᾶγμα	9.434	14
πλείονας	1889	1897	a	πλείων	9.434	14
ἔχει	1898	1902	v	ἔχω	9.434	14
προσηγορίας	1903	1914	n	προσηγορία	9.434	14
ἔνια	1916	1920	d	ἔνιοι	9.434	14
δ	1921	1922	n	δέ	9.434	14
οὐδ	1924	1927	d	οὐδέ	9.434	14
ὅλως	2001	2005	d	ὅλος	9.434	15
ὠνόμασται	2006	2015	v	ὀνομάζω	9.434	15
τὴν	2016	2019	d	ὁ	9.434	15
ἀρχὴν	2020	2025	d	ἀρχή	9.434	15
ἢ	2027	2028	d	ἤ	9.434	15
διὰ	2029	2032	d	διά	9.434	15
τὸ	2033	2035	d	ὁ	9.434	15
μὴ	2036	2038	d	μή	9.434	15
γνωσθῆναι	2039	2048	d	γιγνώσκω	9.434	15
τοῖς	2049	2053	l	ὁ	9.434	15
ἔμπροσθεν	2054	2063	d	ἔμπροσθεν	9.434	15
ἢ	2137	2138	d	ἤ	9.434	16
διὰ	2139	2142	d	διά	9.434	16
τὸ	2143	2145	l	ὁ	9.434	16
παντάπασιν	2146	2156	d	παντάπασι	9.434	16
ὀλίγοις	2157	2164	a	ὀλίγος	9.434	16
.	2164	2165	u	.	9.434	16
κίνδυνος	2166	2174	n	κίνδυνος	9.434	16
οὖν	2175	2178	d	οὖν	9.434	16
ἐστι	2179	2183	v	εἰμί	9.434	16
τῶν	2256	2259	l	ὁ	9.434	17
ὁμωνύμως	2260	2268	d	ὁμώνυμος	9.434	17
λεἰρῆσθαιεγομένων	2269	2286	v	λειρήσθομαι	9.434	17
παραλειφθῆναί	2287	2300	v	παραλείφω	9.434	17
τι	2301	2303	p	τις	9.434	17
πρᾶγμα	2304	2310	n	πρᾶγμα	9.434	17
κατὰ	2312	2316	d	κατά	9.434	17
δὲ	2442	2444	d	δέ	9.435	1
τὰ	2445	2447	l	ὁ	9.435	1
πολυώνυμα	2448	2457	a	πολυώνυμος	9.435	1
τῷ	2458	2460	l	ὁ	9.435	1
πλήθει	2461	2467	n	πλῆθος	9.435	1
τῶν	2468	2471	l	ὁ	9.435	1
ὀνομάτων	2472	2480	n	ὄνομα	9.435	1
ἴσον	2481	2485	a	ἴσος	9.435	1
εἶναι	2486	2491	v	εἰμί	9.435	1
τὸ	2492	2494	l	ὁ	9.435	1
πρᾶγμα	2565	2571	n	πρᾶγμα	9.435	2
.	2571	2572	u	.	9.435	2
καὶ	2573	2576	d	καί	9.435	2
διὰ	2577	2580	r	διά	9.435	2
τοῦτο	2581	2586	p	οὗτος	9.435	2
τὴν	2587	2590	l	ὁ	9.435	2
ἀπὸ	2591	2594	r	ἀπό	9.435	2
τῶν	2595	2598	l	ὁ	9.435	2
ὀνομάτων	2599	2607	n	ὄνομα	9.435	2
ἀρχὴν	2608	2613	n	ἀρχή	9.435	2
ἐάσαντας	2614	2622	v	ἐάω	9.435	2
ἄμεινόν	2693	2700	a	ἀμείνων	9.435	3
ἐστιν	2701	2706	v	εἰμί	9.435	3
ἀπ	2707	2709	r	ἀπό	9.435	3
αὐτοῦ	2711	2716	p	αὐτός	9.435	3
τοῦ	2717	2720	l	ὁ	9.435	3
πράγματος	2721	2730	n	πρᾶγμα	9.435	3
ἀρξαμένους	2731	2741	v	ἄρχω	9.435	3
ἐπὶ	2742	2745	r	ἐπί	9.435	3
τὴν	2816	2819	l	ὁ	9.435	4
ζήτησιν	2820	2827	n	ζήτησις	9.435	4
ἔρχεσθαι	2828	2836	v	ἔρχομαι	9.435	4
τοῦ	2837	2840	l	ὁ	9.435	4
πλήθους	2841	2848	n	πλῆθος	9.435	4
τῶν	2849	2852	l	ὁ	9.435	4
ἐν	2853	2855	r	ἐν	9.435	4
αὐτῷ	2856	2860	p	αὐτός	9.435	4
διαφορῶν	2861	2869	n	διαφορά	9.435	4
.	2869	2870	u	.	9.435	4
