orth	charde	charad	cat	lem	pag	linea
ἐπειγομένη	2231	2241	v	ἐπείγω	9.461	12
πρὸς	2242	2246	d	πρός	9.461	12
τὴν	2247	2250	l	ὁ	9.461	12
τῆς	2251	2254	l	ὁ	9.461	12
συστολῆς	2327	2335	n	συστολή	9.461	13
ἐνέργειαν	2336	2345	n	ἐνέργεια	9.461	13
ἡ	2346	2347	l	ὁ	9.461	13
φύσις	2348	2353	n	φύσις	9.461	13
ἐπειδὰν	2355	2362	n	ἐπειδάν	9.461	13
καταπνίγηται	2363	2375	v	καταπνίγω	9.461	13
τοῖς	2376	2380	l	ὁ	9.461	13
περιττώμασιν	2381	2393	n	περίττωμα	9.461	13
ἡ	2467	2468	l	ὁ	9.461	14
δὲ	2469	2471	d	δέ	9.461	14
ἔπειξις	2472	2479	n	ἔπειξις	9.461	14
καὶ	2480	2483	d	καί	9.461	14
τὴν	2484	2487	l	ὁ	9.461	14
ἐκτὸς	2488	2493	d	ἐκτός	9.461	14
ἡσυχίαν	2494	2501	n	ἡσυχία	9.461	14
αὐτῆς	2502	2507	p	αὐτός	9.461	14
συντέμνει	2508	2517	v	συντέμνω	9.461	14
καὶ	2591	2594	d	καί	9.461	15
τὸ	2595	2597	l	ὁ	9.461	15
τάχος	2598	2603	n	τάχος	9.461	15
τῆς	2604	2607	l	ὁ	9.461	15
συστολῆς	2608	2616	n	συστολή	9.461	15
αὐξάνει	2617	2624	v	αὐξάνω	9.461	15
.	2624	2625	u	.	9.461	15
δέδεικται	2626	2635	v	δείκνυμι	9.461	15
δὲ	2636	2638	d	δέ	9.461	15
καὶ	2639	2642	c	καί	9.461	15
ὅτι	2643	2646	c	ὅτι	9.461	15
μετρίως	2647	2654	d	μέτριος	9.461	15
ἔχουσα	2727	2733	v	ἔχω	9.461	16
τῆς	2734	2737	l	ὁ	9.461	16
τοῦ	2738	2741	l	ὁ	9.461	16
σώματος	2742	2749	n	σῶμα	9.461	16
συστάσεως	2750	2759	n	σύστασις	9.461	16
ἡ	2760	2761	l	ὁ	9.461	16
ἀρτηρία	2762	2769	n	ἀρτηρία	9.461	16
πρῶτον	2770	2776	a	πρῶτος	9.461	16
μὲν	2849	2852	d	μέν	9.461	17
τὸ	2853	2855	l	ὁ	9.461	17
μέγεθος	2856	2863	n	μέγεθος	9.461	17
αὐξάνει	2864	2871	v	αὐξάνω	9.461	17
τῆς	2872	2875	l	ὁ	9.461	17
θερμασίας	2876	2885	n	θερμασία	9.461	17
ἐπιτεινομένης	2886	2899	v	ἐπιτείνω	9.461	17
δεύτερον	2901	2909	a	δεύτερος	9.461	17
δὲ	2982	2984	d	δέ	9.461	18
τὸ	2985	2987	l	ὁ	9.461	18
τάχος	2988	2993	n	τάχος	9.461	18
.	2993	2994	u	.	9.461	18
ὅταν	2995	2999	c	ὅταν	9.461	18
δ	3000	3001	c	δέ	9.461	18
ἱκανῶς	3003	3009	d	ἱκανός	9.461	18
ἐκπυρωθῇ	3010	3018	v	ἐκπυρόω	9.461	18
μεγάλους	3020	3028	a	μέγας	9.461	18
ἅμα	3029	3032	d	ἅμα	9.461	18
καὶ	3033	3036	d	καί	9.461	18
ταχεῖς	3162	3168	a	ταχύς	9.462	1
ἐργάζεται	3169	3178	v	ἐργάζομαι	9.462	1
τοὺς	3179	3183	p	ὁ	9.462	1
σφυγμούς	3184	3192	n	σφυγμός	9.462	1
εἰ	3194	3196	c	εἰ	9.462	1
δ	3197	3198	a	δέ	9.462	1
ἐπιπλεῖστον	3200	3211	a	ἐπιπλειστός	9.462	1
καὶ	3213	3216	c	καί	9.462	1
πυκνούς	3217	3224	a	πυκνός	9.462	1
.	3224	3225	u	.	9.462	1
ἔθα	3296	3299	d	ἔτος	9.462	2
δὲ	3300	3302	d	δέ	9.462	2
τὸ	3303	3305	l	ὁ	9.462	2
μὲν	3306	3309	d	μέν	9.462	2
πλῆθος	3310	3316	n	πλῆθος	9.462	2
οὐδέπω	3317	3323	d	οὐδέπω	9.462	2
τῆς	3324	3327	l	ὁ	9.462	2
θερμασίας	3328	3337	n	θερμασία	9.462	2
ηὔξηται	3338	3345	v	αὐξάτης	9.462	2
τὰ	3417	3419	l	ὁ	9.462	3
δὲ	3420	3422	d	δέ	9.462	3
καπνώδη	3423	3430	a	καπνώδης	9.462	3
τε	3431	3433	d	τε	9.462	3
καὶ	3434	3437	d	καί	9.462	3
λιγνυώδη	3438	3446	a	λιγνυώδης	9.462	3
περιττώματα	3447	3458	n	περίττωμα	9.462	3
πλεονάζει	3459	3468	v	πλεονάζω	9.462	3
τάχος	3540	3545	n	τάχος	9.462	4
μὲν	3547	3550	d	μέν	9.462	4
οὐ	3551	3553	d	οὐ	9.462	4
δὲ	3554	3556	d	δέ	9.462	4
μέγεθος	3557	3564	n	μέγεθος	9.462	4
προσέρχεται	3565	3576	v	προσέρχομαι	9.462	4
συναιρεῖται	3578	3589	v	συναιρέω	9.462	4
δὲ	3590	3592	d	δέ	9.462	4
ἡ	3593	3594	d	ὁ	9.462	4
πυκνότης	3595	3603	n	πυκνότης	9.462	4
καὶ	3675	3678	d	καί	9.462	5
σαφῶς	3679	3684	d	σαφής	9.462	5
ὠκυτέρα	3685	3692	a	ὠκύς	9.462	5
φαίνεται	3693	3701	v	φαίνω	9.462	5
κατὰ	3702	3706	d	κατά	9.462	5
τὴν	3707	3710	p	ὁ	9.462	5
εἰς	3711	3714	a	εἰς	9.462	5
ἑαυτὴν	3715	3721	p	ἑαυτοῦ	9.462	5
σύνοδον	3722	3729	n	σύνοδος	9.462	5
ἡ	3800	3801	l	ὁ	9.462	6
κίνησις	3802	3809	n	κίνησις	9.462	6
τῆς	3810	3813	l	ὁ	9.462	6
ἀρτηρίας	3814	3822	n	ἀρτηρία	9.462	6
.	3822	3823	u	.	9.462	6
καὶ	3824	3827	d	καί	9.462	6
τοῦτ	3828	3832	p	οὗτος	9.462	6
ἐστὶν	3834	3839	v	εἰμί	9.462	6
ἀψευδέστατον	3840	3852	a	ἀψευδής	9.462	6
σημεῖον	3923	3930	n	σημεῖον	9.462	7
ἀρχομένης	3931	3940	v	ἄρχω	9.462	7
εἰσβολῆς	3941	3949	n	εἰσβολή	9.462	7
παροξυσμοῦ	3950	3960	n	παροξυσμός	9.462	7
τοῦ	3961	3964	n	ὁ	9.462	7
πρόσθεν	3965	3972	v	πρόσθεν	9.462	7
ὄντος	3973	3978	v	εἰμί	9.462	7
ἐν	4049	4051	d	ἐν	9.462	8
τῷ	4052	4054	l	ὁ	9.462	8
κάμνοντι	4055	4063	v	κάμνω	9.462	8
.	4063	4064	u	.	9.462	8
σαφεστάτη	4065	4074	a	σαφής	9.462	8
μὲν	4075	4078	d	μέν	9.462	8
οὖν	4079	4082	d	οὖν	9.462	8
ἐφ	4083	4085	v	ἐπί	9.462	8
ὧν	4087	4089	p	ὅς	9.462	8
προεπιστάμεθα	4090	4103	v	προεπίσταμαι	9.462	8
τοὺς	4174	4178	p	ὁ	9.462	9
σφυγμοὺς	4179	4187	n	σφυγμός	9.462	9
γίνεται	4188	4195	v	γίγνομαι	9.462	9
δυσκολωτέρα	4197	4208	a	δύσκολος	9.462	9
δ	4209	4210	n	δέ	9.462	9
ἐπ	4212	4214	a	ἐπί	9.462	9
ἄλλων	4216	4221	p	ἄλλος	9.462	9
καὶ	4223	4226	a	καί	9.462	9
πολλῶν	4227	4233	a	πολύς	9.462	9
δεομένη	4306	4313	v	δέομαι	9.462	10
πρὸς	4314	4318	v	πρός	9.462	10
τὴν	4319	4322	l	ὁ	9.462	10
μνήμην	4323	4329	n	μνήμη	9.462	10
τῶν	4330	4333	l	ὁ	9.462	10
κοινῶν	4334	4340	a	κοινός	9.462	10
μέτρων	4341	4347	n	μέτρον	9.462	10
ἐκείνων	4348	4355	p	ἐκεῖνος	9.462	10
τῶν	4356	4359	p	ὁ	9.462	10
σωμάτων	4432	4439	n	σῶμα	9.462	11
ὧν	4441	4443	p	ὅς	9.462	11
ἡψάμεθα	4444	4451	v	ἅπτω	9.462	11
τῶν	4452	4455	l	ὁ	9.462	11
σφυγμῶν	4456	4463	n	σφυγμός	9.462	11
.	4463	4464	u	.	9.462	11
ἅτε	4465	4468	d	ἅτε	9.462	11
γὰρ	4469	4472	d	γάρ	9.462	11
ἐν	4473	4475	d	ἐν	9.462	11
ποσότητι	4476	4484	d	ποσότης	9.462	11
κειμένης	4557	4565	v	κεῖμαι	9.462	12
τῆς	4566	4569	p	ὁ	9.462	12
γνώσεως	4570	4577	n	γνῶσις	9.462	12
οὐχ	4579	4582	d	οὐ	9.462	12
ἡ	4583	4584	p	ὁ	9.462	12
αὐτὴ	4585	4589	p	αὐτός	9.462	12
πᾶσίν	4590	4595	a	πᾶς	9.462	12
ἐστι	4596	4600	v	εἰμί	9.462	12
.	4600	4601	u	.	9.462	12
