orth	charde	charad	cat	lem	pag	linea
θελῆσαι	1298	1305	v	ἐθέλω	9.432	1
μαθεῖν	1376	1382	v	μανθάνω	9.432	2
αὐτῶν	1383	1388	p	αὐτός	9.432	2
τὰς	1389	1392	l	ὁ	9.432	2
λύσεις	1393	1399	v	λύω	9.432	2
ἀφίστανται	1401	1411	v	ἀφίστημι	9.432	2
τῶν	1412	1415	l	ὁ	9.432	2
ἀληθῶν	1416	1422	v	ἀληθής	9.432	2
.	1422	1423	u	.	9.432	2
χρὴ	1424	1427	v	χρή	9.432	2
τοίνυν	1428	1434	d	τοίνυν	9.432	2
γινώσκοντας	1505	1516	v	γιγνώσκω	9.432	3
αὐτοὺς	1517	1523	p	αὐτός	9.432	3
τοῦτο	1524	1529	p	οὗτος	9.432	3
μάλιστα	1530	1537	d	μάλιστα	9.432	3
τὴν	1538	1541	l	ὁ	9.432	3
διεξοδικὴν	1542	1552	a	διεξοδικός	9.432	3
διδασκαλίαν	1553	1564	a	διδασκαλία	9.432	3
τῶν	1635	1638	p	ὁ	9.432	4
ἄλλων	1639	1644	p	ἄλλος	9.432	4
πλεονεκτοῦσαν	1645	1658	v	πλεονεκτέω	9.432	4
ὅτι	1660	1663	p	ὅτι	9.432	4
μὴ	1664	1666	d	μή	9.432	4
μόνα	1667	1671	a	μόνος	9.432	4
τἀληθῆ	1672	1678	a	ἀληθής	9.432	4
διδάσκει	1749	1757	v	διδάσκω	9.432	5
προστίθησι	1759	1769	v	προστίθημι	9.432	5
δ	1770	1771	n	δέ	9.432	5
αὐτοῖς	1773	1779	p	αὐτός	9.432	5
τὰς	1780	1783	l	ὁ	9.432	5
ἀποδείξεις	1784	1794	n	ἀπόδειξις	9.432	5
καὶ	1795	1798	d	καί	9.432	5
τὰς	1799	1802	l	ὁ	9.432	5
ἀντιλογίας	1803	1813	n	ἀντιλογία	9.432	5
καὶ	1884	1887	d	καί	9.432	6
τὰς	1888	1891	l	ὁ	9.432	6
λύσεις	1892	1898	v	λύω	9.432	6
αὐτῶν	1899	1904	p	αὐτός	9.432	6
ὅταν	1906	1910	p	ὅταν	9.432	6
ἀποστῶσι	1911	1919	v	ἀφεστήξω	9.432	6
τῆς	1920	1923	p	ὁ	9.432	6
τοιαύτης	1924	1932	a	τοιοῦτος	9.432	6
μαθήσεως	2003	2011	n	μάθησις	9.432	7
ἀφίστασθαι	2013	2023	v	ἀφεστήξω	9.432	7
καὶ	2024	2027	d	καί	9.432	7
τοῦ	2028	2031	l	ὁ	9.432	7
διαλέγεσθαι	2032	2043	v	διαλέγω	9.432	7
τοῖς	2044	2048	l	ὁ	9.432	7
πέλας	2049	2054	d	πέλας	9.432	7
ὑπὲρ	2055	2059	p	ὑπέρ	9.432	7
τῆς	2130	2133	l	ὁ	9.432	8
ἀληθείας	2134	2142	n	ἀλήθεια	9.432	8
ὧν	2143	2145	p	ὅς	9.432	8
ἔμαθον	2146	2152	v	μανθάνω	9.432	8
.	2152	2153	u	.	9.432	8
οὐ	2154	2156	d	οὐ	9.432	8
μὴν	2157	2160	d	μήν	9.432	8
ποιοῦσιν	2161	2169	v	ποιέω	9.432	8
οὕτως	2170	2175	d	οὕτως	9.432	8
καὶ	2177	2180	d	καί	9.432	8
διὰ	2181	2184	d	διά	9.432	8
τοῦτο	2255	2260	p	οὗτος	9.432	9
συμβαίνει	2261	2270	v	συμβαίνω	9.432	9
δι	2271	2273	d	διά	9.432	9
ὅλου	2275	2279	a	ὅλος	9.432	9
τοῦ	2280	2283	p	ὁ	9.432	9
βίου	2284	2288	n	βίος	9.432	9
σαλεύειν	2289	2297	v	σαλεύω	9.432	9
αὐτῶν	2298	2303	p	αὐτός	9.432	9
τὰς	2304	2307	l	ὁ	9.432	9
γνώμας	2308	2314	n	γνώμη	9.432	9
ὥσπερ	2387	2392	d	ὥσπερ	9.432	10
ἐν	2393	2395	d	ἐν	9.432	10
κλύδωνι	2396	2403	n	κλύδων	9.432	10
ναῦν	2404	2408	n	ναῦς	9.432	10
ὁρμοῦσαν	2409	2417	v	ὁρμάω	9.432	10
ὡς	2419	2421	d	ὡς	9.432	10
γὰρ	2422	2425	d	γάρ	9.432	10
ἄγκυραι	2426	2433	n	ἄγκυρα	9.432	10
τοῦ	2434	2437	l	ὁ	9.432	10
βεβαίως	2510	2517	d	βέβαιος	9.432	11
ὁρμεῖν	2518	2524	v	ὁρμέω	9.432	11
καὶ	2525	2528	d	καί	9.432	11
μὴ	2529	2531	d	μή	9.432	11
μετακινεῖσθαι	2532	2545	v	μετακινέω	9.432	11
τὰς	2546	2549	l	ὁ	9.432	11
ἐπιστήμας	2550	2559	n	ἐπιστήμη	9.432	11
αἱ	2560	2562	l	ὁ	9.432	11
ἀποδείξεις	2563	2573	v	ἀπόδειξις	9.432	11
εἰσίν	2646	2651	v	εἰμί	9.432	12
.	2651	2652	u	.	9.432	12
ἐγὼ	2653	2656	p	ἐγώ	9.432	12
τοίνυν	2657	2663	d	τοίνυν	9.432	12
προτρέπω	2664	2672	v	προτρέπω	9.432	12
μανθάνειν	2673	2682	v	μανθάνω	9.432	12
μὲν	2683	2686	d	μέν	9.432	12
ἅπαντα	2687	2693	d	ἅπας	9.432	12
τελέως	2766	2772	d	τέλειος	9.432	13
ἤτοι	2774	2778	d	ἤτοι	9.432	13
γε	2779	2781	d	γε	9.432	13
εὐθὺς	2782	2787	d	εὐθύς	9.432	13
ἐξαρχῆς	2788	2795	d	ἐξαρχής	9.432	13
ἢ	2797	2798	d	ἤ	9.432	13
δι	2799	2801	d	διά	9.432	13
ὑποτυπώσεως	2803	2814	n	ὑποτύπωσις	9.432	13
τινὸς	2815	2820	a	τις	9.432	13
ἢ	2821	2822	d	ἤ	9.432	13
συνόψεως	2895	2903	d	σύνοψις	9.432	14
προσεισαχθέντας	2904	2919	v	προσεισάζω	9.432	14
ἐὰν	2921	2924	d	ἐάν	9.432	14
δ	2925	2926	d	δέ	9.432	14
ἀκριβῶς	2928	2935	d	ἀκριβῶς	9.432	14
μάθωσι	2936	2942	v	μανθάνω	9.432	14
τηνικαῦτα	2944	2953	d	τηνικαῦτα	9.432	14
καὶ	3026	3029	d	καί	9.432	15
τὰς	3030	3033	d	ὁ	9.432	15
ἐπιτομὰς	3034	3042	n	ἐπιτομή	9.432	15
ἀναγινώσκειν	3043	3055	v	ἀναγιγνώσκω	9.432	15
ἐπειδὰν	3057	3064	d	ἐπειδάν	9.432	15
βουληθῶσιν	3065	3075	v	βούλομαι	9.432	15
ἀναμνησθῆναι	3148	3160	v	ἀναμιμνήσκω	9.432	16
δι	3161	3163	d	διά	9.432	16
ὀλίγων	3165	3171	a	ὀλίγος	9.432	16
ῥημάτων	3172	3179	v	ῥῆμα	9.432	16
ἃ	3180	3181	p	ὅς	9.432	16
πρόσθεν	3182	3189	d	πρόσθεν	9.432	16
ἔμαθον	3190	3196	v	μανθάνω	9.432	16
μακρῶς	3197	3203	d	μακρός	9.432	16
.	3203	3204	u	.	9.432	16
ὅλως	3277	3281	d	ὅλος	9.432	17
μὲν	3282	3285	d	μέν	9.432	17
γὰρ	3286	3289	d	γάρ	9.432	17
οὐδὲ	3290	3294	d	οὐδέ	9.432	17
προῃρούμην	3295	3305	v	προαιρέω	9.432	17
ἐμῆς	3306	3310	a	ἐμός	9.432	17
πραγματείας	3311	3322	n	πραγματεία	9.432	17
ἐπιτομὴν	3323	3331	n	ἐπιτομή	9.432	17
ποιεῖσθαι	3404	3413	v	ποιέω	9.432	18
βέλτιον	3415	3422	a	βελτίων	9.432	18
ἡγούμενος	3423	3432	v	ἡγέομαι	9.432	18
εἶναι	3433	3438	v	εἰμί	9.432	18
τοὺς	3439	3443	p	ὁ	9.432	18
τὰς	3444	3447	p	ὁ	9.432	18
διεξόδους	3448	3457	a	διέξοδος	9.432	18
ἀκριβῶς	3583	3590	a	ἀκριβῶς	9.433	1
ἀναλεξαμένους	3591	3604	v	ἀναλέγχω	9.433	1
ἑαυτοῖς	3605	3612	p	ἑαυτοῦ	9.433	1
ἐπιτέμνεσθαι	3613	3625	v	ἐπιτέμνω	9.433	1
χρήσιμοι	3627	3635	a	χρήσιμος	9.433	1
γὰρ	3636	3639	d	γάρ	9.433	1
οὕτως	3710	3715	d	οὕτως	9.433	2
αἵ	3716	3718	p	ὅς	9.433	2
τ	3719	3720	d	τε	9.433	2
ἐπιτομαὶ	3722	3730	a	ἐπιτομή	9.433	2
καὶ	3731	3734	d	καί	9.433	2
αἱ	3735	3737	p	ὁ	9.433	2
συνόψεις	3738	3746	a	σύνοψις	9.433	2
γίνονται	3747	3755	v	γίγνομαι	9.433	2
κατὰ	3757	3761	a	κατά	9.433	2
τὴν	3762	3765	a	ὁ	9.433	2
ἰδίαν	3766	3771	a	ἴδιος	9.433	2
ἕξιν	3842	3846	a	ἕξις	9.433	3
ἑκάστῳ	3847	3853	a	ἕκαστος	9.433	3
γραφόμεναι	3854	3864	v	γράφω	9.433	3
.	3864	3865	u	.	9.433	3
ἐπειδὴ	3866	3872	c	ἐπεί	9.433	3
ἄλλους	3873	3879	p	ἄλλος	9.433	3
ἔγνων	3880	3885	v	γιγνώσκω	9.433	3
ἐπιτομὰς	3886	3894	n	ἐπιτομή	9.433	3
ποιουμένους	3895	3906	v	ποιέω	9.433	3
τῶν	3977	3980	p	ὁ	9.433	4
ἐμῶν	3981	3985	a	ἐμός	9.433	4
πραγματειῶν	3986	3997	n	πραγματεία	9.433	4
οὐκ	3998	4001	d	οὐ	9.433	4
ὀρθῶς	4002	4007	d	ὀρθός	9.433	4
αἷς	4009	4012	p	ὅς	9.433	4
ἐντυγχάνοντες	4013	4026	v	ἐντυγχάνω	9.433	4
οἱ	4097	4099	p	ὁ	9.433	5
τὰς	4100	4103	p	ὁ	9.433	5
διεξόδους	4104	4113	n	διέξοδος	9.433	5
ἀναγινώσκειν	4114	4126	v	ἀναγιγνώσκω	9.433	5
ὀκνοῦντες	4127	4136	v	ὀκνέω	9.433	5
βλάπτονται	4137	4147	v	βλάπτω	9.433	5
διὰ	4149	4152	-	διά	9.433	5
τοῦτ	4223	4227	p	οὗτος	9.433	6
αὐτὸς	4229	4234	p	αὐτός	9.433	6
ἠναγκάσθην	4235	4245	v	ἀναγκάζω	9.433	6
ἐπὶ	4246	4249	r	ἐπί	9.433	6
τήνδε	4250	4255	a	ὅδε	9.433	6
τὴν	4256	4259	l	ὁ	9.433	6
πρᾶξιν	4260	4266	n	πρᾶξις	9.433	6
ἀφικέσθαι	4267	4276	v	ἀφικνέομαι	9.433	6
παρὰ	4277	4281	n	παρά	9.433	6
τὴν	4352	4355	l	ὁ	9.433	7
ἐξαρχῆς	4356	4363	a	ἐξαρχής	9.433	7
γνώμην	4364	4370	n	γνώμη	9.433	7
καὶ	4372	4375	d	καί	9.433	7
πρώτην	4376	4382	a	πρῶτος	9.433	7
γε	4383	4385	d	γε	9.433	7
πασῶν	4386	4391	a	πᾶς	9.433	7
τὴν	4392	4395	l	ὁ	9.433	7
περὶ	4396	4400	n	περί	9.433	7
σφυγμῶν	4401	4408	n	σφυγμός	9.433	7
πραγματείαν	4479	4490	n	πραγματεία	9.433	8
εἰς	4491	4494	v	εἰς	9.433	8
σύνοψιν	4495	4502	n	σύνοψις	9.433	8
ἤγαγον	4503	4509	v	ἄγω	9.433	8
.	4509	4510	u	.	9.433	8
ἦν	4511	4513	v	εἰμί	9.433	8
δ	4514	4515	n	δέ	9.433	8
αὐτῆς	4517	4522	p	αὐτός	9.433	8
ἡ	4523	4524	p	ὁ	9.433	8
πᾶσα	4525	4529	a	πᾶς	9.433	8
διέξοδος	4530	4538	a	διέξοδος	9.433	8
εἰς	4609	4612	a	εἰς	9.433	9
τέτταρα	4613	4620	a	τέσσαρες	9.433	9
μέρη	4621	4625	n	μέρος	9.433	9
διῃρημένη	4626	4635	v	διαιρέω	9.433	9
πρῶτον	4637	4643	a	πρῶτος	9.433	9
μὲν	4644	4647	d	μέν	9.433	9
τὸ	4648	4650	l	ὁ	9.433	9
τῆς	4651	4654	l	ὁ	9.433	9
διαφορᾶς	4655	4663	n	διαφορά	9.433	9
αὐτῶν	4736	4741	p	αὐτός	9.433	10
δεύτερον	4743	4751	a	δεύτερος	9.433	10
δὲ	4752	4754	d	δέ	9.433	10
τὸ	4755	4757	l	ὁ	9.433	10
τῆς	4758	4761	l	ὁ	9.433	10
διαγνώσεως	4762	4772	n	διάγνωσις	9.433	10
καὶ	4774	4777	d	καί	9.433	10
τρίτον	4778	4784	a	τρίτος	9.433	10
τὸ	4785	4787	l	ὁ	9.433	10
τῶν	4788	4791	l	ὁ	9.433	10
αἰτίων	4864	4870	a	αἰτίος	9.433	11
καὶ	4872	4875	d	καί	9.433	11
τέταρτον	4876	4884	a	τέταρτος	9.433	11
τὸ	4885	4887	l	ὁ	9.433	11
τῆς	4888	4891	l	ὁ	9.433	11
προγνώσεως	4892	4902	n	πρόγνωσις	9.433	11
.	4902	4903	u	.	9.433	11
ἐν	4904	4906	r	ἐν	9.433	11
μὲν	4907	4910	d	μέν	9.433	11
οὖν	4911	4914	d	οὖν	9.433	11
τῷ	4915	4917	d	ὁ	9.433	11
περὶ	4990	4994	d	περί	9.433	12
διαφορᾶς	4995	5003	n	διαφορά	9.433	12
τῶν	5004	5007	l	ὁ	9.433	12
σφυγμῶν	5008	5015	n	σφυγμός	9.433	12
μέρει	5016	5021	n	μέρος	9.433	12
πῶς	5023	5026	d	πῶς	9.433	12
ἂν	5027	5029	d	ἄν1	9.433	12
εὕροι	5030	5035	v	εὑρίσκω	9.433	12
μεθόδῳ	5036	5042	n	μέθοδος	9.433	12
τὸν	5043	5046	n	ὁ	9.433	12
ἀριθμὸν	5119	5126	n	ἀριθμός	9.433	13
τῶν	5127	5130	l	ὁ	9.433	13
σφυγμῶν	5131	5138	n	σφυγμός	9.433	13
πάντων	5139	5145	a	πᾶς	9.433	13
διδάσκεται	5147	5157	v	διδάσκω	9.433	13
κατὰ	5159	5163	d	κατά	9.433	13
δὲ	5164	5166	d	δέ	9.433	13
τὸ	5167	5169	a	ὁ	9.433	13
δεύτερον	5170	5178	a	δεύτερος	9.433	13
μέρος	5251	5256	n	μέρος	9.433	14
ὅπως	5258	5262	d	ὅπως	9.433	14
ἄν	5263	5265	d	ἄν1	9.433	14
τις	5266	5269	p	τις	9.433	14
ἕκαστον	5270	5277	a	ἕκαστος	9.433	14
αὐτῶν	5278	5283	p	αὐτός	9.433	14
διαγνοίη	5284	5292	a	διαγιγνώσκω	9.433	14
τινὲς	5294	5299	p	τις	9.433	14
μὲν	5300	5303	d	μέν	9.433	14
γὰρ	5376	5379	d	γάρ	9.433	15
τούτων	5380	5386	p	οὗτος	9.433	15
δυσδιάγνωστοι	5387	5400	a	δυσδιάγνωστος	9.433	15
τινὲς	5402	5407	p	τις	9.433	15
δὲ	5408	5410	d	δέ	9.433	15
ἀδιάγνωστοι	5411	5422	a	ἀδιάγνωστος	9.433	15
πρός	5423	5427	d	πρός	9.433	15
γε	5428	5430	d	γέ	9.433	15
τὴν	5503	5506	p	ὁ	9.433	16
ἁφήν	5507	5511	a	ἁφή	9.433	16
εἰσι	5512	5516	v	εἰμί	9.433	16
τὸ	5518	5520	l	ὁ	9.433	16
δὲ	5521	5523	d	δέ	9.433	16
τρίτον	5524	5530	a	τρίτος	9.433	16
μέρος	5531	5536	n	μέρος	9.433	16
ὑπὸ	5538	5541	a	ὑπό	9.433	16
τίνων	5542	5547	a	τίς	9.433	16
αἰτίων	5548	5554	a	αἴτιος	9.433	16
ἕκαστος	5555	5562	a	ἕκαστος	9.433	16
σφυγμὸς	5635	5642	n	σφυγμός	9.433	17
γίνεται	5643	5650	v	γίνομαι	9.433	17
διδάσκει	5652	5660	v	διδάσκω	9.433	17
τὸ	5662	5664	p	ὁ	9.433	17
δὲ	5665	5667	d	δέ	9.433	17
τέταρτον	5668	5676	a	τέταρτος	9.433	17
οὗ	5678	5680	p	ὅς	9.433	17
χάριν	5681	5686	n	χάρις	9.433	17
ἅπαντα	5759	5765	a	ἅπας	9.433	18
ταῦτα	5766	5771	p	οὗτος	9.433	18
ἀσκεῖται	5772	5780	v	ἀσκέω	9.433	18
περὶ	5782	5786	r	περί	9.433	18
τῆς	5787	5790	p	ὁ	9.433	18
δι	5791	5793	n	διά	9.433	18
αὐτῶν	5795	5800	p	αὐτός	9.433	18
προγνώσεως	5801	5811	n	πρόγνωσις	9.433	18
ἐστί	5812	5816	v	εἰμί	9.433	18
.	5816	5817	u	.	9.433	18
