orth	charde	charad	cat	lem	pag	linea
γὰρ	780	783	a	γάρ	9.522	12
εὐσάρκου	784	792	a	εὔσαρκος	9.522	12
τοῦ	865	868	p	ὁ	9.522	13
σώματος	869	876	n	σῶμα	9.522	13
ὄντος	877	882	v	εἰμί	9.522	13
εἰς	883	886	v	εἰς	9.522	13
τοσοῦτον	887	895	a	τοσοῦτος	9.522	13
γενέσθαι	896	904	v	γίγνομαι	9.522	13
μακρὸν	905	911	a	μακρός	9.522	13
τὸν	984	987	l	ὁ	9.522	14
σφυγμόν	988	995	n	σφυγμός	9.522	14
.	995	996	u	.	9.522	14
ἐφεξῆς	997	1003	d	ἐφεξῆς	9.522	14
οὖν	1004	1007	d	οὖν	9.522	14
σκόπει	1008	1014	v	σκοπέω	9.522	14
τὴν	1015	1018	l	ὁ	9.522	14
σύστασιν	1019	1027	n	σύστασις	9.522	14
τοῦ	1028	1031	l	ὁ	9.522	14
χιτῶνος	1032	1039	n	χιτών	9.522	14
τῆς	1112	1115	l	ὁ	9.522	15
ἀρτηρίας	1116	1124	n	ἀρτηρία	9.522	15
ὡς	1126	1128	d	ὡς	9.522	15
πρὸς	1129	1133	d	πρός	9.522	15
τὴν	1134	1137	l	ὁ	9.522	15
ἡλικίαν	1138	1145	n	ἡλικία	9.522	15
τε	1146	1148	d	τε	9.522	15
καὶ	1149	1152	d	καί	9.522	15
τὴν	1153	1156	l	ὁ	9.522	15
ἕξιν	1157	1161	n	ἕξις	9.522	15
τοῦ	1162	1165	l	ὁ	9.522	15
σώματος	1166	1173	n	σῶμα	9.522	15
ἀποβλέπων	1246	1255	v	ἀποβλέπω	9.522	16
τοῦ	1256	1259	l	ὁ	9.522	16
κάμνοντος	1260	1269	v	κάμνω	9.522	16
.	1269	1270	u	.	9.522	16
ὁ	1271	1272	l	ὁ	9.522	16
μὲν	1273	1276	d	μέν	9.522	16
γὰρ	1277	1280	d	γάρ	9.522	16
ἐν	1281	1283	d	ἐν	9.522	16
τοῖς	1284	1288	l	ὁ	9.522	16
παιδίοις	1289	1297	n	παίδιος	9.522	16
μαλακώτερός	1370	1381	a	μαλακός	9.522	17
ἐστι	1382	1386	v	εἰμί	9.522	17
τοῦ	1387	1390	l	ὁ	9.522	17
τοῖς	1391	1395	l	ὁ	9.522	17
τελείοις	1396	1404	a	τέλειος	9.522	17
ὑπάρχοντος	1405	1415	v	ὑπάρχω	9.522	17
ὁ	1417	1418	l	ὁ	9.522	17
δ	1419	1420	n	δέ	9.522	17
ἐν	1422	1424	d	ἐν	9.522	17
ταῖς	1497	1501	l	ὁ	9.522	18
γυναιξὶ	1502	1509	n	γυνή	9.522	18
τοῦ	1510	1513	l	ὁ	9.522	18
τοῖς	1514	1518	l	ὁ	9.522	18
ἀνδράσιν	1519	1527	n	ἀνήρ	9.522	18
ὁ	1529	1530	l	ὁ	9.522	18
δ	1531	1532	n	δ	9.522	18
ἐν	1534	1536	d	ἐν	9.522	18
τοῖς	1537	1541	l	ὁ	9.522	18
φύσει	1542	1547	n	φύσις	9.522	18
μαλακοσάρκοις	1548	1561	a	μαλακόσαρκος	9.522	18
τε	1687	1689	d	τε	9.523	1
καὶ	1690	1693	d	καί	9.523	1
λεπτοῖς	1694	1701	a	λεπτός	9.523	1
τοῦ	1702	1705	l	ὁ	9.523	1
τοῖς	1706	1710	l	ὁ	9.523	1
ἐναντίοις	1711	1720	a	ἐναντίος	9.523	1
.	1720	1721	u	.	9.523	1
ἐὰν	1722	1725	c	ἐάν	9.523	1
οὖν	1726	1729	d	οὖν	9.523	1
σοι	1730	1733	p	σύ	9.523	1
φαίνεται	1734	1742	v	φαίνω	9.523	1
c	1814	1815	u	̆	9.523	2
.	1815	1816	u	.	9.523	2
φανεῖται	1817	1825	v	φαίνω	9.523	2
πολλῷ	1827	1832	a	πολύς	9.523	2
σκληρότερος	1833	1844	a	σκληρός	9.523	2
τοῦ	1845	1848	p	ὁ	9.523	2
κατὰ	1849	1853	n	κατά	9.523	2
φύσιν	1854	1859	n	φύσις	9.523	2
ὁ	1860	1861	l	ὁ	9.523	2
σφυγμὸς	1932	1939	n	σφυγμός	9.523	3
γεγονέναι	1940	1949	v	γίγνομαι	9.523	3
σκόπει	1951	1957	v	σκοπέω	9.523	3
τὸν	1958	1961	l	ὁ	9.523	3
ὄγκον	1962	1967	n	ὄγκος	9.523	3
τῆς	1968	1971	l	ὁ	9.523	3
διαστολῆς	1972	1981	n	διαστολεύς	9.523	3
.	1981	1982	u	.	9.523	3
ὀνομάζω	1983	1990	v	ὀνομάζω	9.523	3
δὲ	2061	2063	d	δέ	9.523	4
ἄρτι	2064	2068	d	ἄρτι	9.523	4
ὄγκον	2069	2074	n	ὄγκος	9.523	4
τὴν	2075	2078	l	ὁ	9.523	4
κατὰ	2079	2083	n	κατά	9.523	4
κύκλον	2084	2090	n	κύκλος	9.523	4
ὅλης	2091	2095	a	ὅλος	9.523	4
τῆς	2096	2099	n	ὁ	9.523	4
ἀρτηρίας	2100	2108	n	ἀρτηρία	9.523	4
κίνησιν	2109	2116	n	κίνησις	9.523	4
ἧς	2118	2120	n	ὅς	9.523	4
ὕψος	2191	2195	n	ὕψος	9.523	5
τε	2196	2198	d	τέ	9.523	5
καὶ	2199	2202	d	καί	9.523	5
πλάτος	2203	2209	n	πλάτος	9.523	5
ἐπινοίᾳ	2210	2217	n	ἐπίνοια	9.523	5
τέμνομεν	2218	2226	v	τέμνω	9.523	5
οὐ	2228	2230	d	οὐ	9.523	5
γὰρ	2231	2234	d	γάρ	9.523	5
διώρισται	2235	2244	v	διορίζω	9.523	5
καθάπερ	2245	2252	d	καθά	9.523	5
ἐν	2323	2325	d	ἐν	9.523	6
τοῖς	2326	2330	d	ὁ	9.523	6
κυβικοῖς	2331	2339	n	κυβικός	9.523	6
σώμασι	2340	2346	n	σῶμα	9.523	6
τὸ	2347	2349	l	ὁ	9.523	6
πλάτος	2350	2356	n	πλάτος	9.523	6
τοῦ	2357	2360	l	ὁ	9.523	6
ὕψους	2361	2366	n	ὕψος	9.523	6
ἐπὶ	2367	2370	r	ἐπί	9.523	6
τῆς	2441	2444	l	ὁ	9.523	7
ἀρτηρίας	2445	2453	n	ἀρτηρία	9.523	7
.	2453	2454	u	.	9.523	7
τοιούτου	2455	2463	p	τοιοῦτος	9.523	7
δὲ	2464	2466	d	δέ	9.523	7
ὄντος	2467	2472	v	εἰμί	9.523	7
τοῦ	2473	2476	p	ὁ	9.523	7
σφυγμοῦ	2477	2484	n	σφυγμός	9.523	7
πάντως	2485	2491	d	πάντως	9.523	7
μὲν	2492	2495	d	μέν	9.523	7
ἀναγκαῖον	2566	2575	a	ἀναγκαῖος	9.523	8
εἶναί	2576	2581	v	εἰμί	9.523	8
τινα	2582	2586	p	τις	9.523	8
διάθεσιν	2587	2595	n	διάθεσις	9.523	8
τῶν	2596	2599	p	ὁ	9.523	8
σκληρὸν	2600	2607	a	σκληρός	9.523	8
ἐργαζομένων	2608	2619	v	ἐργάζομαι	9.523	8
αὐτόν	2620	2625	p	αὐτός	9.523	8
.	2625	2626	u	.	9.523	8
ἔμαθες	2697	2703	v	μανθάνω	9.523	9
δὲ	2704	2706	c	δέ	9.523	9
τὰς	2707	2710	l	ὁ	9.523	9
διαθέσεις	2711	2720	n	διάθεσις	9.523	9
ψύξιν	2722	2727	n	ψύξις	9.523	9
ἰσχυρὰν	2728	2735	a	ἰσχυρός	9.523	9
ὡς	2736	2738	d	ὡς	9.523	9
πηγνύναι	2739	2747	n	πήγνυμι	9.523	9
τὸ	2748	2750	l	ὁ	9.523	9
σῶμα	2823	2827	n	σῶμα	9.523	10
τῆς	2828	2831	l	ὁ	9.523	10
ἀρτηρίας	2832	2840	n	ἀρτηρία	9.523	10
ἢ	2842	2843	d	ἤ	9.523	10
ὑπερβάλλουσαν	2844	2857	v	ὑπερβάλλω	9.523	10
ξηρότητα	2858	2866	n	ξηρότης	9.523	10
καθάπερ	2867	2874	a	καθά	9.523	10
ἐν	2875	2877	d	ἐν	9.523	10
τοῖς	2950	2954	a	ὁ	9.523	11
μαρασμοῖς	2955	2964	n	μαρασμός	9.523	11
ἢ	2966	2967	d	ἤ	9.523	11
σκίῤῥον	2968	2975	a	σκίρρον	9.523	11
σπλάγχνου	2976	2985	n	σπλάγχνον	9.523	11
τινὸς	2986	2991	a	τις	9.523	11
ἢ	2993	2994	d	ἤ	9.523	11
μεγίστην	2995	3003	a	μέγας	9.523	11
φλεγμονὴν	3004	3013	n	φλεγμονή	9.523	11
σπασμώδη	3086	3094	a	σπασμώδης	9.523	12
κατασκευὴν	3095	3105	n	κατασκευή	9.523	12
ἔν	3106	3108	d	ἐν	9.523	12
τινι	3109	3113	a	τις	9.523	12
τῶν	3114	3117	n	ὁ	9.523	12
νευρωδῶν	3118	3126	n	νευρωδός	9.523	12
μορίων	3127	3133	n	μόριον	9.523	12
.	3133	3134	u	.	9.523	12
ἀλλὰ	3207	3211	d	ἀλλά	9.523	13
τό	3212	3214	p	ὁ	9.523	13
γε	3215	3217	d	γε	9.523	13
πρόσωπον	3218	3226	n	πρόσωπον	9.523	13
εὐθέως	3227	3233	d	εὐθύς	9.523	13
ἐνδείξεταί	3234	3244	v	ἐνδείκνυμι	9.523	13
σοι	3245	3248	p	σύ	9.523	13
πότερα	3250	3256	a	πότερος	9.523	13
μαρασμός	3257	3265	n	μαρασμός	9.523	13
ἐστιν	3338	3343	v	εἰμί	9.523	14
ἤ	3345	3346	d	ἤ	9.523	14
τι	3347	3349	p	τις	9.523	14
τῶν	3350	3353	p	ὁ	9.523	14
ἄλλων	3354	3359	p	ἄλλος	9.523	14
προσήκει	3361	3369	v	προσήκω	9.523	14
γὰρ	3370	3373	d	γάρ	9.523	14
τὸν	3374	3377	l	ὁ	9.523	14
μαρασμὸν	3378	3386	n	μαρασμός	9.523	14
ὡς	3387	3389	d	ὡς	9.523	14
ἀνίατον	3462	3469	a	ἀνίατος	9.523	15
ὑπάρχειν	3470	3478	v	ὑπάρχω	9.523	15
ὁπόταν	3480	3486	d	ὁπόταν	9.523	15
δι	3487	3489	a	διά	9.523	15
αὐτὸν	3491	3496	a	αὐτός	9.523	15
ἀρτηρία	3497	3504	a	ἀρτηρία	9.523	15
τοσαύτην	3505	3513	a	τοσοῦτος	9.523	15
λάβῃ	3514	3518	v	λαμβάνω	9.523	15
ξηρότητα	3591	3599	n	ξηρότης	9.523	16
.	3599	3600	u	.	9.523	16
κοίλους	3601	3608	a	κοῖλος	9.523	16
τε	3609	3611	d	τέτε	9.523	16
οὖν	3612	3615	d	οὖν	9.523	16
ὄψει	3616	3620	n	ὄψις	9.523	16
τοὺς	3621	3625	l	ὁ	9.523	16
ὀφθαλμοὺς	3626	3635	n	ὀφθαλμός	9.523	16
τῶν	3636	3639	l	ὁ	9.523	16
οὕτως	3640	3645	d	οὕτως	9.523	16
ἐχόντων	3718	3725	v	ἔχω	9.523	17
ὡς	3727	3729	d	ὡς	9.523	17
ὑπερέχειν	3730	3739	v	ὑπερέχω	9.523	17
ἐν	3740	3742	d	ἐν	9.523	17
κύκλῳ	3743	3748	n	κύκλος	9.523	17
τὰ	3749	3751	p	ὁ	9.523	17
περιγράφοντα	3752	3764	a	περιγράφω	9.523	17
τοὺς	3765	3769	p	ὁ	9.523	17
χιτῶνας	3770	3777	n	χιτών	9.523	17
αὐτῶν	3903	3908	p	αὐτός	9.524	1
ὀστᾶ	3909	3913	n	ὀστέον	9.524	1
καὶ	3915	3918	d	καί	9.524	1
τἄλλα	3919	3924	a	ἄλλος	9.524	1
ὅσα	3925	3928	a	ὅσος	9.524	1
κατὰ	3929	3933	r	κατά	9.524	1
τὸ	3934	3936	l	ὁ	9.524	1
περὶ	3937	3941	r	περί	9.524	1
τοῦ	3942	3945	p	ὁ	9.524	1
μαρασμοῦ	3946	3954	n	μαρασμός	9.524	1
βιβλίον	4025	4032	n	βιβλίον	9.524	2
ἔμαθες	4033	4039	v	μανθάνω	9.524	2
.	4039	4040	u	.	9.524	2
ἀλλὰ	4041	4045	d	ἀλλά	9.524	2
καὶ	4046	4049	d	καί	9.524	2
τοὺς	4050	4054	l	ὁ	9.524	2
μὲν	4055	4058	d	μέν	9.524	2
οὕτω	4059	4063	d	οὕτως	9.524	2
διακειμένους	4064	4076	v	διάκειμαι	9.524	2
καὶ	4077	4080	d	καί	9.524	2
πρὶν	4151	4155	d	πρίν	9.524	3
ἅψασθαι	4156	4163	v	ἅπτω	9.524	3
τῶν	4164	4167	l	ὁ	9.524	3
σφυγμῶν	4168	4175	v	σφυγμός	9.524	3
ἔνεστί	4176	4182	v	ἔνειμι	9.524	3
σοι	4183	4186	v	σύ	9.524	3
διαγινώσκειν	4187	4199	v	διαγιγνώσκω	9.524	3
ἐκ	4200	4202	d	ἐκ	9.524	3
μόνου	4203	4208	a	μόνος	9.524	3
τοῦ	4279	4282	l	ὁ	9.524	4
προσώπου	4283	4291	n	πρόσωπον	9.524	4
.	4291	4292	u	.	9.524	4
μὴ	4293	4295	d	μή	9.524	4
φαινομένου	4296	4306	v	φαίνω	9.524	4
δ	4307	4308	n	δέ	9.524	4
αὐτοῦ	4310	4315	p	αὐτός	9.524	4
τοιούτου	4316	4324	p	τοιοῦτος	9.524	4
τὴν	4326	4329	l	ὁ	9.524	4
σκληρότητα	4400	4410	n	σκληρότης	9.524	5
τοῦ	4411	4414	l	ὁ	9.524	5
σφυγμοῦ	4415	4422	n	σφυγμός	9.524	5
τοὐπίπαν	4423	4431	n	ἐπίπαν	9.524	5
μὲν	4432	4435	d	μέν	9.524	5
εὑρήσεις	4436	4444	v	εὑρίσκω	9.524	5
διὰ	4445	4448	n	διά	9.524	5
σπλῆνα	4449	4455	n	σπλήν	9.524	5
γεγονυῖαν	4526	4535	v	γίγνομαι	9.524	6
ἐσκιῤῥωμένον	4536	4548	v	σκιρρόω	9.524	6
ἤδη	4550	4553	d	ἤδη	9.524	6
δὲ	4554	4556	d	δέ	9.524	6
καὶ	4557	4560	d	καί	9.524	6
δι	4561	4563	d	διά	9.524	6
ἄλλο	4565	4569	a	ἄλλος	9.524	6
τι	4570	4572	p	τις	9.524	6
μόριον	4573	4579	n	μόριον	9.524	6
κύριον	4580	4586	a	κύριος	9.524	6
ὃ	4658	4659	p	ὅς	9.524	7
καὶ	4660	4663	d	καί	9.524	7
διὰ	4664	4667	d	διά	9.524	7
τῆς	4668	4671	a	ὁ	9.524	7
ἁφῆς	4672	4676	a	ἁφή	9.524	7
ἑτοίμως	4677	4684	d	ἑτοῖμος	9.524	7
γνώσῃ	4685	4690	v	γιγνώσκω	9.524	7
.	4690	4691	u	.	9.524	7
καὶ	4692	4695	c	καί	9.524	7
συμπτώματα	4696	4706	n	σύμπτωμα	9.524	7
δ	4707	4708	n	δέ	9.524	7
ἕπεται	4710	4716	v	ἕπομαι	9.524	7
διορίζοντα	4787	4797	v	διορίζω	9.524	8
σαφῶς	4798	4803	d	σαφής	9.524	8
ἀπὸ	4804	4807	r	ἀπό	9.524	8
τῶν	4808	4811	p	ὁ	9.524	8
ἄλλων	4812	4817	p	ἄλλος	9.524	8
αὐτά	4818	4822	p	αὐτός	9.524	8
.	4822	4823	u	.	9.524	8
τοῦ	4824	4827	l	ὁ	9.524	8
μὲν	4828	4831	d	μέν	9.524	8
γὰρ	4832	4835	d	γάρ	9.524	8
ἥπατος	4906	4912	v	ἥπατος	9.524	9
εἰς	4913	4916	v	εἰς	9.524	9
τηλικοῦτον	4917	4927	a	τηλικοῦτος	9.524	9
ἥκοντος	4928	4935	v	ἥκω	9.524	9
σκίῤῥον	4936	4943	a	σκίρρω	9.524	9
ὡς	4944	4946	d	ὡς	9.524	9
τὸν	4947	4950	l	ὁ	9.524	9
σφυγμὸν	4951	4958	n	σφυγμός	9.524	9
οἷον	4959	4963	a	οἷος	9.524	9
εἶπον	5036	5041	v	εἶπον	9.524	10
ἐργάζεσθαι	5042	5052	v	ἐργάζομαι	9.524	10
τὰ	5054	5056	l	ὁ	9.524	10
τῶν	5057	5060	l	ὁ	9.524	10
ὑδέρων	5061	5067	v	ὑδέρα	9.524	10
συμπτώματα	5068	5078	n	σύμπτωμα	9.524	10
παρὰ	5079	5083	n	παρά	9.524	10
πρόσωπον	5084	5092	n	πρόσωπον	9.524	10
ἤδη	5165	5168	d	ἤδη	9.524	11
σοι	5169	5172	p	σύ	9.524	11
φανεῖται	5173	5181	v	φαίνω	9.524	11
.	5181	5182	u	.	9.524	11
τῶν	5183	5186	l	ὁ	9.524	11
δὲ	5187	5189	d	δέ	9.524	11
κατὰ	5190	5194	d	κατά	9.524	11
γαστέρα	5195	5202	n	γαστήρ	9.524	11
τε	5203	5205	d	τε	9.524	11
καὶ	5206	5209	c	καί	9.524	11
κύστιν	5210	5216	n	κύστις	9.524	11
ἤ	5289	5290	d	ἤ	9.524	12
τι	5291	5293	p	τις	9.524	12
τῶν	5294	5297	l	ὁ	9.524	12
ἐντέρων	5298	5305	n	ἔντερον	9.524	12
πασχόντων	5306	5315	v	πάσχω	9.524	12
αἱ	5316	5318	l	ὁ	9.524	12
διάῤῥοιαι	5319	5328	v	διάρροια	9.524	12
δηλώσουσιν	5329	5339	v	δηλόω	9.524	12
ὥσπερ	5341	5346	d	ὥσπερ	9.524	12
γε	5419	5421	d	γέ	9.524	13
διαφράγματος	5422	5434	n	διάφραγμα	9.524	13
ἢ	5435	5436	d	ἤ	9.524	13
ὑπεζωκότος	5437	5447	v	ὑπέζω	9.524	13
πασχόντων	5448	5457	v	πάσχω	9.524	13
αἱ	5458	5460	p	ὁ	9.524	13
τούτων	5461	5467	a	οὗτος	9.524	13
ἴδιαι	5540	5545	a	ἴδιος	9.524	14
δύσπνοιαι	5546	5555	a	δύσπνοια	9.524	14
.	5555	5556	u	.	9.524	14
μεμάθηκας	5557	5566	v	μανθάνω	9.524	14
δ	5567	5568	n	δέ	9.524	14
αὐτῶν	5570	5575	p	αὐτός	9.524	14
τὴν	5576	5579	l	ὁ	9.524	14
ἰδέαν	5580	5585	n	ἰδέα	9.524	14
ἐν	5586	5588	r	ἐν	9.524	14
τοῖς	5589	5593	l	ὁ	9.524	14
περὶ	5594	5598	r	περί	9.524	14
δυσπνοίας	5671	5680	n	δύσπνοια	9.524	15
ὑπομνήμασιν	5681	5692	n	ὑπόμνημα	9.524	15
.	5692	5693	u	.	9.524	15
ἐὰν	5694	5697	c	ἐάν	9.524	15
δὲ	5698	5700	d	δέ	9.524	15
μηδὲν	5701	5706	p	μηδείς	9.524	15
τούτων	5707	5713	p	οὗτος	9.524	15
φαίνεται	5714	5722	v	φαίνω	9.524	15
σκόπει	5724	5730	v	σκοπέω	9.524	15
μή	5803	5805	d	μήτε	9.524	16
τις	5806	5809	p	τις	9.524	16
εἴη	5810	5813	v	εἰμί	9.524	16
σπασμώδης	5814	5823	a	σπασμώδης	9.524	16
διάθεσις	5824	5832	n	διάθεσις	9.524	16
.	5832	5833	u	.	9.524	16
ἐπί	5834	5837	r	ἐπί	9.524	16
τε	5838	5840	d	τε	9.524	16
γυναικῶν	5841	5849	n	γυνή	9.524	16
ἐπισκέπτου	5850	5860	n	ἐπισκέπτομαι	9.524	16
μὴ	5933	5935	d	μή	9.524	17
τὸ	5936	5938	l	ὁ	9.524	17
σκιῤῥῶδες	5939	5948	n	σκιρρώδης	9.524	17
τοῦτο	5949	5954	a	οὗτος	9.524	17
πάθος	5955	5960	n	πάθος	9.524	17
ἐν	5961	5963	r	ἐν	9.524	17
ταῖς	5964	5968	l	ὁ	9.524	17
μήτραις	5969	5976	n	μήτηρ	9.524	17
ἐστί	5977	5981	v	εἰμί	9.524	17
.	5981	5982	u	.	9.524	17
μηδενὸς	6055	6062	p	μηδείς	9.524	18
δὲ	6063	6065	d	δέ	9.524	18
τοιούτου	6066	6074	a	τοιοῦτος	9.524	18
φαινομένου	6075	6085	v	φαίνω	9.524	18
ψύξις	6087	6092	n	ψύξις	9.524	18
ἰσχυρὰ	6093	6099	a	ἰσχυρός	9.524	18
καὶ	6100	6103	d	καί	9.524	18
πρόσφατος	6104	6113	a	πρόσφατος	9.524	18
ἢ	6239	6240	d	ἤ	9.525	1
ἐξ	6241	6243	a	ἐκ	9.525	1
ὕδατος	6244	6250	n	ὕδωρ	9.525	1
ψυχροῦ	6251	6257	a	ψυχρός	9.525	1
ἢ	6258	6259	d	ἤ	9.525	1
οἴνου	6260	6265	n	οἶνος	9.525	1
πόσεως	6266	6272	n	πόσις	9.525	1
ἐπ	6274	6276	r	ἐπί	9.525	1
ἐκείνων	6278	6285	a	ἐκεῖνος	9.525	1
γὰρ	6286	6289	d	γάρ	9.525	1
ἡ	6290	6291	n	ὁ	9.525	1
ἀρτηρία	6362	6369	n	ἀρτηρία	9.525	2
φαίνεται	6370	6378	v	φαίνω	9.525	2
νεναρκηκυῖα	6379	6390	v	ναρκαρκύω	9.525	2
περὶ	6391	6395	r	περί	9.525	2
τὴν	6396	6399	l	ὁ	9.525	2
κίνησιν	6400	6407	n	κίνησις	9.525	2
.	6407	6408	u	.	9.525	2
ἔοικε	6409	6414	v	ἔοικα	9.525	2
δὲ	6415	6417	d	δέ	9.525	2
τῶν	6418	6421	l	ὁ	9.525	2
οὕτως	6492	6497	d	οὕτως	9.525	3
ἐχόντων	6498	6505	v	ἔχω	9.525	3
ὁ	6506	6507	l	ὁ	9.525	3
ἄκρατος	6508	6515	a	ἄκρατος	9.525	3
ξηραίνειν	6516	6525	v	ξηραίνω	9.525	3
τὴν	6526	6529	l	ὁ	9.525	3
ἕξιν	6530	6534	n	ἕξις	9.525	3
αὐτῶν	6535	6540	p	αὐτός	9.525	3
ὥσπερ	6542	6547	d	ὥσπερ	9.525	3
τὸ	6548	6550	l	ὁ	9.525	3
ψυχρὸν	6621	6627	a	ψυχρός	9.525	4
ὕδωρ	6628	6632	n	ὕδωρ	9.525	4
πηγνύναι	6633	6641	v	πήγνυμι	9.525	4
.	6641	6642	u	.	9.525	4
καὶ	6643	6646	c	καί	9.525	4
ὀπῶραι	6647	6653	n	ὀπώρα	9.525	4
δὲ	6654	6656	d	δέ	9.525	4
ψυχραὶ	6657	6663	a	ψυχρός	9.525	4
κατὰ	6664	6668	c	κατά	9.525	4
τὴν	6669	6672	l	ὁ	9.525	4
ἁφὴν	6743	6747	n	ἁφή	9.525	5
καὶ	6748	6751	c	καί	9.525	5
τὴν	6752	6755	l	ὁ	9.525	5
δύναμιν	6756	6763	n	δύναμις	9.525	5
ἐργάζονται	6764	6774	v	ἐργάζομαι	9.525	5
σκληρὸν	6775	6782	a	σκληρός	9.525	5
σφυγμόν	6783	6790	n	σφυγμός	9.525	5
.	6790	6791	u	.	9.525	5
ἀλλ	6792	6795	d	ἀλλά	9.525	5
αἱ	6797	6799	l	ὁ	9.525	5
μὲν	6870	6873	d	μέν	9.525	6
ἀπὸ	6874	6877	r	ἀπό	9.525	6
τῶν	6878	6881	l	ὁ	9.525	6
ἔξωθεν	6882	6888	d	ἔξωθεν	9.525	6
αἰτίων	6889	6895	a	αἴτιος	9.525	6
βλάβαι	6896	6902	n	βλάβη	9.525	6
ταχὺ	6903	6907	a	ταχύς	9.525	6
συναποκαθίστανται	6908	6925	v	συναποκαθίστημι	9.525	6
θερμαινόντων	6997	7009	v	θερμαίνω	9.525	7
ἡμῶν	7010	7014	p	ἐγώ	9.525	7
τὸν	7015	7018	l	ὁ	9.525	7
κάμνοντα	7019	7027	v	κάμνω	9.525	7
καὶ	7029	7032	d	καί	9.525	7
διὰ	7033	7036	d	διά	9.525	7
τοῦτο	7037	7042	p	οὗτος	9.525	7
καὶ	7043	7046	d	καί	9.525	7
οἱ	7047	7049	p	ὁ	9.525	7
σφυγμοὶ	7120	7127	n	σφυγμός	9.525	8
συναποκαθίστανται	7128	7145	v	συναποκαθίστημι	9.525	8
παραμένουσι	7147	7158	v	παραμένω	9.525	8
δὲ	7159	7161	d	δέ	9.525	8
ταῖς	7162	7166	p	ὁ	9.525	8
ἐπὶ	7167	7170	r	ἐπί	9.525	8
τῷ	7171	7173	l	ὁ	9.525	8
σώματι	7244	7250	n	σῶμα	9.525	9
διαθέσεσι	7251	7260	n	διάθεσις	9.525	9
δυσιάτοις	7261	7270	a	δυσίατος	9.525	9
οὔσαις	7271	7277	v	εἰμί	9.525	9
.	7277	7278	u	.	9.525	9
ὅταν	7279	7283	c	ὅταν	9.525	9
οὖν	7284	7287	d	οὖν	9.525	9
ὁ	7288	7289	l	ὁ	9.525	9
μακρὸς	7290	7296	a	μακρός	9.525	9
σφυγμὸς	7297	7304	n	σφυγμός	9.525	9
ἅμα	7377	7380	d	ἅμα	9.525	10
καὶ	7381	7384	d	καί	9.525	10
σκληρὸς	7385	7392	a	σκληρός	9.525	10
ᾖ	7393	7394	v	εἰμί	9.525	10
τὰς	7396	7399	l	ὁ	9.525	10
ἐπισκέψεις	7400	7410	v	ἐπίσκεψις	9.525	10
ὡς	7412	7414	d	ὡς	9.525	10
εἴρηται	7415	7422	v	ἐρῶ	9.525	10
ποιήσῃ	7424	7430	v	ποιέω	9.525	10
.	7430	7431	u	.	9.525	10
συμμέτρου	7504	7513	a	σύμμετρος	9.525	11
δὲ	7514	7516	d	δέ	9.525	11
ὄντος	7517	7522	v	εἰμί	9.525	11
αὐτοῦ	7523	7528	a	αὐτός	9.525	11
κατὰ	7529	7533	r	κατά	9.525	11
τὴν	7534	7537	l	ὁ	9.525	11
ἐν	7538	7540	d	ἐν	9.525	11
σκληρότητι	7541	7551	n	σκληρότης	9.525	11
καὶ	7552	7555	d	καί	9.525	11
μαλακότητι	7556	7566	n	μαλακότης	9.525	11
διαφορὰν	7639	7647	n	διαφορά	9.525	12
