orth	charde	charad	cat	lem	pag	linea
ποιητικόν	2091	2100	a	ποιητικός	9.459	1
ἐστι	2101	2105	v	εἰμί	9.459	1
τῶν	2106	2109	p	ὁ	9.459	1
ἐν	2110	2112	a	ἐν	9.459	1
τῷ	2113	2115	p	ὁ	9.459	1
γίνεσθαι	2116	2124	v	γίγνομαι	9.459	1
τὸ	2125	2127	l	ὁ	9.459	1
εἶναι	2128	2133	v	εἰμί	9.459	1
κτωμένων	2204	2212	v	κτάομαι	9.459	2
οἷον	2214	2218	a	οἷος	9.459	2
ὀρχήσεως	2219	2227	n	ὄρχησις	9.459	2
πυγμῆς	2229	2235	n	πυγμή	9.459	2
πάλης	2237	2242	n	πάλας	9.459	2
δρόμου	2244	2250	n	δρόμος	9.459	2
πασῶν	2322	2327	n	πᾶς	9.459	3
τῶν	2328	2331	n	ὁ	9.459	3
ἐνεργειῶν	2332	2341	n	ἐνεργεία	9.459	3
κινήσεις	2343	2351	n	κίνησις	9.459	3
γὰρ	2352	2355	d	γάρ	9.459	3
εἰσι	2356	2360	v	εἰμί	9.459	3
δραστικαὶ	2361	2370	a	δραστικός	9.459	3
διὰ	2372	2375	n	διά	9.459	3
ταύτας	2376	2382	a	οὗτος	9.459	3
δὲ	2453	2455	d	δέ	9.459	4
καὶ	2456	2459	d	καί	9.459	4
παθητικαὶ	2460	2469	a	παθητικός	9.459	4
κινήσεις	2470	2478	n	κίνησις	9.459	4
ἐν	2479	2481	d	ἐν	9.459	4
τῷ	2482	2484	p	ὁ	9.459	4
γίνεσθαι	2485	2493	v	γίγνομαι	9.459	4
τὴν	2494	2497	l	ὁ	9.459	4
ὕπαρξιν	2498	2505	n	ὕπαρξις	9.459	4
ἔχουσι	2576	2582	v	ἔχω	9.459	5
.	2582	2583	u	.	9.459	5
τοιαύτης	2584	2592	a	τοιοῦτος	9.459	5
μὲν	2593	2596	d	μέν	9.459	5
οὔσης	2597	2602	v	εἰμί	9.459	5
καὶ	2603	2606	d	καί	9.459	5
τῆς	2607	2610	l	ὁ	9.459	5
κατὰ	2611	2615	d	κατά	9.459	5
τοὺς	2616	2620	l	ὁ	9.459	5
σφυγμοὺς	2621	2629	n	σφυγμός	9.459	5
ὑπάρξεως	2700	2708	n	ὕπαρξις	9.459	6
αἰτίαι	2710	2716	n	αἰτία	9.459	6
ποιητικαὶ	2717	2726	a	ποιητικός	9.459	6
τρεῖς	2727	2732	a	τρεῖς	9.459	6
ἐδείχθησαν	2733	2743	v	δείκνυμι	9.459	6
ἥ	2745	2746	p	ὅς	9.459	6
τε	2747	2749	d	τέ	9.459	6
δύναμις	2750	2757	n	δύναμις	9.459	6
ἡ	2828	2829	l	ὁ	9.459	7
κινοῦσα	2830	2837	v	κινέω	9.459	7
τὰς	2838	2841	l	ὁ	9.459	7
ἀρτηρίας	2842	2850	n	ἀρτηρία	9.459	7
καὶ	2851	2854	d	καί	9.459	7
αὐτὸ	2855	2859	p	αὐτός	9.459	7
τὸ	2860	2862	l	ὁ	9.459	7
σῶμα	2863	2867	n	σῶμα	9.459	7
τοῦ	2868	2871	l	ὁ	9.459	7
ἀγγείου	2872	2879	n	ἀγγεῖον	9.459	7
καὶ	2880	2883	d	καί	9.459	7
ἡ	2954	2955	l	ὁ	9.459	8
χρεία	2956	2961	n	χρεία	9.459	8
δι	2962	2964	n	διά	9.459	8
ἣν	2966	2968	p	ὅς	9.459	8
κινεῖται	2969	2977	v	κινέω	9.459	8
δέδεικται	2979	2988	v	δείκνυμι	9.459	8
δ	2989	2990	n	δέ	9.459	8
ἐν	2992	2994	n	ἐν	9.459	8
τῷ	2995	2997	l	ὁ	9.459	8
περὶ	2998	3002	n	περί	9.459	8
χρείας	3003	3009	n	χρεία	9.459	8
σφυγμῶν	3010	3017	n	σφυγμός	9.459	8
γράμματι	3088	3096	n	γράμμα	9.459	9
τὸ	3098	3100	l	ὁ	9.459	9
σύμπαν	3101	3107	a	σύμπας	9.459	9
εἰπεῖν	3108	3114	v	εἶπον	9.459	9
ἐν	3115	3117	n	ἐν	9.459	9
κεφαλαίῳ	3118	3126	a	κεφάλαιος	9.459	9
περιλαβόντα	3127	3138	v	περιλαμβάνω	9.459	9
φυλακὴν	3212	3219	n	φυλακή	9.459	10
τῆς	3220	3223	p	ὁ	9.459	10
ἐμφύτου	3224	3231	a	ἔμφυτος	9.459	10
θερμασίας	3232	3241	n	θερμασία	9.459	10
τὴν	3242	3245	l	ὁ	9.459	10
χρείαν	3246	3252	n	χρεία	9.459	10
τῶν	3253	3256	l	ὁ	9.459	10
σφυγμῶν	3257	3264	n	σφυγμός	9.459	10
ὑπάρχειν	3337	3345	v	ὑπάρχω	9.459	11
.	3345	3346	u	.	9.459	11
ὄντων	3347	3352	v	εἰμί	9.459	11
γὰρ	3353	3356	d	γάρ	9.459	11
δυοῖν	3357	3362	n	δύο	9.459	11
μερῶν	3363	3368	n	μέρος	9.459	11
τοῦ	3369	3372	l	ὁ	9.459	11
σφυγμοῦ	3373	3380	n	σφυγμός	9.459	11
διαστολῆς	3382	3391	n	διαστολεύς	9.459	11
τε	3464	3466	d	τε	9.459	12
καὶ	3467	3470	d	καί	9.459	12
συστολῆς	3471	3479	n	συστολή	9.459	12
τὴν	3481	3484	n	ὁ	9.459	12
μὲν	3485	3488	d	μέν	9.459	12
διαστολὴν	3489	3498	n	διαστολή	9.459	12
ἐμψύξεως	3499	3507	n	ἔμψυξις	9.459	12
ἕνεκεν	3508	3514	n	ἕνεκα	9.459	12
ἐδείξαμεν	3515	3524	v	δείκνυμι	9.459	12
γίγνεσθαι	3597	3606	v	γίγνομαι	9.459	13
τὰ	3607	3609	d	ὁ	9.459	13
πολλὰ	3610	3615	d	πολύς	9.459	13
σπανίως	3617	3624	d	σπάνιος	9.459	13
δέ	3625	3627	d	δέ	9.459	13
ποτε	3628	3632	d	ποτέ	9.459	13
καὶ	3633	3636	d	καί	9.459	13
ῥιπίσεώς	3637	3645	n	ῥίπιος	9.459	13
τε	3646	3648	d	τε	9.459	13
καὶ	3721	3724	d	καί	9.459	14
ἀναψύξεως	3725	3734	n	ἀνάψυξις	9.459	14
ὥσπερ	3736	3741	d	ὥσπερ	9.459	14
γε	3742	3744	d	γέγνα	9.459	14
καὶ	3745	3748	d	καί	9.459	14
μορίου	3749	3755	n	μόριον	9.459	14
τινὸς	3756	3761	a	τις	9.459	14
αὐτῆς	3762	3767	a	αὐτός	9.459	14
βραχέος	3768	3775	a	βραχύς	9.459	14
ἕνεκα	3848	3853	a	ἕνεκα	9.459	15
τοῦ	3854	3857	p	ὁ	9.459	15
κατὰ	3858	3862	d	κατά	9.459	15
τὸν	3863	3866	l	ὁ	9.459	15
ἐγκέφαλον	3867	3876	n	ἐγκέφαλος	9.459	15
πνεύματος	3877	3886	n	πνεῦμα	9.459	15
τὴν	3888	3891	l	ὁ	9.459	15
συστολὴν	3892	3900	n	συστολή	9.459	15
δὲ	3901	3903	d	δέ	9.459	15
ἀποχύσεως	3976	3985	n	ἀπόχυσις	9.459	16
οἷον	3986	3990	a	οἷος	9.459	16
αἰθαλωδῶν	3991	4000	n	αἰθαλωδός	9.459	16
καὶ	4001	4004	d	καί	9.459	16
καπνωδῶν	4005	4013	n	καπνωδός	9.459	16
περιττωμάτων	4014	4026	n	περίττωμα	9.459	16
.	4026	4027	u	.	9.459	16
τὰ	4100	4102	l	ὁ	9.459	17
μὲν	4103	4106	d	μέν	9.459	17
γὰρ	4107	4110	d	γάρ	9.459	17
ἐκ	4111	4113	d	ἐκ	9.459	17
τῶν	4114	4117	l	ὁ	9.459	17
ψυχροτέρων	4118	4128	a	ψυχρός	9.459	17
τε	4129	4131	d	τε	9.459	17
χυμῶν	4132	4137	n	χυμός	9.459	17
καὶ	4138	4141	d	καί	9.459	17
ὑγροτέρων	4142	4151	a	ὑγρός	9.459	17
κατεργαζομένων	4153	4167	v	κατεργάζομαι	9.459	17
ὑπὸ	4240	4243	r	ὑπό	9.459	18
τῆς	4244	4247	p	ὁ	9.459	18
ἐμφύτου	4248	4255	a	ἔμφυτος	9.459	18
θερμασίας	4256	4265	a	θερμασία	9.459	18
ἢ	4266	4267	d	ἤ	9.459	18
σηπομένων	4268	4277	v	σήπω	9.459	18
ὑπὸ	4278	4281	r	ὑπό	9.459	18
τῆς	4407	4410	p	ὁ	9.460	1
παρὰ	4411	4415	r	παρά	9.460	1
φύσιν	4416	4421	n	φύσις	9.460	1
εἰς	4423	4426	v	εἰς	9.460	1
τὸ	4427	4429	l	ὁ	9.460	1
περιέχον	4430	4438	v	περιέχω	9.460	1
ἀποῤῥέοντα	4439	4449	v	ἀπορρέω	9.460	1
κατὰ	4450	4454	r	κατά	9.460	1
τὴν	4455	4458	l	ὁ	9.460	1
ἄδηλον	4459	4465	a	ἄδηλος	9.460	1
αἰσθήσει	4536	4544	n	αἴσθησις	9.460	2
διαπνοὴν	4545	4553	n	διαπνοή	9.460	2
ἔοικε	4554	4559	v	ἔοικα	9.460	2
καπνῷ	4560	4565	n	καπνός	9.460	2
τὰ	4567	4569	l	ὁ	9.460	2
δὲ	4570	4572	d	δέ	9.460	2
ἐκ	4573	4575	d	ἐκ	9.460	2
τῶν	4576	4579	l	ὁ	9.460	2
θερμῶν	4580	4586	a	θερμός	9.460	2
ἢ	4587	4588	d	ἤ	9.460	2
ξηρῶν	4659	4664	n	ξηρός	9.460	3
αἰθάλῃ	4665	4671	v	αἰθάλη	9.460	3
τε	4672	4674	d	τε	9.460	3
καὶ	4675	4678	c	καί	9.460	3
λιγνύι	4679	4685	n	λιγνύς	9.460	3
.	4685	4686	u	.	9.460	3
ψυχρὸς	4687	4693	a	ψυχρός	9.460	3
μὲν	4694	4697	d	μέν	9.460	3
οὖν	4698	4701	d	οὖν	9.460	3
χυμὸς	4702	4707	n	χυμός	9.460	3
ὁ	4708	4709	d	ὁ	9.460	3
ἰδίως	4710	4715	d	ἴδιος	9.460	3
καλούμενος	4786	4796	v	καλέω	9.460	4
ὠμὸς	4797	4801	a	ὠμός	9.460	4
ὑγρὸς	4803	4808	a	ὑγρός	9.460	4
δὲ	4809	4811	d	δέ	9.460	4
καὶ	4812	4815	d	καί	9.460	4
ψυχρὸς	4816	4822	a	ψυχρός	9.460	4
τὸ	4823	4825	l	ὁ	9.460	4
φλέγμα	4826	4832	n	φλέγμα	9.460	4
.	4832	4833	u	.	9.460	4
συλλαμβάνοντες	4834	4848	v	συλλαμβάνω	9.460	4
δὲ	4919	4921	c	δέ	9.460	5
ὡς	4922	4924	c	ὡς	9.460	5
τὰ	4925	4927	l	ὁ	9.460	5
πολλὰ	4928	4933	a	πολύς	9.460	5
μιᾷ	4934	4937	a	εἷς	9.460	5
προσηγορίᾳ	4938	4948	n	προσηγορία	9.460	5
τοὺς	4949	4953	a	ὁ	9.460	5
χυμοὺς	4954	4960	a	χυμός	9.460	5
ἀμφοτέρους	4961	4971	a	ἀμφότερος	9.460	5
ὀνομάζομεν	5042	5052	v	ὀνομάζω	9.460	6
φλεγμώδεις	5053	5063	a	φλεγμώδης	9.460	6
καὶ	5064	5067	d	καί	9.460	6
φλεγματικούς	5068	5080	a	φλεγματικός	9.460	6
.	5080	5081	u	.	9.460	6
ξηρὸς	5082	5087	n	ξηρός	9.460	6
δὲ	5088	5090	d	δέ	9.460	6
χυμός	5161	5166	n	χυμός	9.460	7
ἐστιν	5167	5172	v	εἰμί	9.460	7
ὁ	5173	5174	l	ὁ	9.460	7
τῆς	5175	5178	l	ὁ	9.460	7
μελαίνης	5179	5187	n	μέλας	9.460	7
χολῆς	5188	5193	n	χολή	9.460	7
ὁ	5195	5196	l	ὁ	9.460	7
δὲ	5197	5199	d	δέ	9.460	7
τῆς	5200	5203	l	ὁ	9.460	7
ὠχρᾶς	5204	5209	n	ὠχρά	9.460	7
τε	5210	5212	d	τε	9.460	7
καὶ	5213	5216	d	καί	9.460	7
ξανθῆς	5217	5223	a	ξανθός	9.460	7
χολῆς	5294	5299	n	χολή	9.460	8
οὐ	5300	5302	d	οὐ	9.460	8
ξηρὸς	5303	5308	a	ξηρός	9.460	8
μόνον	5309	5314	a	μόνος	9.460	8
ἀλλὰ	5316	5320	d	ἀλλά	9.460	8
καὶ	5321	5324	d	καί	9.460	8
θερμός	5325	5331	a	θερμός	9.460	8
ἡ	5333	5334	d	ὁ	9.460	8
δὲ	5335	5337	d	δέ	9.460	8
ἰώδης	5338	5343	n	ἰώδη	9.460	8
χολὴ	5344	5348	n	χολή	9.460	8
μεταξὺ	5419	5425	d	μεταξύ	9.460	9
τούτων	5426	5432	p	οὗτος	9.460	9
ἐστίν	5433	5438	v	εἰμί	9.460	9
.	5438	5439	u	.	9.460	9
οὔσης	5440	5445	v	εἰμί	9.460	9
δὲ	5446	5448	d	δέ	9.460	9
καὶ	5449	5452	d	καί	9.460	9
τῆς	5453	5456	l	ὁ	9.460	9
μελαίνης	5457	5465	a	μέλας	9.460	9
διττῆς	5466	5472	a	δισσός	9.460	9
κατά	5474	5478	d	κατά	9.460	9
τε	5551	5553	d	τε	9.460	10
τὴν	5554	5557	l	ὁ	9.460	10
γένεσιν	5558	5565	n	γένεσις	9.460	10
καὶ	5566	5569	d	καί	9.460	10
τὴν	5570	5573	l	ὁ	9.460	10
δύναμιν	5574	5581	n	δύναμις	9.460	10
ἐπειδὴ	5583	5589	d	ἐπεί	9.460	10
καὶ	5590	5593	d	καί	9.460	10
τῆς	5594	5597	l	ὁ	9.460	10
ξανθῆς	5598	5604	a	ξανθός	9.460	10
ὑπεροπτηθείσης	5605	5619	v	ὑπεροπτήτων	9.460	10
γίνεται	5692	5699	v	γίγνομαι	9.460	11
καὶ	5700	5703	d	καί	9.460	11
τοῦ	5704	5707	l	ὁ	9.460	11
παχέος	5708	5714	a	παχύς	9.460	11
τε	5715	5717	d	τε	9.460	11
καὶ	5718	5721	c	καί	9.460	11
ἰλυώδους	5722	5730	n	ἰλυώδης	9.460	11
αἵματος	5731	5738	n	αἷμα	9.460	11
ὅπερ	5812	5816	p	ὅσπερ	9.460	12
ἀνάλογόν	5817	5825	a	ἀνάλογος	9.460	12
ἐστι	5826	5830	v	εἰμί	9.460	12
τῇ	5831	5833	l	ὁ	9.460	12
κατὰ	5834	5838	d	κατά	9.460	12
τοὺς	5839	5843	l	ὁ	9.460	12
οἴνους	5844	5850	n	οἶνος	9.460	12
τρυγὶ	5851	5856	n	τρύξ	9.460	12
τῆς	5858	5861	l	ὁ	9.460	12
δὲ	5862	5864	d	δέ	9.460	12
ἰώδους	5865	5871	n	ἰωδός	9.460	12
χολῆς	5944	5949	n	χολή	9.460	13
ἡ	5950	5951	l	ὁ	9.460	13
γένεσις	5952	5959	n	γένεσις	9.460	13
ἐν	5960	5962	n	ἐν	9.460	13
τῇ	5963	5965	l	ὁ	9.460	13
τῆς	5966	5969	l	ὁ	9.460	13
ὠχρᾶς	5970	5975	n	ὠχρά	9.460	13
μεταβολῇ	5976	5984	n	μεταβολή	9.460	13
γίνεται	5985	5992	v	γίγνομαι	9.460	13
.	5992	5993	u	.	9.460	13
