orth	charde	charad	cat	lem	pag	linea
αἷμα	1306	1310	n	αἷμα	9.442	4
περιέχουσιν	1311	1322	v	περιέχω	9.442	4
εἰπεῖν	1323	1329	v	εἶπον	9.442	4
ἀλλὰ	1331	1335	d	ἀλλά	9.442	4
καὶ	1336	1339	d	καί	9.442	4
ὁποῖόν	1340	1346	a	ὁποῖος	9.442	4
τι	1347	1349	p	τις	9.442	4
πότερον	1351	1358	a	πότερος	9.442	4
ὀῤῥῶδες	1359	1366	a	ὀρρώδης	9.442	4
καὶ	1437	1440	c	καί	9.442	5
λεπτὸν	1441	1447	a	λεπτός	9.442	5
ἢ	1449	1450	d	ἤ	9.442	5
παχὺ	1451	1455	a	παχύς	9.442	5
καὶ	1456	1459	c	καί	9.442	5
γλίσχρον	1460	1468	a	γλίσχρον	9.442	5
ἢ	1470	1471	d	ἤ1	9.442	5
μέσον	1472	1477	a	μέσος	9.442	5
τούτων	1478	1484	p	οὗτος	9.442	5
ὅπερ	1486	1490	p	ὅσπερ	9.442	5
ἐστὶ	1561	1565	v	εἰμί	9.442	6
τὸ	1566	1568	p	ὁ	9.442	6
κατὰ	1569	1573	r	κατά	9.442	6
φύσιν	1574	1579	n	φύσις	9.442	6
αἷμα	1580	1584	n	αἷμα	9.442	6
.	1584	1585	u	.	9.442	6
καί	1586	1589	d	καί	9.442	6
τοι	1590	1593	p	σύ	9.442	6
τινὲς	1594	1599	p	τις	9.442	6
ἐπηγγείλαντο	1600	1612	v	ἐπαγγέλλω	9.442	6
καὶ	1613	1616	d	καί	9.442	6
τὴν	1617	1620	l	ὁ	9.442	6
τούτου	1691	1697	p	οὗτος	9.442	7
διάγνωσιν	1698	1707	n	διάγνωσις	9.442	7
αἰσθητὴν	1708	1716	n	αἰσθητής	9.442	7
εἶναι	1717	1722	v	εἰμί	9.442	7
καθάπερ	1724	1731	d	καθά	9.442	7
γε	1732	1734	d	γε	9.442	7
καὶ	1735	1738	d	καί	9.442	7
τὴν	1739	1742	l	ὁ	9.442	7
τοῦ	1743	1746	l	ὁ	9.442	7
πνεύματος	1817	1826	n	πνεῦμα	9.442	8
ὁποῖόν	1828	1834	a	ὁποῖος	9.442	8
τι	1835	1837	p	τις	9.442	8
κατὰ	1838	1842	a	κατά	9.442	8
τὴν	1843	1846	l	ὁ	9.442	8
δύναμίν	1847	1854	n	δύναμις	9.442	8
ἐστι	1855	1859	v	εἰμί	9.442	8
περιεχόμενον	1860	1872	v	περιέχω	9.442	8
ἐν	1873	1875	r	ἐν	9.442	8
ταῖς	1946	1950	l	ὁ	9.442	9
ἀρτηρίαις	1951	1960	n	ἀρτηρία	9.442	9
.	1960	1961	u	.	9.442	9
ἔνιοι	1962	1967	a	ἔνιοι	9.442	9
δ	1968	1969	n	δέ	9.442	9
ἔτι	1971	1974	d	ἔτι	9.442	9
τούτων	1975	1981	p	οὗτος	9.442	9
ἀλλοκώτερα	1982	1992	a	ἀλλοκός	9.442	9
γράφουσιν	1993	2002	v	γράφω	9.442	9
ἐπεισάγοντές	2076	2088	v	ἐπεισάγω	9.442	10
τινα	2089	2093	p	τις	9.442	10
τοῖς	2094	2098	p	ὁ	9.442	10
εἰρημένοις	2099	2109	v	ἐρῶ	9.442	10
σφυγμοῖς	2110	2118	n	σφυγμός	9.442	10
ὃν	2120	2122	p	ὅς	9.442	10
αὐτοὶ	2123	2128	p	αὐτός	9.442	10
προσαγορεύουσι	2129	2143	v	προσαγορεύω	9.442	10
πλήρη	2216	2221	a	πλήρης	9.442	11
καὶ	2223	2226	d	καί	9.442	11
τούτου	2227	2233	a	οὗτος	9.442	11
τοῦ	2234	2237	p	ὁ	9.442	11
γένους	2238	2244	n	γένος	9.442	11
τρεῖς	2245	2250	a	τρεῖς	9.442	11
ποιοῦσι	2251	2258	v	ποιέω	9.442	11
διαφορὰς	2259	2267	n	διαφορά	9.442	11
ὀνομάζουσι	2341	2351	v	ὀνομάζω	9.442	12
δὲ	2352	2354	d	δέ	9.442	12
τὸν	2355	2358	l	ὁ	9.442	12
μέν	2359	2362	d	μέν	9.442	12
τινα	2363	2367	p	τις	9.442	12
πλήρη	2368	2373	a	πλήρης	9.442	12
τὸν	2375	2378	l	ὁ	9.442	12
δὲ	2379	2381	d	δέ	9.442	12
κενόν	2382	2387	a	κενός	9.442	12
ὁ	2461	2462	p	ὁ	9.442	13
γὰρ	2463	2466	a	γάρ	9.442	13
μέσος	2467	2472	a	μέσος	9.442	13
ἀμφοῖν	2473	2479	a	ἄμφω	9.442	13
οὐδὲν	2480	2485	a	οὐδείς	9.442	13
ἴδιον	2486	2491	a	ἴδιος	9.442	13
ὄνομα	2492	2497	a	ὄνομα	9.442	13
κέκτηται	2498	2506	v	κτάομαι	9.442	13
.	2506	2507	u	.	9.442	13
τούτοις	2508	2515	p	οὗτος	9.442	13
οὖν	2588	2591	d	οὖν	9.442	14
εἴπερ	2592	2597	v	εἴπερ	9.442	14
ἐλέγχειν	2598	2606	v	ἐλέγχω	9.442	14
βούλοιο	2607	2614	v	βούλομαι	9.442	14
διχῆ	2616	2620	n	διχή	9.442	14
διαιρήσεις	2621	2631	n	διαιρέω	9.442	14
τὸν	2632	2635	l	ὁ	9.442	14
πρὸς	2636	2640	r	πρός	9.442	14
αὐτοὺς	2641	2647	p	αὐτός	9.442	14
λόγον	2720	2725	n	λόγος	9.442	15
εἰς	2727	2730	v	εἰς	9.442	15
πρῶτον	2731	2737	d	πρῶτος	9.442	15
μὲν	2738	2741	d	μέν	9.442	15
τὸ	2742	2744	l	ὁ	9.442	15
σημαινόμενον	2745	2757	v	σημαίνω	9.442	15
ἐκ	2758	2760	r	ἐκ	9.442	15
τῆς	2761	2764	l	ὁ	9.442	15
πληρότητος	2765	2775	n	πληρότης	9.442	15
ἐφεξῆς	2849	2855	d	ἐφεξῆς	9.442	16
δ	2856	2857	n	δέ	9.442	16
αὐτῷ	2859	2863	p	αὐτός	9.442	16
τὸ	2864	2866	l	ὁ	9.442	16
τῆς	2867	2870	l	ὁ	9.442	16
διαγνώσεως	2871	2881	n	διάγνωσις	9.442	16
.	2881	2882	u	.	9.442	16
ἐν	2883	2885	r	ἐν	9.442	16
ἑκατέρῳ	2886	2893	a	ἑκάτερος	9.442	16
γὰρ	2894	2897	d	γάρ	9.442	16
ἐδείχθησαν	2970	2980	v	δείκνυμι	9.442	17
οὐ	2981	2983	d	οὐ	9.442	17
μικρὰ	2984	2989	a	μικρός	9.442	17
σφαλλόμενοι	2990	3001	v	σφάλλω	9.442	17
περὶ	3003	3007	d	περί	9.442	17
μὲν	3008	3011	d	μέν	9.442	17
τὸ	3012	3014	d	ὁ	9.442	17
σημαινόμενον	3015	3027	v	σημαίνω	9.442	17
οὐκ	3153	3156	d	οὐ	9.443	1
ἐν	3157	3159	d	ἐν	9.443	1
τούτῳ	3160	3165	p	οὗτος	9.443	1
τῷ	3166	3168	p	ὁ	9.443	1
γένει	3169	3174	n	γένος	9.443	1
μόνον	3175	3180	a	μόνος	9.443	1
τῶν	3181	3184	p	ὁ	9.443	1
σφυγμῶν	3185	3192	n	σφυγμός	9.443	1
ἀλλὰ	3194	3198	d	ἀλλά	9.443	1
κἀν	3199	3202	d	ἐν	9.443	1
τοῖς	3203	3207	l	ὁ	9.443	1
ἄλλοις	3278	3284	p	ἄλλος	9.443	2
κατὰ	3285	3289	d	κατά	9.443	2
τὸ	3290	3292	l	ὁ	9.443	2
δεύτερον	3293	3301	a	δεύτερος	9.443	2
καὶ	3302	3305	d	καί	9.443	2
τρίτον	3306	3312	a	τρίτος	9.443	2
περὶ	3313	3317	r	περί	9.443	2
τῆς	3318	3321	l	ὁ	9.443	2
διαφορᾶς	3322	3330	n	διαφορά	9.443	2
τῶν	3331	3334	l	ὁ	9.443	2
σφυγμῶν	3405	3412	n	σφυγμός	9.443	3
περὶ	3414	3418	r	περί	9.443	3
δὲ	3419	3421	d	δέ	9.443	3
τὴν	3422	3425	l	ὁ	9.443	3
διάγνωσιν	3426	3435	n	διάγνωσις	9.443	3
ὅσα	3436	3439	a	ὅσος	9.443	3
μὲν	3440	3443	d	μέν	9.443	3
ἐν	3444	3446	d	ἐν	9.443	3
τῇ	3447	3449	l	ὁ	9.443	3
πληρότητι	3450	3459	n	πληρότης	9.443	3
σφάλλονται	3530	3540	v	σφάλλω	9.443	4
κατὰ	3542	3546	d	κατά	9.443	4
τὸ	3547	3549	l	ὁ	9.443	4
δ΄	3550	3552	p	NUM	9.443	4
εἴρηται	3553	3560	v	ἐρῶτα	9.443	4
γράμμα	3561	3567	n	γράμμα	9.443	4
τῆς	3568	3571	l	ὁ	9.443	4
τῶν	3572	3575	l	ὁ	9.443	4
σφυγμῶν	3576	3583	n	σφυγμός	9.443	4
διαγνώσεως	3654	3664	n	διάγνωσις	9.443	5
τὰ	3666	3668	l	ὁ	9.443	5
δὲ	3669	3671	d	δέ	9.443	5
ἄλλα	3672	3676	a	ἄλλος	9.443	5
πάντα	3677	3682	a	πᾶς	9.443	5
διὰ	3683	3686	r	διά	9.443	5
τῶν	3687	3690	l	ὁ	9.443	5
ἔμπροσθεν	3691	3700	d	ἔμπροσθεν	9.443	5
.	3700	3701	u	.	9.443	5
νυνὶ	3702	3706	d	νυνί	9.443	5
δ	3707	3708	d	δέ	9.443	5
ἐπειδὴ	3780	3786	c	ἐπεί	9.443	6
τὸ	3787	3789	l	ὁ	9.443	6
χρήσιμον	3790	3798	a	χρήσιμος	9.443	6
εἰς	3799	3802	r	εἰς	9.443	6
τὴν	3803	3806	l	ὁ	9.443	6
τέχνην	3807	3813	n	τέχνη	9.443	6
διδάσκω	3814	3821	v	διδάσκω	9.443	6
μόνον	3822	3827	a	μόνος	9.443	6
ἄνευ	3829	3833	r	ἄνευ	9.443	6
τοῦ	3834	3837	p	ὁ	9.443	6
πρὸς	3908	3912	r	πρός	9.443	7
τοὺς	3913	3917	p	ὁ	9.443	7
ἐσφαλμένους	3918	3929	v	σφάλλω	9.443	7
τι	3930	3932	p	τις	9.443	7
κατ	3933	3936	r	κατά	9.443	7
αὐτὴν	3938	3943	p	αὐτός	9.443	7
ἐλέγχου	3944	3951	n	ἔλεγχος	9.443	7
τούτου	3953	3959	p	οὗτος	9.443	7
γὰρ	3960	3963	d	γάρ	9.443	7
ὡς	4035	4037	d	ὡς	9.443	8
ἔφην	4038	4042	v	φημί	9.443	8
ἐν	4044	4046	r	ἐν	9.443	8
ταῖς	4047	4051	p	ὁ	9.443	8
ἐπιτομαῖς	4052	4061	n	ἐπιτομή	9.443	8
καὶ	4062	4065	d	καί	9.443	8
συνόψεσι	4066	4074	n	σύνοψις	9.443	8
στοχαζόμεθα	4075	4086	v	στοχάζομαι	9.443	8
μεταβῆναι	4088	4097	v	μεταβαίνω	9.443	8
καιρὸς	4168	4174	n	καιρός	9.443	9
ἐπὶ	4175	4178	r	ἐπί	9.443	9
τὰς	4179	4182	p	ὁ	9.443	9
ἄλλας	4183	4188	p	ἄλλος	9.443	9
τῶν	4189	4192	p	ὁ	9.443	9
σφυγμῶν	4193	4200	n	σφυγμός	9.443	9
διαφορὰς	4201	4209	n	διαφορά	9.443	9
ὅσαι	4211	4215	a	ὅσος	9.443	9
χρήσιμοι	4288	4296	a	χρήσιμος	9.443	10
.	4296	4297	u	.	9.443	10
