orth	charde	charad	cat	lem	pag	linea
ὀνοματα	9703	9710	n	ὄνομα	19.66	13
καινα	9711	9716	a	καινός	19.66	13
δηλοῖ	9717	9722	v	δηλόω	19.66	13
μὲν	9723	9726	d	μέν	19.66	13
καὶ	9727	9730	d	καί	19.66	13
Αντιφῶν	9731	9738	a	Ἀντιφῶν	19.66	13
ἱκανῶς	9811	9817	d	ἱκανός	19.66	14
ὅς	9819	9821	p	ὅς	19.66	14
γε	9822	9824	d	γε	19.66	14
ὅπως	9825	9829	d	ὅπως	19.66	14
αὐτα	9830	9834	p	αὐτός	19.66	14
ποιητέον	9835	9843	a	ποιητέος	19.66	14
ἐκδιδασκει	9844	9854	v	ἐκδιδάσκω	19.66	14
δηλοῖ	9857	9862	v	δηλόω	19.66	14
δὲ	9935	9937	d	δέ	19.66	15
καὶ	9938	9941	d	καί	19.66	15
αὐτὸς	9942	9947	a	αὐτός	19.66	15
οὕτος	9948	9953	p	οὕτος	19.66	15
ὁ	9954	9955	p	ὁ	19.66	15
Ἀριστοφάνης	9956	9967	n	Ἀριστοφάνης	19.66	15
ἐν	9968	9970	a	ἐν	19.66	15
ταὐτῷ	9971	9976	a	ταὐτός	19.66	15
δράματι	9977	9984	n	δρᾶμα	19.66	15
δια	9985	9988	n	διά	19.66	15
τῶνδε	10061	10066	p	ὅδε	19.66	16
ἅλις	10068	10072	d	ἅλις	19.66	16
ὀρέλη	10073	10078	n	ὀρέλη	19.66	16
καὶ	10079	10082	d	καί	19.66	16
μύρον	10083	10088	n	μύρον	19.66	16
καὶ	10089	10092	d	καί	19.66	16
ταινίαι	10093	10100	a	ταινία	19.66	16
.	10100	10101	u	.	19.66	16
εἶτα	10102	10106	d	εἶτα	19.66	16
ὁ	10107	10108	l	ὁ	19.66	16
πρεσβυτης	10109	10118	n	πρεσβυτής	19.66	16
ἐπισκὡπτων	10191	10201	v	ἐπισκώπτω	19.66	17
ἥδουσ	10203	10208	v	ἥδομαι	19.66	17
ὀρέλη	10210	10215	n	ὀρέλη	19.66	17
τοῦτο	10217	10222	a	οὗτος	19.66	17
παρὰ	10223	10227	r	παρά	19.66	17
Λυσιστραιου	10228	10239	n	Λυσίστραιος	19.66	17
.	10239	10240	u	.	19.66	17
παλιν	10241	10246	d	παλίς	19.66	17
δὲ	10319	10321	d	δέ	19.66	18
αὐτοῦ	10322	10327	p	αὐτός	19.66	18
τοῦ	10328	10331	p	ὁ	19.66	18
ἀκολάστου	10332	10341	a	ἀκόλαστος	19.66	18
υἱέως	10342	10347	d	υἱός	19.66	18
εἰπόντος	10348	10356	v	εἶπον	19.66	18
ἡμῶν	10358	10362	p	ἐγώ	19.66	18
ἴσως	10363	10367	d	ἴσως	19.66	18
οὑ	10368	10370	p	ὁ	19.66	18
τιτιαπληγήση	10497	10509	v	τιτιαπληγέω	19.67	1
τῷ	10510	10512	p	ὁ	19.67	1
χρονῳ	10513	10518	n	χρόνος	19.67	1
καὶ	10520	10523	p	καί	19.67	1
τοῦθ	10524	10528	p	ὁ	19.67	1
υἱοῦ	10529	10533	n	υἱός	19.67	1
ο	10534	10535	p	ὁ	19.67	1
πρεσβύτης	10536	10545	n	πρεσβύτης	19.67	1
ἔπιοκιύπτων	10546	10557	v	ἔπιοκις	19.67	1
ἐρεῖ	10628	10632	v	ἐρέω	19.67	2
τὸ	10634	10636	l	ὁ	19.67	2
καταπληγήσῃ	10637	10648	v	καταπλήσσω	19.67	2
τοῦτο	10649	10654	p	οὗτος	19.67	2
παρὰ	10655	10659	r	παρά	19.67	2
τῶν	10660	10663	l	ὁ	19.67	2
ῥητόρων	10664	10671	n	ῥήτωρ	19.67	2
.	10671	10672	u	.	19.67	2
εὶν	10743	10746	p	εἰμί	19.67	3
αὖθις	10748	10753	d	αὖθις	19.67	3
ἐκείνου	10754	10761	p	ἐκεῖνος	19.67	3
φάντος	10762	10768	v	φημί	19.67	3
ἀποβήσεταί	10770	10780	v	ἀποβαίνω	19.67	3
σοι	10781	10784	p	σύ	19.67	3
ταῦτα	10785	10790	p	οὗτος	19.67	3
ποῖ	10791	10794	d	ποῖ	19.67	3
τὰ	10795	10797	p	ὁ	19.67	3
ῥήματα	10868	10874	n	ῥῆμα	19.67	4
πάλιν	10876	10881	d	πάλιν	19.67	4
ὁ	10882	10883	p	ὁ	19.67	4
πρεσβυτης	10884	10893	n	πρεσβυτός	19.67	4
καὶ	10894	10897	d	καί	19.67	4
τοῦτο	10898	10903	p	οὗτος	19.67	4
σκωπτει	10904	10911	v	σκώπτω	19.67	4
παρ	10913	10916	n	παρά	19.67	4
Αλκιβιἀδου	10917	10927	n	Ἀλκιβιάδης	19.67	4
τοῦτο	10998	11003	p	οὗτος	19.67	5
ἀποβήσεται	11004	11014	v	ἀποβαίνω	19.67	5
.	11014	11015	u	.	19.67	5
καὶ	11016	11019	d	καί	19.67	5
μέν	11020	11023	d	μέν	19.67	5
γε	11024	11026	d	γε	19.67	5
καὶ	11027	11030	d	καί	19.67	5
ὁ	11031	11032	l	ὁ	19.67	5
υἱὸς	11033	11037	n	υἱός	19.67	5
οὐδέπω	11038	11044	d	οὐδέπω	19.67	5
παυόμενος	11115	11124	v	παύω	19.67	6
οὐδὲ	11125	11129	d	οὐδέ	19.67	6
αἰδούμενος	11130	11140	v	αἰδέω	19.67	6
τὸν	11141	11144	l	ὁ	19.67	6
γέροντά	11145	11152	v	γέρων	19.67	6
φησι	11153	11157	v	φημί	19.67	6
τί	11159	11161	a	τίς	19.67	6
ὑποτεκμοίρη	11162	11173	a	ὑποτέκμῳρος	19.67	6
καὶ	11244	11247	d	καί	19.67	7
κακοὺς	11248	11254	a	κακός	19.67	7
ἄνδρας	11255	11261	n	ἀνήρ	19.67	7
λέγεις	11262	11268	v	λέγω	19.67	7
καλοκἀγαθίαν	11269	11281	n	καλοκἀγαθία	19.67	7
ἀσκοῦντας	11282	11291	v	ἀσκέω	19.67	7
.	11291	11292	u	.	19.67	7
εἶτα	11363	11367	d	εἶτα	19.67	8
ὁ	11368	11369	l	ὁ	19.67	8
πρεσβύτης	11370	11379	n	πρεσβύτης	19.67	8
οἶμαι	11381	11386	v	οἴομαι	19.67	8
ὦ	11388	11389	v	ὦ	19.67	8
Θρασύμαχε	11390	11399	n	Θρασύμαχος	19.67	8
τίς	11401	11404	p	τίς	19.67	8
τούτων	11405	11411	p	οὗτος	19.67	8
τῶν	11412	11415	l	ὁ	19.67	8
ξυνηγόρων	11486	11495	a	συνήγορος	19.67	9
σε	11496	11498	p	σύ	19.67	9
ῥύεται	11499	11505	v	ῥύομαι	19.67	9
.	11505	11506	u	.	19.67	9
δῆλον	11507	11512	a	δῆλος	19.67	9
οὐν	11513	11516	d	οὖν	19.67	9
ἐκ	11517	11519	r	ἐκ	19.67	9
τουτων	11520	11526	p	οὗτος	19.67	9
οἶμαί	11527	11532	v	οἴομαι	19.67	9
σοι	11533	11536	p	σύ	19.67	9
γεγονεέαι	11537	11546	v	γεγονέη	19.67	9
ὡς	11620	11622	d	ὡς	19.67	10
είπον	11623	11628	v	εἶπον	19.67	10
εἶναι	11630	11635	v	εἰμί	19.67	10
τρόπον	11636	11642	v	τρόπος	19.67	10
τῶν	11643	11646	l	ὁ	19.67	10
γλωττῶν	11647	11654	v	γλωστός	19.67	10
ἢ	11655	11656	d	ἤ	19.67	10
τοῦ	11657	11660	l	ὁ	19.67	10
κοινοῦ	11661	11667	v	κοινός	19.67	10
κάσιν	11740	11745	v	κάσις	19.67	11
στόματος	11746	11754	n	στόμα	19.67	11
ἐκπεσοντος	11755	11765	v	ἐκπίπτω	19.67	11
τῆς	11766	11769	l	ὁ	19.67	11
ἐνικρατουσης	11770	11782	v	ἐγκρατής	19.67	11
συνηθείας	11783	11792	v	συνήθεια	19.67	11
ἢ	11793	11794	d	ἤ	19.67	11
τοῦ	11867	11870	l	ὁ	19.67	12
γενομένου	11871	11880	v	γίγνομαι	19.67	12
πρός	11881	11885	v	πρός	19.67	12
τινος	11886	11891	p	τις	19.67	12
τῶν	11892	11895	l	ὁ	19.67	12
παλαιῶν	11896	11903	a	παλαιός	19.67	12
μη	11905	11907	p	μηδέ	19.67	12
παραδεχθέντος	11908	11921	v	παραδέχομαι	19.67	12
ὅλοις	11994	11999	a	ὅλος	19.67	13
είς	12000	12003	v	εἵ	19.67	13
τὴν	12004	12007	l	ὁ	19.67	13
συνήθειαν	12008	12017	n	συνήθεια	19.67	13
.	12017	12018	u	.	19.67	13
οὕτως	12019	12024	d	οὕτως	19.67	13
ουν	12025	12028	d	οὐ	19.67	13
καὶ	12029	12032	d	καί	19.67	13
Ἱπποκράτης	12033	12043	n	Ἱπποκράτης	19.67	13
τὰ	12044	12046	l	ὁ	19.67	13
νίν	12119	12122	p	νίν	19.67	14
ἐκ	12123	12125	d	ἐκ	19.67	14
τῶν	12126	12129	l	ὁ	19.67	14
ὄντων	12130	12135	v	εἰμί	19.67	14
οὐ	12136	12138	d	οὐ	19.67	14
συνηθῶν	12139	12146	v	συνήθης	19.67	14
ὀνομάτων	12147	12155	n	ὄνομα	19.67	14
παραλαμβάνει	12156	12168	v	παραλαμβάνω	19.67	14
τὰ	12170	12172	l	ὁ	19.67	14
δὲ	12245	12247	d	δέ	19.67	15
αὐτὸς	12248	12253	p	αὐτός	19.67	15
ποιεῖ	12254	12259	v	ποιέω	19.67	15
τὰ	12261	12263	p	ὁ	19.67	15
δὲ	12264	12266	d	δέ	19.67	15
καὶ	12267	12270	d	καί	19.67	15
τοῖς	12271	12275	l	ὁ	19.67	15
σημαινομένοις	12276	12289	v	σημαίνω	19.67	15
ὑπαλλάττει	12290	12300	v	ὑπαλλάσσω	19.67	15
καὶ	12301	12304	d	καί	19.67	15
δίκαιον	12377	12384	a	δίκαιος	19.67	16
ἕκαστον	12385	12392	a	ἕκαστος	19.67	16
αὐτῶν	12393	12398	p	αὐτός	19.67	16
ἡμὰς	12399	12403	p	ἐγώ	19.67	16
ἐξηγεῖσθαι	12404	12414	v	ἐξηγέομαι	19.67	16
μετὰ	12415	12419	d	μετά	19.67	16
τῶν	12420	12423	p	ὁ	19.67	16
γλωττῶν	12424	12431	a	γλωστός	19.67	16
ὅταν	12505	12509	p	ὅταν	19.67	17
γε	12510	12512	d	γε	19.67	17
φαίνηται	12513	12521	v	φαίνω	19.67	17
τοῦ	12522	12525	p	ὁ	19.67	17
νῦν	12526	12529	d	νῦν	19.67	17
ἔθους	12530	12535	n	ἔθος	19.67	17
ἐκπεπτωκος	12536	12546	v	ἐκπίπτω	19.67	17
οὕτως	12548	12553	d	οὕτως	19.67	17
οιν	12554	12557	p	παλά	19.67	17
εἰ	12558	12560	d	εἰ	19.67	17
καί	12633	12636	d	καί	19.67	18
τινος	12637	12642	p	τις	19.67	18
ὄνομα	12643	12648	n	ὄνομα	19.67	18
φυτοῦ	12649	12654	n	φυτόν	19.67	18
καὶ	12655	12658	d	καί	19.67	18
ζώου	12659	12663	n	ζώον	19.67	18
καὶ	12664	12667	d	καί	19.67	18
πόλεως	12668	12674	n	πόλις	19.67	18
ασαφὲς	12675	12681	a	ἀσαφής	19.67	18
ἱκανῶς	12682	12688	d	ἱκανός	19.67	18
εἴη	12815	12818	v	εἰμί	19.68	1
καὶ	12819	12822	d	καί	19.68	1
τοῦτό	12823	12828	p	οὗτος	19.68	1
σοι	12829	12832	p	σύ	19.68	1
ἐν	12833	12835	d	ἐν	19.68	1
ταῖς	12836	12840	p	ὁ	19.68	1
γλώτταις	12841	12849	a	γλῶσσα	19.68	1
ἐξηγησόμεθα	12850	12861	v	ἐξηγέομαι	19.68	1
καὶ	12862	12865	d	καί	19.68	1
καθόλου	12866	12873	d	καθόλου	19.68	1
στοχασόμεθα	12944	12955	v	στοχάζομαι	19.68	2
ὡς	12958	12960	d	ὡς	19.68	2
μή	12961	12963	d	μή	19.68	2
σοι	12964	12967	p	σύ	19.68	2
μόνον	12968	12973	a	μόνος	19.68	2
ἀλλὰ	12975	12979	d	ἀλλά	19.68	2
καὶ	12980	12983	d	καί	19.68	2
τοῖς	12984	12988	p	ὁ	19.68	2
ἄλλοις	12989	12995	p	ἄλλος	19.68	2
τοῖς	13066	13070	p	ὁ	19.68	3
τὰ	13163	13165	l	ὁ	19.68	3
πρῶτα	13166	13171	a	πρῶτος	19.68	3
γράμματα	13172	13180	a	γράμμα	19.68	3
μεμαθηκόσι	13181	13191	v	μανθάνω	19.68	3
χρήσιμόν	13192	13200	a	χρήσιμος	19.68	3
ἐστι	13201	13205	v	εἰμί	19.68	3
τὸ	13276	13278	l	ὁ	19.68	4
βιβλίον	13279	13286	d	βιβλίον	19.68	4
εἰ	13289	13291	c	εἰ	19.68	4
δέ	13292	13294	c	δέ	19.68	4
τις	13295	13298	p	τις	19.68	4
οὐκ	13299	13302	d	οὐ	19.68	4
οἶδε	13303	13307	v	οἶδα	19.68	4
τἰ	13308	13310	d	τις	19.68	4
ποτ	13311	13314	d	ποτός	19.68	4
ἐστὶν	13316	13321	v	εἰμί	19.68	4
ἀνερήσομεν	13323	13333	v	ἀνερέω	19.68	4
καὶ	13334	13337	d	καί	19.68	4
ἀπὸ	13408	13411	d	ἀπό	19.68	5
πρόσω	13412	13417	d	πρόσε	19.68	5
καὶ	13418	13421	d	καί	19.68	5
ἄμφω	13422	13426	d	ἄμφω	19.68	5
καὶ	13427	13430	c	καί	19.68	5
ἀμφίεσμα	13431	13439	a	ἀμφίεσμα	19.68	5
καὶ	13440	13443	d	καί	19.68	5
τα	13444	13446	d	ἄτη	19.68	5
ἄλλα	13447	13451	a	ἄλλος	19.68	5
ὅσα	13452	13455	a	ὅσος	19.68	5
τοιαῦτα	13456	13463	p	τοιοῦτος	19.68	5
πρὸς	13535	13539	d	πρός	19.68	6
διοσκουρἰδην	13540	13552	a	διοσκουρία	19.68	6
τε	13553	13555	d	τε	19.68	6
καὶ	13556	13559	d	καί	19.68	6
τούς	13560	13564	p	ὁ	19.68	6
ὁμοἰους	13565	13572	a	ὅμοιος	19.68	6
ἀποπέμψομεν	13573	13584	v	ἀποπέμπω	19.68	6
ως	13586	13588	d	ὡς	19.68	6
ἀν	13659	13661	d	ἐν	19.68	7
οὐκ	13662	13665	d	οὐ	19.68	7
ἀξιοῦντας	13666	13675	v	ἀξιόω	19.68	7
οὐδὲ	13676	13680	d	οὐδέ	19.68	7
ταῦτα	13681	13686	p	οὗτος	19.68	7
ἐκδιδάσκειν	13687	13698	v	ἐκδιδάσκω	19.68	7
.	13698	13699	u	.	19.68	7
διωρισμένου	13700	13711	v	διορίζω	19.68	7
δὴ	13712	13714	d	δή	19.68	7
σαφῶς	13785	13790	d	σαφής	19.68	8
τί	13791	13793	d	τίς	19.68	8
μέν	13794	13797	d	μέν	19.68	8
ἐστι	13798	13802	v	εἰμί	19.68	8
γλῶττα	13803	13809	n	γλῶσσα	19.68	8
τί	13811	13813	d	τίς	19.68	8
δὲ	13814	13816	d	δέ	19.68	8
λέξις	13817	13822	v	λέξις	19.68	8
εἰρημένου	13824	13833	v	ἐρῶπαρ	19.68	8
δὲ	13834	13836	d	δέ	19.68	8
ὅτι	13837	13840	d	ὅτι	19.68	8
καὶ	13911	13914	d	καί	19.68	9
χωρὶς	13915	13920	d	χωρίς	19.68	9
ἀποδείξεως	13921	13931	n	ἀπόδειξις	19.68	9
αὐτο	13932	13936	p	αὐτός	19.68	9
μονον	13937	13942	a	μόνος	19.68	9
ηξιαισα	13943	13950	v	ἀξιαίσω	19.68	9
γραφῆναἰ	13951	13959	v	γραφήναιον	19.68	9
σοι	13960	13963	p	σύ	19.68	9
καὶ	14037	14040	d	καί	19.68	10
χωρὶς	14041	14046	d	χωρίς	19.68	10
ἀποδείξεως	14047	14057	n	ἀπόδειξις	19.68	10
αὐτο	14058	14062	p	αὐτός	19.68	10
μονον	14063	14068	a	μόνος	19.68	10
ηξιαισα	14069	14076	v	ἀξιαῖσον	19.68	10
γραφῆναἰ	14077	14085	v	γραφήνη	19.68	10
σοι	14086	14089	p	σύ	19.68	10
τὸ	14163	14165	p	ὁ	19.68	11
κεκριμένον	14166	14176	v	κρίνω	19.68	11
τε	14177	14179	p	τε	19.68	11
καὶ	14180	14183	p	καί	19.68	11
αποδεδειγμεέον	14184	14198	a	ἀποδειγμέω	19.68	11
ημῖν	14199	14203	p	ἐγώ	19.68	11
ἐν	14204	14206	a	ἐν	19.68	11
ἑτέροις	14207	14214	a	ἕτερος	19.68	11
ἐπὶ	14216	14219	r	ἐπί	19.68	11
τὴν	14292	14295	p	ὁ	19.68	12
ἐξήγησιν	14296	14304	n	ἐξήγησις	19.68	12
ἤδη	14305	14308	d	ἤδη	19.68	12
τῶν	14309	14312	l	ὁ	19.68	12
γλωττῶν	14313	14320	a	γλωσσός	19.68	12
ἀφιξομεθα	14321	14330	v	ἀφικνέομαι	19.68	12
πάντων	14333	14339	a	πᾶς	19.68	12
τῶν	14340	14343	p	ὁ	19.68	12
ἱπποκράτει	14416	14426	v	̔Ιπποκράτης	19.68	13
ἐπιγεγραμμένων	14427	14441	v	ἐπιγράφω	19.68	13
βιβλίων	14442	14449	a	βιβλίον	19.68	13
ἐκλέγοντες	14450	14460	v	ἐκλέγων	19.68	13
αὐτὰς	14461	14466	p	αὐτός	19.68	13
οὐκ	14469	14472	d	οὐ	19.68	13
ἐκ	14545	14547	d	ἐκ	19.68	14
τῶν	14548	14551	p	ὁ	19.68	14
γνησία	14552	14558	a	γνήσιος	19.68	14
ν	14559	14560	d	ἐγώ	19.68	14
μόνον	14561	14566	a	μόνος	19.68	14
ὅτι	14569	14572	p	ὅτι	19.68	14
δὲ	14573	14575	d	δέ	19.68	14
πολλαὶ	14576	14582	a	πολύς	19.68	14
τῶν	14583	14586	p	ὁ	19.68	14
Βακχείῳ	14587	14594	a	Βακχεῖος	19.68	14
παραλελειμμένων	14595	14610	v	παραλείπω	19.68	14
ἐνταῦθά	14683	14690	d	ἐνταῦθα	19.68	15
εἰσι	14691	14695	v	εἰμί	19.68	15
γεγραμμέναι	14696	14707	v	γράφω	19.68	15
καὶ	14708	14711	d	καί	19.68	15
ὅτι	14712	14715	p	ὅτι	19.68	15
μηδεμίαν	14716	14724	a	μηδείς	19.68	15
ἡμεῖς	14797	14802	p	ἐγώ	19.68	16
γλῶτταν	14803	14810	n	γλῶσσα	19.68	16
παρελίπομεν	14811	14822	v	παραλείπω	19.68	16
αυτο	14824	14828	p	οὗτος	19.68	16
διδαξει	14829	14836	v	διδάσκω	19.68	16
τὸ	14837	14839	p	ὁ	19.68	16
βιβλίον	14840	14847	n	βιβλίον	19.68	16
ὥσπερ	14849	14854	d	ὥσπερ	19.68	16
καὶ	14927	14930	d	καί	19.68	17
ὅτι	14931	14934	p	ὅτι	19.68	17
κατὰ	14935	14939	d	κατά	19.68	17
τὴν	14940	14943	l	ὁ	19.68	17
χρείαν	14944	14950	n	χρεία	19.68	17
τοῦ	14951	14954	l	ὁ	19.68	17
λόγου	14955	14960	n	λόγος	19.68	17
ποτὲ	14961	14965	d	ποτέ	19.68	17
μὲν	14966	14969	d	μέν	19.68	17
παραγράφομεν	14970	14982	v	παραγράφω	19.68	17
αὐτὴν	15055	15060	p	αὐτός	19.68	18
τὴν	15061	15064	l	ὁ	19.68	18
ῥῆσιν	15065	15070	n	ῥῆσις	19.68	18
ἒξ	15071	15073	v	ἐκ	19.68	18
ἦς	15074	15076	v	εἰμί	19.68	18
ἂν	15077	15079	d	ἄν1	19.68	18
ἐξηγησώμεθα	15080	15091	v	ἐξηγέομαι	19.68	18
τὴν	15092	15095	l	ὁ	19.68	18
γλῶτταν	15096	15103	n	γλῶσσα	19.68	18
.	15103	15104	u	.	19.68	18
ἐν	15335	15337	r	ἐν	19.69	2
πλείστοις	15338	15347	a	πλεῖστος	19.69	2
δὲ	15348	15350	d	δέ	19.69	2
παραλείπομεν	15351	15363	v	παραλείπω	19.69	2
ὅταν	15365	15369	d	ὅταν	19.69	2
καὶ	15370	15373	d	καί	19.69	2
χωρὶς	15374	15379	d	χωρίς	19.69	2
ἐκεῖνης	15380	15387	a	ἐκεῖνος	19.69	2
ἐλπίζωμεν	15388	15397	v	ἐλπίζω	19.69	2
ἔσεσθαι	15468	15475	v	εἰμί	19.69	3
σαφῆ	15476	15480	a	σαφής	19.69	3
τὴν	15481	15484	l	ὁ	19.69	3
ἔξήγησιν	15485	15493	n	ἔξηγος	19.69	3
.	15493	15494	u	.	19.69	3
