orth	charde	charad	cat	lem	pag	linea
.	18711	18712	u	.	19.115	4
κρότωνας	18898	18906	n	κρότων	19.115	5
τὰ	18908	18910	l	ὁ	19.115	5
ἐν	18911	18913	r	ἐν	19.115	5
τῷ	18914	18916	l	ὁ	19.115	5
πνεὑμονι	18917	18925	n	πνεύωμων	19.115	5
χονδρώδη	18926	18934	a	χονδρώδης	19.115	5
βράγχια	18935	18942	a	βράγχιον	19.115	5
ἐν	19017	19019	r	ἐν	19.115	6
τῷ	19020	19022	l	ὁ	19.115	6
πρωτῳ	19023	19028	a	πρῶτος	19.115	6
περὶ	19029	19033	r	περί	19.115	6
νουσων	19034	19040	n	νοῦσος	19.115	6
.	19040	19041	u	.	19.115	6
κρότωνος	19230	19238	n	κρότων	19.115	7
ῥίζα	19239	19243	n	ῥίζα	19.115	7
τοῦτο	19246	19251	p	οὗτος	19.115	7
οἱ	19252	19254	p	ὁ	19.115	7
Αἰγύπτιοι	19255	19264	n	Αἰγύπτιος	19.115	7
κίκιον	19265	19271	a	κικίων	19.115	7
ὄνομάζουσι	19272	19282	v	ὄνομαι	19.115	7
.	19282	19283	u	.	19.115	7
κυάμου	19462	19468	n	κύαμος	19.115	9
καρπὸν	19469	19475	n	καρπός	19.115	9
ὁ	19478	19479	n	ὁ	19.115	9
μὲν	19480	19483	d	μέν	19.115	9
Διοσκουρίδης	19484	19496	a	Διοσκουρίδαι	19.115	9
ὑοσκυάμου	19498	19507	a	ὑοσκύαμος	19.115	9
φησὶ	19508	19512	v	φημί	19.115	9
λεἵειν	19513	19519	v	λέων	19.115	9
αυιον	19594	19599	a	αὐωός	19.115	10
οὕτως	19601	19606	d	οὕτως	19.115	10
ἐν	19607	19609	a	ἐν	19.115	10
τῷ	19610	19612	p	ὁ	19.115	10
πρωτῳ	19613	19618	a	πρῶτος	19.115	10
τῶν	19619	19622	l	ὁ	19.115	10
γυναικείων	19623	19633	a	γυναικεῖος	19.115	10
ἔνιοι	19636	19641	a	ἔνιοι	19.115	10
δὲ	19716	19718	d	δέ	19.115	11
τοῦ	19719	19722	p	ὁ	19.115	11
Αἰγυπτίου	19723	19732	a	Αἰγύπτιος	19.115	11
ἀκούουσιν	19733	19742	v	ἀκούω	19.115	11
.	19742	19743	u	.	19.115	11
κύαρ	19840	19844	n	κύαρ	19.115	12
τὸ	19846	19848	l	ὁ	19.115	12
τῆς	19849	19852	l	ὁ	19.115	12
βελόνης	19853	19860	n	βελόνη	19.115	12
τρῆμα	19861	19866	n	τρῆμα	19.115	12
.	19866	19867	u	.	19.115	12
κύβιτον	19964	19971	v	κύβιτος	19.115	13
τὸ	19974	19976	l	ὁ	19.115	13
ὀλέκρανον	19977	19986	v	ὀλέκρανος	19.115	13
ὅπερ	19988	19992	p	ὅσπερ	19.115	13
καὶ	19993	19996	c	καί	19.115	13
ἀγκών	19997	20002	n	ἀγκών	19.115	13
.	20002	20003	u	.	19.115	13
Διοσκουρίδης	20004	20016	n	Διοσκουρίδαι	19.115	13
δὲ	20017	20019	d	δέ	19.115	13
τον	20094	20097	a	τοσοῦτος	19.115	14
κονδυλον	20098	20106	n	κόνδυλος	19.115	14
τοῦ	20107	20110	l	ὁ	19.115	14
βραχίονος	20111	20120	n	βραχίων	19.115	14
οὕέο	20121	20125	p	ὅσος	19.115	14
ς	20126	20127	n	εἰς	19.115	14
ωνφιιασθαι	20128	20138	v	ὠφίζω	19.115	14
φησι	20139	20143	v	φημί	19.115	14
κύκλοι	20240	20246	n	κύκλος	19.115	15
προσώπου	20247	20255	n	πρόσωπον	19.115	15
τὰ	20257	20259	l	ὁ	19.115	15
μῆλα	20260	20264	n	μῆλον	19.115	15
ἐν	20266	20268	r	ἐν	19.115	15
τῷ	20269	20271	p	ὁ	19.115	15
πρώιῳ	20272	20277	a	πρῷος	19.115	15
περὶ	20278	20282	r	περί	19.115	15
νούσων	20283	20289	n	νοῦσος	19.115	15
τῷ	20290	20292	l	ὁ	19.115	15
μείζονι	20367	20374	a	μέγας	19.115	16
.	20374	20375	u	.	19.115	16
κογχνίδα	20472	20480	n	κογχνίς	19.115	17
τήν	20483	20486	l	ὁ	19.115	17
τε	20487	20489	d	τε	19.115	17
σμικρὰν	20490	20497	a	μικρός	19.115	17
κύλικα	20498	20504	n	κύλιξ	19.115	17
καὶ	20505	20508	d	καί	19.115	17
τὴν	20509	20512	l	ὁ	19.115	17
ἰατρικήν	20513	20521	a	ἰατρικός	19.115	17
πιθάκνην	20522	20530	n	πιθάκνη	19.115	17
.	20530	20531	u	.	19.115	17
κυρβασίην	20750	20759	n	κυρβάσιος	19.116	1
πῖλον	20762	20767	n	πῖλος	19.116	1
ὀξυν	20768	20772	n	ὀξύς	19.116	1
ονπερ	20775	20780	p	ὀπέρ	19.116	1
καὶ	20781	20784	d	καί	19.116	1
τιάραν	20785	20791	n	τιάρα	19.116	1
.	20791	20792	u	.	19.116	1
κυρήβια	20887	20894	a	κυρήβιον	19.116	2
ἄχυρα	20896	20901	n	ἄχυρος	19.116	2
δηλοῖ	20904	20909	v	δηλόω	19.116	2
δὲ	20910	20912	d	δέ	19.116	2
καὶ	20913	20916	d	καί	19.116	2
τὰ	20917	20919	l	ὁ	19.116	2
πίτυρα	20920	20926	n	πίτυρον	19.116	2
καὶ	20927	20930	d	καί	19.116	2
τὰ	20931	20933	l	ὁ	19.116	2
τῶν	20934	20937	l	ὁ	19.116	2
κρτθῶν	20938	20944	n	κρτθός	19.116	2
ἀποβράσματα	21017	21028	n	ἀπόβρασμα	19.116	3
.	21028	21029	u	.	19.116	3
κυρίῃσιν	21124	21132	n	κύριος	19.116	4
ἡμέραις	21134	21141	n	ἡμέρα	19.116	4
ταῖς	21143	21147	p	ὁ	19.116	4
τὰ	21148	21150	l	ὁ	19.116	4
τοιαῦτα	21151	21158	p	τοιοῦτος	19.116	4
κρίνειν	21159	21166	v	κρίνω	19.116	4
πεπιστευμέναις	21167	21181	v	πιστεύω	19.116	4
.	21181	21182	u	.	19.116	4
κύρσεον	21277	21284	v	κυρσέω	19.116	5
πρωκτόν	21286	21293	a	πρωκτός	19.116	5
.	21293	21294	u	.	19.116	5
κύστιγγα	21389	21397	a	κύστιγξ	19.116	6
κύστιν	21400	21406	n	κύστις	19.116	6
σμικράν	21407	21414	a	μικρός	19.116	6
.	21414	21415	u	.	19.116	6
κώδεις	21510	21516	v	κώδω	19.116	7
κώδεια	21518	21524	a	κώδεια	19.116	7
.	21524	21525	u	.	19.116	7
κωλεός	21620	21626	n	κωλεός	19.116	8
τὸ	21629	21631	l	ὁ	19.116	8
κῶλον	21632	21637	n	κῶλον	19.116	8
ἐν	21638	21640	d	ἐν	19.116	8
τῷ	21641	21643	l	ὁ	19.116	8
τρώματι	21644	21651	n	τραῦμα	19.116	8
καὶ	21652	21655	d	καί	19.116	8
βέλτιον	21656	21663	a	βελτίων	19.116	8
ἐξαιρέσιος	21664	21674	a	ἐξαιρέσιος	19.116	8
.	21674	21675	u	.	19.116	8
κῶμα	21770	21774	n	κῶμα	19.116	9
καταφορα	21777	21785	a	καταφορά	19.116	9
.	21785	21786	u	.	19.116	9
γέγραπται	21787	21796	v	γράφω	19.116	9
δέ	21797	21799	d	δέ	19.116	9
ὡς	21800	21802	d	ὡς	19.116	9
οἶσθα	21803	21808	v	οἶδα	19.116	9
ἡμῖν	21809	21813	p	ἐγώ	19.116	9
περὶ	21814	21818	r	περί	19.116	9
τούτου	21819	21825	p	οὗτος	19.116	9
βιβλίδιον	21900	21909	n	βιβλίδιον	19.116	10
.	21909	21910	u	.	19.116	10
κωνίαν	22007	22013	n	κωνία	19.116	11
οἶνον	22015	22020	n	οἶνος	19.116	11
τον	22021	22024	n	τοσοῦτος	19.116	11
πισσίτην	22025	22033	n	πισσίτης	19.116	11
ἐσβαλλεται	22035	22045	v	εἰσβάλλω	19.116	11
σύν	22046	22049	n	σύν	19.116	11
τῷ	22050	22052	l	ὁ	19.116	11
φλοιῷ	22053	22058	n	φλοιός	19.116	11
τῆς	22059	22062	l	ὁ	19.116	11
πεύκης	22137	22143	n	πεύκη	19.116	12
ἡμικοτύλιον	22144	22155	n	ἡμικοτύλιον	19.116	12
εἰς	22156	22159	v	εἰς	19.116	12
τὸ	22160	22162	l	ὁ	19.116	12
κεράμειον	22163	22172	a	κεράμειον	19.116	12
καὶ	22173	22176	d	καί	19.116	12
οἱ	22177	22179	l	ὁ	19.116	12
μὲν	22180	22183	d	μέν	19.116	12
ἀπηθοῦσι	22184	22192	v	ἀπηθέω	19.116	12
μετὰ	22267	22271	d	μετά	19.116	13
τὸ	22272	22274	l	ὁ	19.116	13
ζέσαι	22275	22280	v	ζέω	19.116	13
οἱ	22283	22285	l	ὁ	19.116	13
δὲ	22286	22288	d	δέ	19.116	13
καταλείπουσιν	22289	22302	v	καταλείπω	19.116	13
.	22302	22303	u	.	19.116	13
κωφοί	22400	22405	a	κωφός	19.116	14
οἱ	22407	22409	l	ὁ	19.116	14
ἀμαυροὶ	22410	22417	a	ἀμαυρός	19.116	14
καὶ	22418	22421	d	καί	19.116	14
ἀσθενεῖς	22422	22430	a	ἀσθενής	19.116	14
τὸ	22433	22435	l	ὁ	19.116	14
δὲ	22436	22438	d	δέ	19.116	14
κατὰ	22439	22443	a	κατά	19.116	14
τὴν	22444	22447	l	ὁ	19.116	14
τρίτην	22448	22454	a	τρίτος	19.116	14
συζυγίαν	22529	22537	n	συζυγία	19.116	15
ῥῆμα	22538	22542	n	ῥῆμα	19.116	15
προσώπου	22543	22551	n	πρόσωπον	19.116	15
τρίτου	22552	22558	a	τρίτος	19.116	15
τὸ	22559	22561	l	ὁ	19.116	15
κωφοῖ	22562	22567	v	κωφός	19.116	15
ἀμαυροῖ	22568	22575	v	ἀμαυρόω	19.116	15
καὶ	22576	22579	d	καί	19.116	15
ἀμβλύνει	22654	22662	v	ἀμβλύνω	19.116	16
δηλοῖ	22663	22668	v	δηλόω	19.116	16
.	22668	22669	u	.	19.116	16
