orth	charde	charad	cat	lem	pag	linea
μεταβάλλειν	13430	13441	v	μεταβάλλω	19.133	8
.	13441	13442	u	.	19.133	8
προσωδέστερον	13537	13550	a	προσωδέομαι	19.133	9
δυσωδέστερον	13552	13564	a	δυσώδης	19.133	9
ἄνευ	13565	13569	r	ἄνευ	19.133	9
τοῦ	13570	13573	l	ὁ	19.133	9
ι	13574	13575	a	ι	19.133	9
.	13575	13576	u	.	19.133	9
τὸ	13577	13579	l	ὁ	19.133	9
δὲ	13580	13582	d	δέ	19.133	9
μετὰ	13583	13587	r	μετά	19.133	9
τοῦ	13588	13591	l	ὁ	19.133	9
ι	13592	13593	a	ἴ	19.133	9
προσῳδεστέρου	13668	13681	a	προσῳδής	19.133	10
παρὰ	13682	13686	r	παρά	19.133	10
τὸ	13687	13689	l	ὁ	19.133	10
οἴδημα	13690	13696	a	οἴδημα	19.133	10
γεγονὸς	13697	13704	v	γίγνομαι	19.133	10
τὸ	13705	13707	l	ὁ	19.133	10
ὀγκωδέστερον	13708	13720	a	ὀγκώδης	19.133	10
δηλοῖ	13795	13800	v	δηλόω	19.133	11
ὡς	13802	13804	d	ὡς	19.133	11
ἐν	13805	13807	r	ἐν	19.133	11
δευτέρῳ	13808	13815	a	δεύτερος	19.133	11
περὶ	13816	13820	r	περί	19.133	11
νούσων	13821	13827	n	νοῦσος	19.133	11
τῷ	13828	13830	d	ὁ	19.133	11
μείζονι	13831	13838	a	μέγας	19.133	11
.	13838	13839	u	.	19.133	11
προτιθέμενοι	13936	13948	v	προστίθημι	19.133	12
προτείνοντες	13951	13963	v	προτείνω	19.133	12
.	13963	13964	u	.	19.133	12
προφυσιν	14061	14069	n	πρόφυσις	19.133	13
βλαστημα	14072	14080	n	βλαστημός	19.133	13
.	14080	14081	u	.	19.133	13
πυθμενόθεν	14178	14188	d	πυθμενόθεν	19.133	14
οὐδὲ	14191	14195	d	οὐδέ	19.133	14
ὅλως	14196	14200	d	ὅλος	19.133	14
.	14200	14201	u	.	19.133	14
γέγονε	14202	14208	v	γίγνομαι	19.133	14
δὲ	14209	14211	d	δέ	19.133	14
τοὔνομα	14212	14219	n	ὄνομα	19.133	14
παρὰ	14220	14224	d	παρά	19.133	14
τὀν	14225	14228	d	ἐπός	19.133	14
πυθμένα	14229	14236	n	πυθμήν	19.133	14
τῶν	14311	14314	l	ὁ	19.133	15
ἀγγείων	14315	14322	d	ἀγγεῖον	19.133	15
ὡσεὶ	14324	14328	d	ὡσεί	19.133	15
καὶ	14329	14332	d	καί	19.133	15
ὁλοκλήρως	14333	14342	d	ὁλόκληρος	19.133	15
ἔλεγεν	14343	14349	d	λέγω	19.133	15
ἢ	14350	14351	d	ἤ	19.133	15
τελέως	14352	14358	d	τέλειος	19.133	15
ἢ	14359	14360	d	ἤ	19.133	15
πανιαπασιν	14435	14445	d	πανίαπα	19.133	16
ἢ	14446	14447	d	ἤ	19.133	16
ἐξ	14448	14450	d	ἐκ	19.133	16
ἀρχῆς	14451	14456	d	ἀρχή	19.133	16
ἢ	14457	14458	d	ἤ	19.133	16
παντελῶς	14459	14467	d	παντελής	19.133	16
.	14467	14468	u	.	19.133	16
πυρίας	14565	14571	n	πυρίος	19.133	17
τοὺς	14573	14577	l	ὁ	19.133	17
διαπύρους	14578	14587	a	διαπύρος	19.133	17
κόχλακας	14588	14596	n	κόχλαξ	19.133	17
ἢ	14597	14598	d	ἤ	19.133	17
θρύμματα	14599	14607	n	θρύμμα	19.133	17
διακαῆ	14608	14614	n	διακαής	19.133	17
απὸ	14615	14618	n	ἀπό	19.133	17
σκωρίας	14693	14700	n	σκωρία	19.133	18
σιδήρου	14701	14708	n	σίδηρος	19.133	18
.	14708	14709	u	.	19.133	18
πυρῆνας	14840	14847	n	πυρήν	19.134	1
τοὺς	14849	14853	l	ὁ	19.134	1
χόνδρους	14854	14862	n	χόνδρος	19.134	1
.	14862	14863	u	.	19.134	1
εἴρηται	14864	14871	v	ἐρῶ	19.134	1
δὲ	14872	14874	d	δέ	19.134	1
επι	14875	14878	d	ἐπί	19.134	1
λιβανωτοὶ	14879	14888	a	λιβανωτός	19.134	1
.	14888	14889	u	.	19.134	1
πυρὸς	14962	14967	n	πῦρ	19.134	2
ἀγρίου	14968	14974	a	ἄγριος	19.134	2
δηλονότι	14977	14985	d	δηλονότι	19.134	2
τοῦ	14986	14989	l	ὁ	19.134	2
ἐρυσιπελατος	14990	15002	a	ἐρυσιπέλατος	19.134	2
.	15002	15003	u	.	19.134	2
