orth	charde	charad	cat	lem	pag	linea
καὶ	13177	13180	d	καί	19.100	10
τὸ	13181	13183	l	ὁ	19.100	10
ἰτρίον	13184	13190	a	ἰτρίος	19.100	10
ἐρείκιον	13191	13199	a	ἐρείκιον	19.100	10
ὀνομάζεται	13274	13284	v	ὀνομάζω	19.100	11
καὶ	13285	13288	c	καί	19.100	11
αὐτὸ	13289	13293	a	αὐτός	19.100	11
διότι	13295	13300	d	διότι	19.100	11
εὔθραυστον	13301	13311	a	εὔθραυστος	19.100	11
.	13311	13312	u	.	19.100	11
ἔριξ	13409	13413	n	ἔριξ	19.100	12
εἴρηται	13415	13422	v	ἔρομαι	19.100	12
μἐν	13423	13426	d	ἐν	19.100	12
καὶ	13427	13430	d	καί	19.100	12
ἐπὶ	13431	13434	r	ἐπί	19.100	12
τοῦ	13435	13438	l	ὁ	19.100	12
ἥπατος	13439	13445	v	ἧπαρ	19.100	12
γέγραπται	13448	13457	v	γράφω	19.100	12
δὲ	13458	13460	d	δέ	19.100	12
ἐν	13461	13463	d	ἐν	19.100	12
τοῖς	13464	13468	l	ὁ	19.100	12
πλείστοις	13543	13552	a	πλεῖστος	19.100	13
μὲν	13553	13556	d	μέν	19.100	13
θρὶξ	13557	13561	d	θρίξ	19.100	13
δηλοῖ	13564	13569	v	δηλόω	19.100	13
δὲ	13570	13572	d	δέ	19.100	13
τὸ	13573	13575	l	ὁ	19.100	13
μέρος	13576	13581	n	μέρος	19.100	13
τοῦ	13582	13585	l	ὁ	19.100	13
ἥπατος	13586	13592	n	ἥπατος	19.100	13
τὸ	13593	13595	l	ὁ	19.100	13
ἄνω	13596	13599	d	ἄνω	19.100	13
καθ΄	13674	13678	d	NUM	19.100	14
ὸ	13679	13680	l	ὅς	19.100	14
ἀπ	13681	13683	-	ἀπό	19.100	14
αλλήλων	13684	13691	p	ἀλλήλων	19.100	14
σχίζονται	13692	13701	v	σχίζω	19.100	14
οἱ	13702	13704	l	ὁ	19.100	14
λοβοί	13705	13710	n	λοβός	19.100	14
.	13710	13711	u	.	19.100	14
ἐρυγματώδης	13902	13913	a	ἐρυγματώδης	19.100	15
ἡ	13915	13916	l	ὁ	19.100	15
ἐρυγμῶν	13917	13924	a	ἐρυγμός	19.100	15
ἀπεργαστικὴ	13925	13936	a	ἀπεργαστικός	19.100	15
νόσος	13938	13943	a	νόσος	19.100	15
ἠ	13944	13945	a	ἤ	19.100	15
πνευματοῦσα	14020	14031	v	πνευματόω	19.100	16
.	14031	14032	u	.	19.100	16
ἐρυθροῦν	14163	14171	v	ἐρυθρόω	19.101	1
στέαρ	14172	14177	n	στέαρ	19.101	1
.	14178	14179	u	.	19.101	1
τὸ	14181	14183	l	ὁ	19.101	1
ἔναιμον	14184	14191	a	ναίωμος	19.101	1
.	14191	14192	u	.	19.101	1
ἐσαφάσας	14287	14295	v	εἰσαφίσκω	19.101	2
εἰς	14297	14300	v	εἰς	19.101	2
τὸ	14301	14303	l	ὁ	19.101	2
ἔσω	14304	14307	v	ἔσω	19.101	2
χαλάσας	14308	14315	v	χαλάω	19.101	2
ὥστε	14317	14321	d	ὥστε	19.101	2
μασᾶσθαι	14322	14330	v	μάσσω	19.101	2
ὅ	14332	14333	p	ὅς	19.101	2
ἔστι	14334	14338	v	εἰμί	19.101	2
ζητιῖσθαι	14339	14348	v	ζητίζω	19.101	2
.	14348	14349	u	.	19.101	2
ἐσφηκωμένα	14528	14538	v	σφηκόω	19.101	4
συνδεδεμένα	14540	14551	v	συνδέω	19.101	4
συνεσφιγμένα	14553	14565	v	συσφίγνυμι	19.101	4
.	14565	14566	u	.	19.101	4
ες	14661	14663	-	εἰς	19.101	5
χεῖρα	14664	14669	n	χείρ	19.101	5
δηλοῖ	14672	14677	v	δηλόω	19.101	5
καὶ	14678	14681	c	καί	19.101	5
τὸ	14682	14684	l	ὁ	19.101	5
πλησίον	14685	14692	d	πλησίος	19.101	5
.	14692	14693	u	.	19.101	5
εινος	14788	14793	p	εἰμί	19.101	6
πᾶν	14795	14798	a	πᾶς	19.101	6
τὸ	14799	14801	l	ὁ	19.101	6
ἀπὸ	14802	14805	r	ἀπό	19.101	6
ὀσπρίου	14806	14813	a	ὄσπριος	19.101	6
ἐρηρειγμένου	14814	14826	v	ἐρείκω	19.101	6
ἕψημα	14827	14832	n	ἕψημα	19.101	6
.	14832	14833	u	.	19.101	6
εὐάνθεμον	14928	14937	a	εὐάνθεμος	19.101	7
ὅπερ	14940	14944	p	ὅσπερ	19.101	7
καὶ	14945	14948	c	καί	19.101	7
ἀνθεμὶς	14949	14956	v	ἀνθεμίς	19.101	7
λέγεται	14957	14964	v	λέγω	19.101	7
καὶ	14965	14968	c	καί	19.101	7
χαμαίμηλον	14969	14979	a	χαμαίμηλος	19.101	7
.	14979	14980	u	.	19.101	7
εὐθεσίην	15075	15083	n	εὐθεσία	19.101	8
τὴν	15085	15088	l	ὁ	19.101	8
ἐγγενειἠν	15089	15098	n	ἐγγενείη	19.101	8
τοῦ	15099	15102	l	ὁ	19.101	8
σώματος	15103	15110	n	σῶμα	19.101	8
ἕξιν	15111	15115	n	ἕξις	19.101	8
.	15116	15117	u	.	19.101	8
ὥς	15118	15120	c	ὡς	19.101	8
που	15121	15124	d	πού	19.101	8
και	15125	15128	d	καί	19.101	8
ἐνιαυτὸς	15201	15209	n	ἐνιαυτός	19.101	9
εὐθεσίης	15210	15218	n	εὐθεσία	19.101	9
καλεῖται	15219	15227	v	καλέω	19.101	9
ὁ	15228	15229	n	ὁ	19.101	9
εὐφορίας	15230	15238	n	εὐφορία	19.101	9
ἀπεργαστικός	15239	15251	a	ἀπεργαστικός	19.101	9
.	15251	15252	u	.	19.101	9
ευκαρδιον	15349	15358	a	εὐκαρδία	19.101	10
εὐστόμαχον	15361	15371	a	εὐστόμαχος	19.101	10
.	15371	15372	u	.	19.101	10
εὐνή	15469	15473	n	εὐνή	19.101	11
οὐ	15475	15477	d	οὐ	19.101	11
μόνον	15478	15483	a	μόνος	19.101	11
δηλοῖ	15484	15489	v	δηλόω	19.101	11
τὴν	15490	15493	l	ὁ	19.101	11
κοίτην	15494	15500	n	κοίτη	19.101	11
ἀλλὰ	15502	15506	d	ἀλλά	19.101	11
καὶ	15507	15510	d	καί	19.101	11
τὴν	15511	15514	l	ὁ	19.101	11
συνουσίαν	15515	15524	n	συνουσία	19.101	11
ὡς	15600	15602	d	ὡς	19.101	12
ἐν	15603	15605	d	ἐν	19.101	12
τῷ	15606	15608	l	ὁ	19.101	12
δευτέρῳ	15609	15616	a	δεύτερος	19.101	12
τῶν	15617	15620	l	ὁ	19.101	12
γυναικείων	15621	15631	a	γυναικεῖος	19.101	12
καὶ	15632	15635	d	καί	19.101	12
ἄχθεται	15636	15643	v	ἄχθομαι	19.101	12
σφοδροτατα	15644	15654	a	σφοδρός	19.101	12
εὐνήν	15729	15734	n	εὐνή	19.101	13
.	15734	15735	u	.	19.101	13
εὐοργητοτέρα	15923	15935	a	εὐόργητος	19.101	14
εὐτροπωτέρα	15937	15948	a	εὔτροπος	19.101	14
ὀργαὶ	15951	15956	a	ὀργή	19.101	14
γὰρ	15957	15960	d	γάρ	19.101	14
οἱ	15961	15963	p	ὁ	19.101	14
ἄρόποι	15964	15970	a	ἄροπος	19.101	14
.	15970	15971	u	.	19.101	14
ἔφλυβον	16046	16053	v	φλύβω	19.101	15
ἐχαλάσθησαν	16056	16067	v	χαλάω	19.101	15
.	16067	16068	u	.	19.101	15
ἐχέτρωσις	16165	16174	n	ἐχέτρωσις	19.101	16
ἡ	16177	16178	l	ὁ	19.101	16
λευκὴ	16179	16184	a	λευκός	19.101	16
Βρυωνία	16185	16192	a	Βρυώνιος	19.101	16
.	16192	16193	u	.	19.101	16
ἕψημα	16324	16329	n	ἕψημα	19.102	1
ὅπερ	16332	16336	p	ὅσπερ	19.102	1
καὶ	16337	16340	c	καί	19.102	1
σίραιον	16341	16348	n	σίραιος	19.102	1
.	16348	16349	u	.	19.102	1
ἑψητὸν	16422	16428	a	ἑψητός	19.102	2
δὲ	16429	16431	c	δέ	19.102	2
εἶδος	16432	16437	n	εἶδος	19.102	2
ἰχθύων	16438	16444	n	ἰχθύς	19.102	2
.	16444	16445	u	.	19.102	2
