orth	charde	charad	cat	lem	pag	linea
πλασιν	19784	19790	n	πλάσις	19.77	18
τῶν	19791	19794	l	ὁ	19.77	18
σαρκῶν	19795	19801	n	σάρξ	19.77	18
ποιήσεται	19802	19811	v	ποιέω	19.77	18
οἱ	19814	19816	p	ὁ	19.77	18
δὲ	19817	19819	d	δέ	19.77	18
ἄλλοι	19820	19825	a	ἄλλος	19.77	18
γράφουσιν	19952	19961	v	γράφω	19.78	1
ἀλλοίη	19962	19968	v	ἀλλόλος	19.78	1
φησὶ	19971	19975	v	φημί	19.78	1
δὲ	19976	19978	d	δέ	19.78	1
Διοσκουρίδης	19979	19991	n	Διοσκουρίδης	19.78	1
τὸ	19992	19994	l	ὁ	19.78	1
ὰβὸίη	19995	20000	v	ἄβοια	19.78	1
μέτρια	20001	20007	a	μέτριος	19.78	1
εἶναι	20078	20083	v	εἰμί	19.78	2
μαρτύριον	20085	20094	n	μαρτύριον	19.78	2
δὲ	20095	20097	d	δέ	19.78	2
οὐδὲν	20098	20103	a	οὐδείς	19.78	2
παρατίθεται	20104	20115	v	παρατίθημι	19.78	2
.	20115	20116	u	.	19.78	2
ἀμυστί	20209	20215	d	ἀμυστί	19.78	3
.	20216	20217	u	.	19.78	3
ἀθρόως	20219	20225	d	ἀθρόος	19.78	3
ἄνευ	20226	20230	r	ἄνευ	19.78	3
τοῦ	20231	20234	l	ὁ	19.78	3
μῦσαι	20235	20240	n	μῦσος	19.78	3
τοῖς	20241	20245	l	ὁ	19.78	3
χείλεσι	20246	20253	n	χεῖλος	19.78	3
.	20253	20254	u	.	19.78	3
ἀμφιβραγχίων	20347	20359	a	ἀμφιβραγχίων	19.78	4
.	20360	20361	u	.	19.78	4
τῶν	20363	20366	l	ὁ	19.78	4
περὶ	20367	20371	r	περί	19.78	4
τὰ	20372	20374	l	ὁ	19.78	4
παρίσθμια	20375	20384	a	παρίσθμιος	19.78	4
καλουμένων	20385	20395	v	καλέω	19.78	4
χωρίων	20396	20402	n	χωρίον	19.78	4
.	20402	20403	u	.	19.78	4
ἀμφίδεον	20474	20482	v	ἀμφίδεος	19.78	5
.	20483	20484	u	.	19.78	5
τὸ	20486	20488	l	ὁ	19.78	5
τοῦ	20489	20492	l	ὁ	19.78	5
.	20492	20493	u	.	19.78	5
στόματος	20494	20502	n	στόμα	19.78	5
τῆς	20503	20506	l	ὁ	19.78	5
μήτρας	20507	20513	n	μήτηρ	19.78	5
τὸ	20515	20517	l	ὁ	19.78	5
ἐν	20518	20520	n	ἐν	19.78	5
κύκλῳ	20521	20526	n	κύκλος	19.78	5
ἄκρον	20527	20532	n	ἄκρον	19.78	5
ὅπερ	20604	20608	p	ὅσπερ	19.78	6
καὶ	20609	20612	d	καί	19.78	6
σικύας	20613	20619	n	σικύς	19.78	6
χείλεσιν	20620	20628	n	χεῖλος	19.78	6
ἔοικε	20629	20634	v	ἔοικα	19.78	6
κατὰ	20636	20640	r	κατά	19.78	6
μεταφορὰν	20641	20650	n	μεταφορά	19.78	6
ἀπὸ	20651	20654	r	ἀπό	19.78	6
τῶν	20655	20658	p	ὁ	19.78	6
γυναικείων	20729	20739	a	γυναικεῖος	19.78	7
ψελλίων	20740	20747	a	ψέλλιον	19.78	7
ὠνομασμένον	20748	20759	v	ὀνομάζω	19.78	7
ἅ	20761	20762	p	ὅς	19.78	7
καὶ	20763	20766	d	καί	19.78	7
αὐτὰ	20767	20771	a	αὐτός	19.78	7
ὰμφίδεα	20772	20779	a	ἀμφίδης	19.78	7
καλοῦνται	20850	20859	v	καλέω	19.78	8
ἀπὸ	20860	20863	r	ἀπό	19.78	8
τοῦ	20864	20867	a	ὁ	19.78	8
περιλαμβάνειν	20868	20881	v	περιλαμβάνω	19.78	8
ἐν	20882	20884	d	ἐν	19.78	8
κύκλῳ	20885	20890	n	κύκλος	19.78	8
καὶ	20891	20894	d	καί	19.78	8
οἶον	20895	20899	a	οἶος	19.78	8
ἀμψιδεῖν	20900	20908	v	ἀμψίδειμι	19.78	8
.	20908	20909	u	.	19.78	8
ἀμφιδέξιος	21086	21096	a	ἀμφιδέξιος	19.78	10
ἦ	21098	21099	d	ἦ	19.78	10
οἶον	21100	21104	a	οἶος	19.78	10
ἀμφοτέρωθεν	21105	21116	d	ἀμφοτέρωθεν	19.78	10
δεξιὰ	21117	21122	a	δεξιός	19.78	10
τουτεστιν	21124	21133	a	τουτεστίνω	19.78	10
ἡ	21134	21135	p	ὁ	19.78	10
ἀμφοτέραις	21136	21146	a	ἀμφότερος	19.78	10
ταῖς	21219	21223	p	ὁ	19.78	11
χερσὶν	21224	21230	a	χείρ	19.78	11
ὡς	21231	21233	d	ὡς	19.78	11
δεξιἀ	21234	21239	a	δεξιός	19.78	11
χρωμεέῃ	21240	21247	a	χρωμέομαι	19.78	11
.	21247	21248	u	.	19.78	11
τοιοῦτος	21249	21257	p	τοιοῦτος	19.78	11
γὰρ	21258	21261	d	γάρ	19.78	11
καὶ	21262	21265	d	καί	19.78	11
ὁ	21338	21339	l	ὁ	19.78	12
παρὰ	21340	21344	r	παρά	19.78	12
τῷ	21345	21347	l	ὁ	19.78	12
ποιητῇ	21348	21354	n	ποιητής	19.78	12
περιδέξιος	21355	21365	a	περιδέξιος	19.78	12
.	21365	21366	u	.	19.78	12
οὕτως	21367	21372	d	οὕτως	19.78	12
δὲ	21373	21375	d	δέ	19.78	12
καὶ	21376	21379	d	καί	19.78	12
ὁ	21380	21381	d	ὁ	19.78	12
Ἱππώναξ	21382	21389	d	Ἱππώναξ	19.78	12
ἔλεγεν	21462	21468	v	λέγω	19.78	13
ἀμφιδέξιος	21565	21575	d	ἀμφιδέξιος	19.78	14
γάρ	21576	21579	d	γάρ	19.78	14
εἰμι	21580	21584	v	εἰμί	19.78	14
καὶ	21585	21588	d	καί	19.78	14
οὐχ	21589	21592	d	οὐ	19.78	14
ἁμαρτάνω	21593	21601	v	ἁμαρτάνω	19.78	14
.	21601	21602	u	.	19.78	14
τινὲς	21697	21702	p	τις	19.78	15
δὲ	21703	21705	d	δέ	19.78	15
ὰμφιδἒξιον	21706	21716	a	ἀμφιδέξιος	19.78	15
ὰκούουσιν	21717	21726	n	ἀκούω	19.78	15
οὐ	21727	21729	d	οὐ	19.78	15
καλῶς	21730	21735	d	καλός	19.78	15
τὴν	21736	21739	l	ὁ	19.78	15
ἐν	21740	21742	d	ἐν	19.78	15
τοῖς	21743	21747	l	ὁ	19.78	15
δεξιοῖς	21748	21755	a	δεξιός	19.78	15
μέρεσι	21828	21834	n	μέρος	19.78	16
τῆς	21835	21838	l	ὁ	19.78	16
μήτρας	21839	21845	n	μήτηρ	19.78	16
κυουμένην	21846	21855	v	κυέω	19.78	16
.	21855	21856	u	.	19.78	16
ἀμφιμήτριον	21951	21962	a	ἀμφιμήτριος	19.78	17
σημεῖον	21963	21970	n	σημεῖον	19.78	17
.	21971	21972	u	.	19.78	17
οὕτως	21974	21979	d	οὕτως	19.78	17
ὠνόμακεν	21980	21988	v	ὀνομάζω	19.78	17
ἐν	21989	21991	d	ἐν	19.78	17
τῷ	21992	21994	l	ὁ	19.78	17
β΄	21995	21997	v	NUM	19.78	17
τῶν	21998	22001	l	ὁ	19.78	17
ἐπιδημιῶν	22002	22011	n	ἐπιδημία	19.78	17
τὸ	22084	22086	l	ὁ	19.78	18
δηλωτικὸν	22087	22096	a	δηλωτικός	19.78	18
τῶν	22097	22100	l	ὁ	19.78	18
περὶ	22101	22105	r	περί	19.78	18
τὰς	22106	22109	l	ὁ	19.78	18
μήτρας	22110	22116	n	μήτηρ	19.78	18
διαθέσεων	22117	22126	n	διάθεσις	19.78	18
.	22126	22127	u	.	19.78	18
ἀμῶς	22254	22258	d	ἀμῶς	19.79	1
τ	22259	22260	d	τε	19.79	1
κατά	22261	22265	r	κατά	19.79	1
τινα	22266	22270	a	τις	19.79	1
τρόπον	22271	22277	n	τρόπος	19.79	1
ἔκ	22279	22281	r	ἐκ	19.79	1
τινος	22282	22287	a	τις	19.79	1
μέρους	22288	22294	n	μέρος	19.79	1
μετρίως	22296	22303	d	μέτριος	19.79	1
.	22303	22304	u	.	19.79	1
ἀναγνῶναι	22397	22406	v	ἀναγιγνώσκω	19.79	2
.	22407	22408	u	.	19.79	2
μεταπεῖσαι	22410	22420	v	μέτειμι	19.79	2
μεταδίδαξαι	22422	22433	v	μεταδιδάσκω	19.79	2
.	22433	22434	u	.	19.79	2
ἀνάκαρ	22527	22533	d	ἀνάκαρ	19.79	3
.	22534	22535	u	.	19.79	3
εἰς	22537	22540	r	εἰς	19.79	3
τὸ	22541	22543	l	ὁ	19.79	3
ἄνω	22544	22547	r	ἄνω	19.79	3
μέρος	22548	22553	n	μέρος	19.79	3
ὥσπερ	22555	22560	d	ὥσπερ	19.79	3
ἐπίκαρ	22561	22567	d	ἐπίκαρ	19.79	3
ἐς	22568	22570	r	εἰς	19.79	3
τὸ	22571	22573	d	ὁ	19.79	3
κάτω	22574	22578	d	κάτω	19.79	3
ἒξ	22742	22744	r	ἐκ	19.79	4
ὀρέων	22745	22750	d	ὄρος	19.79	4
.	22750	22751	u	.	19.79	4
άνακικίουσιν	22844	22856	v	ἀνακικίω	19.79	5
.	22857	22858	u	.	19.79	5
ἀναπηδῶσιν	22860	22870	v	ἀναπηδάω	19.79	5
.	22870	22871	u	.	19.79	5
ὡακῶς	22964	22969	d	ὡακῶς	19.79	6
.	22969	22970	u	.	19.79	6
φυλακτικῶς	22972	22982	d	φυλακτικός	19.79	6
.	22982	22983	u	.	19.79	6
ἀνακωχή	23076	23083	n	ἀνακωχή	19.79	7
.	23084	23085	u	.	19.79	7
ἀνωχὴ	23087	23092	n	ἀνωχή	19.79	7
αταβασταξις	23094	23105	n	ἀαβασταξισκός	19.79	7
.	23105	23106	u	.	19.79	7
ἀναλδές	23199	23206	a	ἀναλδής	19.79	8
.	23207	23208	u	.	19.79	8
ἄτροφον	23210	23217	a	ἄτροφος	19.79	8
αναυξες	23219	23226	n	ἀναύσσω	19.79	8
.	23226	23227	u	.	19.79	8
ἀνάλμυροι	23320	23329	a	ἀνάλμυρος	19.79	9
.	23330	23331	u	.	19.79	9
ἄναλοι	23333	23339	a	ἄναλος	19.79	9
ἢ	23340	23341	d	ἤ	19.79	9
οὐχ	23342	23345	d	οὐ	19.79	9
άλμυροί	23346	23353	a	ἄλμυρος	19.79	9
.	23353	23354	u	.	19.79	9
Διοσκουρίδης	23355	23367	n	Διοσκουρίδαι	19.79	9
οὕτως	23368	23373	d	οὕτως	19.79	9
διαιροῦντες	23447	23458	v	διαιρέω	19.79	10
δὲ	23459	23461	d	δέ	19.79	10
ἀναγινωσκουσιν	23462	23476	v	ἀναγιγνώσκω	19.79	10
οἱ	23477	23479	l	ὁ	19.79	10
πολλοί	23480	23486	a	πολύς	19.79	10
.	23486	23487	u	.	19.79	10
ἄέαλτον	23582	23589	a	ἄελτος	19.79	11
.	23589	23590	u	.	19.79	11
τό	23592	23594	l	ὁ	19.79	11
τε	23595	23597	d	τε	19.79	11
χωρὶς	23598	23603	d	χωρίς	19.79	11
ἁλῶν	23604	23608	d	ἅλς	19.79	11
καὶ	23609	23612	d	καί	19.79	11
οὐχ	23613	23616	d	οὐ	19.79	11
ἁλμυρόν	23617	23624	d	ἁλμυρός	19.79	11
.	23624	23625	u	.	19.79	11
ἀναπλάξεις	23720	23730	v	ἀνάπλαξις	19.79	12
.	23731	23732	u	.	19.79	12
διαπλάξεις	23734	23744	n	διάπλαξις	19.79	12
.	23744	23745	u	.	19.79	12
νεαπρῆσαι	23840	23849	v	νεαπρόω	19.79	13
.	23849	23850	u	.	19.79	13
ἀνατρῆσαι	23852	23861	v	ἀνατρέω	19.79	13
ἐκτρῆσαι	23863	23871	v	ἐκτρέω	19.79	13
.	23871	23872	u	.	19.79	13
ιὶνάῤῥινονι	23967	23978	a	ἰαίραρρις	19.79	14
τὸ	23979	23981	l	ὁ	19.79	14
διὰ	23982	23985	n	διά	19.79	14
τῶν	23986	23989	l	ὁ	19.79	14
ῥινῶν	23990	23995	n	ῥίς	19.79	14
παλίσσυτον	23996	24006	a	παλίσσυτος	19.79	14
ἰὸν	24007	24010	n	ἰός	19.79	14
ἔνιοι	24012	24017	a	ἔνιοι	19.79	14
δὲ	24018	24020	d	δέ	19.79	14
διαιροῦσιν	24021	24031	v	διαιρέω	19.79	14
ἀνὰ	24104	24107	r	ἀνά	19.79	15
ῥινὸν	24108	24113	n	ῥινόν	19.79	15
εἶναι	24114	24119	v	εἰμί	19.79	15
ἀνὰ	24120	24123	r	ἀνά	19.79	15
τὸ	24124	24126	n	ὁ	19.79	15
δέρμα	24127	24132	n	δέρμα	19.79	15
.	24132	24133	u	.	19.79	15
ἐναυδος	24228	24235	n	ἐναυδός	19.79	16
.	24235	24236	u	.	19.79	16
διαλέγεσθαι	24238	24249	v	διαλέγω	19.79	16
ἀδύνατος	24250	24258	a	ἀδύνατος	19.79	16
.	24258	24259	u	.	19.79	16
ἄφωνος	24260	24266	a	ἄφωνος	19.79	16
δὲ	24267	24269	d	δέ	19.79	16
ὁ	24270	24271	l	ὁ	19.79	16
φωνεῖν	24272	24278	v	φωνέω	19.79	16
μη	24279	24281	d	μηδέ	19.79	16
δυνάμενος	24354	24363	v	δύναμαι	19.79	17
.	24363	24364	u	.	19.79	17
ἐν	24365	24367	r	ἐν	19.79	17
τῷ	24368	24370	l	ὁ	19.79	17
τρίτῳ	24371	24376	a	τρίτος	19.79	17
τῶν	24377	24380	l	ὁ	19.79	17
ἐπιδημιῶν	24381	24390	a	ἐπιδημία	19.79	17
ἐφεξῆς	24391	24397	d	ἐφεξῆς	19.79	17
ἀλλήλων	24398	24405	p	ἀλλήλων	19.79	17
ἐπὶ	24532	24535	r	ἐπί	19.80	1
Πυθιώνος	24536	24544	n	Πυθιών	19.80	1
εἴρηται	24545	24552	v	ἐρῶ	19.80	1
.	24552	24553	u	.	19.80	1
οὕτως	24554	24559	d	οὕτως	19.80	1
ἔχει	24560	24564	v	ἔχω	19.80	1
καὶ	24565	24568	d	καί	19.80	1
τὸ	24569	24571	l	ὁ	19.80	1
παρὰ	24572	24576	r	παρά	19.80	1
τῶ	24577	24579	l	ὁ	19.80	1
ποιητῇ	24650	24656	n	ποιητής	19.80	2
ἐπι	24657	24660	r	ἐπί	19.80	2
τοῦ	24661	24664	l	ὁ	19.80	2
ἵππου	24665	24670	n	ἵππος	19.80	2
.	24670	24671	u	.	19.80	2
αὐδήεντα	24764	24772	a	αὐδήεις	19.80	3
δ	24773	24774	n	δέ	19.80	3
ἔθηκε	24776	24781	v	τίθημι	19.80	3
θεὰ	24782	24785	n	θεά	19.80	3
λευκώλενος	24786	24796	a	λευκώλενος	19.80	3
Ηρῃ	24799	24802	n	Ἠρή	19.80	3
.	24802	24803	u	.	19.80	3
ἀναφέρειν	24896	24905	v	ἀναφέρω	19.80	4
δηλοῖ	24907	24912	v	δηλόω	19.80	4
ποτε	24913	24917	d	ποτέ	19.80	4
καὶ	24918	24921	d	καί	19.80	4
το	24922	24924	d	τοσότος	19.80	4
ὑπολύζειν	24925	24934	v	ὑπολύζω	19.80	4
ἀναπνέοντα	24935	24945	v	ἀναπνέω	19.80	4
ὡς	24948	24950	d	ὡς	19.80	4
ἐν	24951	24953	d	ἐν	19.80	4
τῷ	25024	25026	d	ὁ	19.80	5
πρώτῳ	25027	25032	a	πρῶτος	19.80	5
περὶ	25033	25037	d	περί	19.80	5
νουσων	25038	25044	v	νοῦσος	19.80	5
τῷ	25045	25047	l	ὁ	19.80	5
μικροτέρῳ	25048	25057	a	μικρός	19.80	5
καὶ	25060	25063	d	καί	19.80	5
ἀναφέρειν	25064	25073	v	ἀναφέρω	19.80	5
ὥσπερ	25144	25149	d	ὥσπερ	19.80	6
τὰ	25150	25152	l	ὁ	19.80	6
παιδία	25153	25159	n	παίδιον	19.80	6
τὰ	25160	25162	l	ὁ	19.80	6
πεπαυμένα	25163	25172	v	παύω	19.80	6
κλαίοντά	25175	25183	v	κλαίω	19.80	6
τε	25184	25186	d	τε	19.80	6
καὶ	25187	25190	c	καί	19.80	6
εἰς	25191	25194	v	εἰς	19.80	6
τὰς	25195	25198	l	ὁ	19.80	6
ῥῖνας	25269	25274	n	ῥίς	19.80	7
ἀνέλκοντα	25275	25284	v	ἀνέλκω	19.80	7
τὸ	25285	25287	l	ὁ	19.80	7
πνεῦμα	25288	25294	n	πνεῦμα	19.80	7
.	25294	25295	u	.	19.80	7
τοῦτο	25296	25301	p	οὗτος	19.80	7
ταὐτόν	25302	25308	p	ταὐτός	19.80	7
ἐστι	25309	25313	v	εἰμί	19.80	7
τὸ	25314	25316	l	ὁ	19.80	7
πνεῦμα	25317	25323	a	πνεῦμα	19.80	7
προσπίπτειν	25394	25405	v	προσπίτνω	19.80	8
ἐν	25406	25408	d	ἐν	19.80	8
τῇ	25409	25411	d	ὁ	19.80	8
ἔξω	25412	25415	r	ἔξω	19.80	8
φορῇ	25416	25420	v	φορέω	19.80	8
ἔμπαλιν	25422	25429	d	ἔμπαλιν	19.80	8
τῇ	25430	25432	d	ὁ	19.80	8
διπλῇ	25433	25438	d	διπλός	19.80	8
εἴσω	25439	25443	d	εἴσω	19.80	8
ἐπανακλήσει	25514	25525	v	ἐπανάκλησις	19.80	9
.	25525	25526	u	.	19.80	9
ἀναχαίνεται	25621	25632	v	ἀναχαίνω	19.80	10
.	25633	25634	u	.	19.80	10
ἀναξαίνεται	25636	25647	v	ἀναξαίνω	19.80	10
.	25647	25648	u	.	19.80	10
ἀναχελύνεται	25743	25755	v	ἀναχελύνω	19.80	11
.	25755	25756	u	.	19.80	11
ἀναξηραίνεται	25758	25771	v	ἀναξηραίνω	19.80	11
.	25771	25772	u	.	19.80	11
ἀνδρογένειαν	25867	25879	n	ἀνδρογένεια	19.80	12
.	25880	25881	u	.	19.80	12
τὴν	25883	25886	l	ὁ	19.80	12
κατὰ	25887	25891	r	κατά	19.80	12
ἄνδρας	25892	25898	n	ἀνήρ	19.80	12
διαδοχὴν	25899	25907	n	διαδοχή	19.80	12
τοῦ	25908	25911	l	ὁ	19.80	12
γένους	25912	25918	n	γένος	19.80	12
.	25918	25919	u	.	19.80	12
ἡ	25920	25921	l	ὁ	19.80	12
μέντοι	25994	26000	d	μέντοι	19.80	13
κατὰ	26001	26005	r	κατά	19.80	13
τὰς	26006	26009	l	ὁ	19.80	13
γυναῖκας	26010	26018	n	γυνή	19.80	13
διαδοχὴ	26019	26026	n	διαδοχή	19.80	13
τοιοῦτο	26027	26034	a	τοιοῦτος	19.80	13
ἕτερον	26035	26041	a	ἕτερος	19.80	13
οὐδέν	26042	26047	a	οὐδείς	19.80	13
ὄνομα	26120	26125	n	ὄνομα	19.80	14
κέκτηται	26126	26134	v	κτάομαι	19.80	14
ὅμοιον	26135	26141	a	ὅμοιος	19.80	14
.	26141	26142	u	.	19.80	14
ἀμβήξατο	26237	26245	v	ἀναβαίνω	19.80	15
.	26246	26247	u	.	19.80	15
μετὰ	26249	26253	r	μετά	19.80	15
βηχὸς	26254	26259	a	βηχός	19.80	15
ἀνέπτυσεν	26260	26269	v	ἀναπτύω	19.80	15
.	26269	26270	u	.	19.80	15
ἀνειλήματα	26365	26375	n	ἀνείλημα	19.80	16
.	26376	26377	u	.	19.80	16
τούς	26379	26383	l	ὁ	19.80	16
στρόφους	26384	26392	n	στρόφος	19.80	16
.	26392	26393	u	.	19.80	16
ἀνειλισθῶσιν	26488	26500	v	ἀνειλίσθω	19.80	17
.	26501	26502	u	.	19.80	17
εἰς	26504	26507	r	εἰς	19.80	17
τὸ	26508	26510	l	ὁ	19.80	17
ἄνω	26511	26514	r	ἄνω	19.80	17
εἱλισθεῖσαι	26515	26526	v	ἑλίσσω	19.80	17
συστραφῶσιν	26527	26538	v	συστρέφω	19.80	17
.	26538	26539	u	.	19.80	17
ἀνερυσθεώσιν	26634	26646	v	ἀνερυσθέω	19.80	18
.	26647	26648	u	.	19.80	18
ἀνασπασθῶσιν	26650	26662	v	ἀνασπάω	19.80	18
.	26662	26663	u	.	19.80	18
ἀνείσας	26790	26797	v	ἀνίημι	19.81	1
.	26798	26799	u	.	19.81	1
ἐν	26801	26803	r	ἐν	19.81	1
ὕψει	26804	26808	v	ὕψος	19.81	1
ἀνωτάτω	26809	26816	d	ἄνωτα	19.81	1
κρεμάσας	26817	26825	v	κρεμάω	19.81	1
συγκειται	26828	26837	v	σύγκειμαι	19.81	1
γὰρ	26838	26841	d	γάρ	19.81	1
ἐκ	26842	26844	d	ἐκ	19.81	1
τοῦ	26845	26848	d	ὁ	19.81	1
ἄνω	26919	26922	d	ἄνω	19.81	2
καὶ	26923	26926	d	καί	19.81	2
εἴσας	26927	26932	v	εἴδω	19.81	2
.	26932	26933	u	.	19.81	2
ἀνεμοῦται	27026	27035	v	ἀνεμόω	19.81	3
τ	27036	27037	c	τε	19.81	3
ἐμπνευματουται	27038	27052	v	ἐμπνευματόομαι	19.81	3
.	27052	27053	u	.	19.81	3
ῶερίκτων	27146	27154	a	ὥριξ	19.81	4
.	27155	27156	u	.	19.81	4
αδιασειστων	27158	27169	a	ἀδιάσσω	19.81	4
.	27169	27170	u	.	19.81	4
ἀνεστραμμένα	27263	27275	v	ἀναστρέφω	19.81	5
ἀνατεταραγμένα	27278	27292	v	ἀναταράσσω	19.81	5
εἴρηται	27295	27302	v	ἐρῶ	19.81	5
δὲ	27303	27305	d	δέ	19.81	5
ἐπὶ	27306	27309	r	ἐπί	19.81	5
οὔρων	27310	27315	v	ὅρος	19.81	5
.	27315	27316	u	.	19.81	5
ἄνεως	27501	27506	d	ἄνεω	19.81	6
.	27506	27507	u	.	19.81	6
ἄφωνος	27509	27515	a	ἄφωνος	19.81	6
καὶ	27516	27519	c	καί	19.81	6
τον	27520	27523	p	τοσοῦτος	19.81	6
νοῦν	27524	27528	n	νόος	19.81	6
ἐμπεπληγμένος	27529	27542	v	ἐμπλήσσω	19.81	6
.	27542	27543	u	.	19.81	6
ἀνήνιος	27636	27643	a	ἀνήνιος	19.81	7
.	27644	27645	u	.	19.81	7
ἄλυπος	27647	27653	a	ἄλυπος	19.81	7
καὶ	27654	27657	c	καί	19.81	7
ἀβλαβης	27658	27665	n	ἀβλαβής	19.81	7
.	27665	27666	u	.	19.81	7
ῶηρείκτῳ	27759	27767	a	ὠήρεικτος	19.81	8
.	27767	27768	u	.	19.81	8
μὴ	27770	27772	d	μή	19.81	8
διῃρημένῳ	27773	27782	v	διαιρέω	19.81	8
εἰς	27783	27786	r	εἰς	19.81	8
λεπτὰν	27787	27793	a	λεπτός	19.81	8
ἀλλ	27794	27797	d	ἀλλά	19.81	8
ἐξ	27799	27801	r	ἐκ	19.81	8
ἄκρων	27802	27807	a	ἄκρος	19.81	8
κρτ	27808	27811	n	ἀντί	19.81	8
μνων	27882	27886	n	μνᾶ	19.81	9
συγκειμένῳ	27887	27897	v	σύγκειμαι	19.81	9
.	27897	27898	u	.	19.81	9
ἔνθεα	27993	27998	n	ἔνθεος	19.81	10
οὐ	28000	28002	d	οὐ	19.81	10
μονον	28003	28008	d	μόνος	19.81	10
ταῦτα	28009	28014	p	οὗτος	19.81	10
τα	28015	28017	d	ἄτη	19.81	10
εἰς	28018	28021	d	εἰς	19.81	10
τα	28022	28024	d	ἄτη	19.81	10
στέφανα	28025	28032	p	στέφανος	19.81	10
ἀλλὰ	28034	28038	d	ἀλλά	19.81	10
καὶ	28039	28042	c	καί	19.81	10
τα	28043	28045	c	ἄτη	19.81	10
ἄλλα	28118	28122	p	ἄλλος	19.81	11
παντα	28123	28128	a	πᾶς	19.81	11
οὕτως	28129	28134	d	οὕτως	19.81	11
ονομαζει	28135	28143	d	ὀμομάζω	19.81	11
καὶ	28144	28147	d	καί	19.81	11
τα	28148	28150	d	ἄτη	19.81	11
σπερματα	28151	28159	d	σπέρμα	19.81	11
δὲ	28160	28162	c	δέ	19.81	11
ωσαύτως	28163	28170	d	ὡαύτως	19.81	11
ἐνίοτε	28243	28249	d	ἐνίοτε	19.81	12
καλεῖ	28250	28255	d	καλέω	19.81	12
ὥσπερ	28257	28262	d	ὥσπερ	19.81	12
καὶ	28263	28266	d	καί	19.81	12
ἐν	28267	28269	d	ἐν	19.81	12
τῷ	28270	28272	d	ὁ	19.81	12
δευτέρῳ	28273	28280	a	δεύτερος	19.81	12
τῶν	28281	28284	l	ὁ	19.81	12
γυναικείων	28285	28295	a	γυναικεῖον	19.81	12
ἅλλα	28369	28373	a	ἅλλος	19.81	13
καὶ	28374	28377	d	καί	19.81	13
τὰ	28378	28380	d	ὁ	19.81	13
ἐρυθηματα	28381	28390	a	ἐρύθημα	19.81	13
ὡς	28392	28394	d	ὡς	19.81	13
ἐν	28395	28397	d	ἐν	19.81	13
κωακαῖς	28398	28405	a	κωακός	19.81	13
καὶ	28407	28410	d	καί	19.81	13
πτυσματα	28411	28419	n	πτύσμα	19.81	13
δὲ	28492	28494	d	δέ	19.81	14
ἀνθηρὰ	28495	28501	a	ἀνθηρός	19.81	14
τὰ	28502	28504	l	ὁ	19.81	14
ἐρυθρὰ	28505	28511	a	ἐρυθρός	19.81	14
καὶ	28512	28515	d	καί	19.81	14
ὕφαιμα	28516	28522	a	ὕφαιμα	19.81	14
λέγει	28523	28528	v	λέγω	19.81	14
ἐν	28529	28531	d	ἐν	19.81	14
τῷ	28532	28534	p	ὁ	19.81	14
σε΄	28607	28610	p	NUM	19.81	15
τῶν	28611	28614	l	ὁ	19.81	15
ἐπιδημιῶν	28615	28624	a	ἐπιδημία	19.81	15
.	28624	28625	u	.	19.81	15
ἀνθίνην	28720	28727	a	ἄνθινος	19.81	16
οἶνον	28728	28733	n	οἶνος	19.81	16
.	28733	28734	u	.	19.81	16
ἤτοι	28736	28740	v	ἤτοι	19.81	16
τὸν	28741	28744	l	ὁ	19.81	16
ἠνθισμένον	28745	28755	v	ἀνθίζω	19.81	16
ὀνομαζόμενον	28756	28768	v	ὀνομάζω	19.81	16
ἢ	28769	28770	d	ἤ	19.81	16
τὸν	28771	28774	l	ὁ	19.81	16
ἐκ	28775	28777	v	ἐκ	19.81	16
τῶν	28850	28853	l	ὁ	19.81	17
ανθῶν	28854	28859	v	ἀνθός	19.81	17
ηδυσμένον	28860	28869	v	δύω	19.81	17
ὥσπερ	28871	28876	d	ὥσπερ	19.81	17
καὶ	28877	28880	d	καί	19.81	17
κυκεῶνα	28881	28888	n	κυκεών	19.81	17
ἄνθινον	28889	28896	a	ἀνθινός	19.81	17
ὠνομασεν	28897	28905	v	ὀνομάζω	19.81	17
ἐν	28978	28980	r	ἐν	19.81	18
τῷ	28981	28983	d	ὁ	19.81	18
δευτέρῳ	28984	28991	a	δεύτερος	19.81	18
περὶ	28992	28996	r	περί	19.81	18
νούσων	28997	29003	n	νοῦσος	19.81	18
τῷ	29004	29006	d	ὁ	19.81	18
.	29006	29007	u	.	19.81	18
μείζονι	29008	29015	a	μέγας	19.81	18
.	29015	29016	u	.	19.81	18
ἀνθινὸν	29143	29150	a	ἀνθινός	19.82	1
ἔλαιον	29151	29157	n	ἔλαιον	19.82	1
τ	29158	29159	d	τε	19.82	1
τὸ	29160	29162	l	ὁ	19.82	1
κρίνινον	29163	29171	a	κρίνινος	19.82	1
καὶ	29172	29175	c	καί	19.82	1
ἴρινον	29176	29182	a	ἴρινος	19.82	1
λέγεται	29183	29190	v	λέγω	19.82	1
τὸ	29192	29194	l	ὁ	19.82	1
δὲ	29195	29197	c	δέ	19.82	1
αὐτὸ	29198	29202	a	αὐτός	19.82	1
καὶ	29273	29276	c	καί	19.82	2
σούσινον	29277	29285	a	σούσινος	19.82	2
καλεῖται	29286	29294	v	καλέω	19.82	2
.	29294	29295	u	.	19.82	2
