orth	charde	charad	cat	lem	pag	linea
περάτων	2156	2163	n	πέρας	2.889	17
ἤδη	2164	2167	d	ἤδη	2.889	17
εἴρηται	2168	2175	v	ἐρῶ	2.889	17
ὅτι	2177	2180	d	ὅτι	2.889	17
τε	2181	2183	d	τε	2.889	17
κύστις	2184	2190	v	κύστις	2.889	17
καὶ	2191	2194	d	καί	2.889	17
ἀπευθυσμένον	2195	2207	v	ἀπευθύνω	2.889	17
ὁρίζουσιν	2333	2342	v	ὁρίζω	2.890	1
αὐτὴν	2343	2348	p	αὐτός	2.890	1
καὶ	2350	2353	d	καί	2.890	1
ὅτι	2354	2357	d	ὅτι	2.890	1
ἡ	2358	2359	d	ὁ	2.890	1
μὲν	2360	2363	d	μέν	2.890	1
ἐπίκειται	2364	2373	v	ἐπίκειμαι	2.890	1
αὐτὸ	2375	2379	a	αὐτός	2.890	1
δὲ	2450	2452	d	δέ	2.890	2
ὑπόκειται	2453	2462	v	ὑπόκειμαι	2.890	2
.	2462	2463	u	.	2.890	2
αὐτὸ	2464	2468	p	αὐτός	2.890	2
δὲ	2469	2471	d	δέ	2.890	2
τὸ	2472	2474	l	ὁ	2.890	2
αἰδοῖον	2475	2482	a	αἰδοῖος	2.890	2
τὸ	2483	2485	l	ὁ	2.890	2
γυναικεῖόν	2486	2496	a	γυναικεῖος	2.890	2
ἐστιν	2497	2502	v	εἰμί	2.890	2
ἡ	2503	2504	l	ὁ	2.890	2
μεταξὺ	2575	2581	r	μεταξύ	2.890	3
τῶν	2582	2585	l	ὁ	2.890	3
τῆς	2586	2589	l	ὁ	2.890	3
ἥβης	2590	2594	n	ἥβη	2.890	3
ὀστῶν	2595	2600	n	ὀστός	2.890	3
εὐρυχωρία	2601	2610	n	εὐρυχωρία	2.890	3
κατὰ	2612	2616	n	κατά	2.890	3
τὰ	2617	2619	l	ὁ	2.890	3
ἔξω	2620	2623	v	ἔξω	2.890	3
μέρη	2624	2628	n	μέρος	2.890	3
δερματώδη	2699	2708	a	δερματώδης	2.890	4
ἐπίφυσιν	2709	2717	n	ἐπίφυσις	2.890	4
ἔχουσα	2718	2724	v	ἔχω	2.890	4
ἀνάλογον	2725	2733	a	ἀνάλογος	2.890	4
τῆς	2734	2737	l	ὁ	2.890	4
ἐπὶ	2738	2741	r	ἐπί	2.890	4
τῶν	2742	2745	l	ὁ	2.890	4
ἀῤῥένων	2746	2753	v	ἀρρέω	2.890	4
πόσθης	2824	2830	n	πόσθις	2.890	5
.	2830	2831	u	.	2.890	5
