orth	charde	charad	cat	lem	pag	linea
ὁ	1061	1062	l	ὁ	2.897	10
Ἡρόφιλος	1063	1071	n	Ἡρόφιλος	2.897	10
βρόγχου	1165	1172	n	βρόγχος	2.897	10
τῷ	1173	1175	l	ὁ	2.897	10
ἄκρῳ	1176	1180	a	ἄκρος	2.897	10
.	1180	1181	u	.	2.897	10
τρῆμα	1182	1187	n	τρῆμα	2.897	10
δὲ	1260	1262	d	δέ	2.897	11
ἔχει	1263	1267	v	ἔχω	2.897	11
ὁ	1268	1269	l	ὁ	2.897	11
αὐχὴν	1270	1275	n	αὐχήν	2.897	11
οὗτος	1276	1281	p	οὗτος	2.897	11
δι	1283	1285	n	διά	2.897	11
οὗ	1287	1289	p	ὅς	2.897	11
κενοῦται	1290	1298	v	κενόω	2.897	11
μὲν	1299	1302	d	μέν	2.897	11
τὸ	1303	1305	l	ὁ	2.897	11
θῆλυ	1306	1310	a	θῆλυς	2.897	11
τὰ	1311	1313	l	ὁ	2.897	11
ἐπιμήνια	1386	1394	a	ἐπιμήνιος	2.897	12
λαμβάνει	1396	1404	v	λαμβάνω	2.897	12
δὲ	1405	1407	d	δέ	2.897	12
πρὸς	1408	1412	n	πρός	2.897	12
ἑαυτὴν	1413	1419	p	ἑαυτοῦ	2.897	12
ἡ	1420	1421	p	ὁ	2.897	12
γυνὴ	1422	1426	n	γυνή	2.897	12
τοῦ	1427	1430	l	ὁ	2.897	12
ἄῤῥενος	1431	1438	n	ἄρσην	2.897	12
τὴν	1511	1514	l	ὁ	2.897	13
γονὴν	1515	1520	n	γονή	2.897	13
ἔξεισί	1522	1528	v	ἔξειμι	2.897	13
τε	1529	1531	d	τε	2.897	13
τῆς	1532	1535	l	ὁ	2.897	13
μήτρας	1536	1542	n	μήτηρ	2.897	13
δι	1543	1545	p	διά	2.897	13
αὐτοῦ	1547	1552	p	αὐτός	2.897	13
τὸ	1553	1555	l	ὁ	2.897	13
ἔμβρυον	1556	1563	n	ἔμβρυον	2.897	13
.	1563	1564	u	.	2.897	13
ἄπιστον	1637	1644	a	ἄπιστος	2.897	14
γὰρ	1645	1648	d	γάρ	2.897	14
ὁ	1649	1650	p	ὁ	2.897	14
πόρος	1651	1656	n	πόρος	2.897	14
οὗτος	1657	1662	a	οὗτος	2.897	14
εὐρύτητος	1663	1672	n	εὐρύτητος	2.897	14
κατὰ	1673	1677	n	κατά	2.897	14
καιρὸν	1678	1684	n	καιρός	2.897	14
παραλλάττει	1685	1696	v	παραλλάσσω	2.897	14
ὃς	1770	1772	p	ὅς	2.897	15
πυρῆνα	1773	1779	n	πυρήν	2.897	15
μὲν	1780	1783	d	μέν	2.897	15
μήλης	1784	1789	n	μήλη	2.897	15
ἐπιδέχεται	1790	1800	v	ἐπιδέχομαι	2.897	15
ἢ	1802	1803	d	ἤ	2.897	15
βραχύ	1804	1809	a	βραχύς	2.897	15
τι	1810	1812	p	τις	2.897	15
τούτου	1813	1819	a	οὗτος	2.897	15
παχύτερον	1892	1901	a	παχύς	2.897	16
ἐν	1902	1904	a	ἐν	2.897	16
τῷ	1905	1907	p	ὁ	2.897	16
ἄλλῳ	1908	1912	a	ἄλλος	2.897	16
παντὶ	1913	1918	a	πᾶς	2.897	16
χρόνῳ	1919	1924	n	χρόνος	2.897	16
κυούσης	1926	1933	v	κύων	2.897	16
δὲ	1934	1936	d	δέ	2.897	16
τῆς	2009	2012	p	ὁ	2.897	17
γυναικὸς	2013	2021	n	γυνή	2.897	17
σφόδρα	2023	2029	d	σφόδρα	2.897	17
μέμυκε	2030	2036	v	μύκος	2.897	17
καὶ	2038	2041	d	καί	2.897	17
οὐδὲν	2042	2047	a	οὐδείς	2.897	17
ἂν	2048	2050	d	ἄν1	2.897	17
παραδέξαιτο	2051	2062	v	παραδέχομαι	2.897	17
.	2062	2063	u	.	2.897	17
ἀπολυομένου	2189	2200	v	ἀπολύω	2.898	1
δὲ	2201	2203	d	δέ	2.898	1
τῆς	2204	2207	l	ὁ	2.898	1
μήτρας	2208	2214	n	μήτηρ	2.898	1
τοῦ	2215	2218	l	ὁ	2.898	1
ἐμβρύου	2219	2226	a	ἔμβρυον	2.898	1
αἱ	2228	2230	p	ὁ	2.898	1
ὠδῖνες	2231	2237	n	ὠδίς	2.898	1
ἐπὶ	2238	2241	n	ἐπί	2.898	1
πολὺ	2242	2246	a	πολύς	2.898	1
διϊστῶσιν	2317	2326	v	διιστήριον	2.898	2
αὐτὸν	2327	2332	p	αὐτός	2.898	2
θαῦμα	2334	2339	n	θαῦμα	2.898	2
καὶ	2340	2343	d	καί	2.898	2
ἀκοῦσαι	2344	2351	v	ἀκούω	2.898	2
καὶ	2353	2356	d	καί	2.898	2
τὸ	2357	2359	p	ὁ	2.898	2
ζῶον	2360	2364	v	ζῷον	2.898	2
ὅλον	2365	2369	a	ὅλος	2.898	2
ταύτῃ	2440	2445	a	ταύτῃ	2.898	3
δίεισιν	2446	2453	v	δίειμι	2.898	3
.	2453	2454	u	.	2.898	3
περαίνει	2455	2463	v	περαίνω	2.898	3
δὲ	2464	2466	d	δέ	2.898	3
αὐτὴν	2467	2472	p	αὐτός	2.898	3
οὗτος	2473	2478	p	οὗτος	2.898	3
εἰς	2479	2482	a	εἰς	2.898	3
τὸν	2483	2486	l	ὁ	2.898	3
γυναικεῖον	2487	2497	a	γυναικεῖος	2.898	3
κόλπον	2568	2574	a	κόλπος	2.898	4
οὐκ	2575	2578	d	οὐ	2.898	4
ὀρθὸς	2579	2584	a	ὀρθός	2.898	4
οὐδὲ	2586	2590	d	οὐδέ	2.898	4
εὐθὺς	2591	2596	d	εὐθύς	2.898	4
ἐπὶ	2597	2600	d	ἐπί	2.898	4
πασῶν	2601	2606	a	πᾶς	2.898	4
ἀλλὰ	2608	2612	d	ἀλλά	2.898	4
ἐκκλίνεται	2613	2623	v	ἐκκλίνω	2.898	4
ἢ	2694	2695	d	ἤ	2.898	5
παραστρέφεται	2696	2709	v	παραστρέφομαι	2.898	5
ἐπί	2710	2713	d	ἐπί	2.898	5
τε	2714	2716	d	τε	2.898	5
τὰ	2717	2719	d	ὁ	2.898	5
ἀριστερὰ	2720	2728	d	ἀριστερός	2.898	5
καὶ	2729	2732	d	καί	2.898	5
τὰ	2733	2735	d	ὁ	2.898	5
δεξιὰ	2736	2741	d	δεξιός	2.898	5
καὶ	2812	2815	c	καί	2.898	6
τὰ	2816	2818	l	ὁ	2.898	6
ἄνω	2819	2822	d	ἄνω	2.898	6
καὶ	2823	2826	c	καί	2.898	6
τὰ	2827	2829	l	ὁ	2.898	6
κάτω	2830	2834	d	κάτω	2.898	6
.	2834	2835	u	.	2.898	6
περὶ	2836	2840	d	περί	2.898	6
δὲ	2841	2843	d	δέ	2.898	6
τοῦ	2844	2847	l	ὁ	2.898	6
πρόσω	2848	2853	d	πρόσω	2.898	6
καὶ	2854	2857	d	καί	2.898	6
ὀπίσω	2858	2863	d	ὀπίσω	2.898	6
ὅτι	2935	2938	d	ὅτι	2.898	7
δὴ	2939	2941	d	δή	2.898	7
ὁμοίως	2942	2948	d	ὅμοιος	2.898	7
ἁπάσαις	2949	2956	d	ἅπας	2.898	7
ἔχει	2957	2961	v	ἔχω	2.898	7
ἤδη	2963	2966	d	ἤδη	2.898	7
εἴρηται	2967	2974	v	ἐρῶ	2.898	7
.	2974	2975	u	.	2.898	7
