orth	charde	charad	cat	lem	pag	linea
αἱ	1321	1323	p	ὁ	2.898	15
τόσοι	1324	1329	p	τόσος	2.898	15
πεφύκασιν	1330	1339	v	φύω	2.898	15
ἀλλοιῶσαι	1340	1349	v	ἀλλοιόω	2.898	15
κατὰ	1350	1354	d	κατά	2.898	15
τὴν	1355	1358	l	ὁ	2.898	15
μήτραν	1359	1365	d	μήτηρ	2.898	15
τὸ	1439	1441	l	ὁ	2.898	16
νῦν	1442	1445	d	νῦν	2.898	16
οὐ	1446	1448	d	οὐ	2.898	16
πρόκειται	1449	1458	v	πρόκειμαι	2.898	16
λέγειν	1459	1465	v	λέγω	2.898	16
ὅσα	1467	1470	a	ὅσος	2.898	16
δὲ	1471	1473	d	δέ	2.898	16
ἐν	1474	1476	d	ἐν	2.898	16
τῷ	1477	1479	p	ὁ	2.898	16
κατὰ	1480	1484	r	κατά	2.898	16
φύσιν	1485	1490	n	φύσις	2.898	16
αἱ	1491	1493	p	ὁ	2.898	16
περιστάσεις	1619	1630	n	περίστασις	2.899	1
αὐτὴν	1631	1636	p	αὐτός	2.899	1
ἀλλάττουσιν	1637	1648	v	ἀλλάσσω	2.899	1
ταῦτα	1650	1655	p	οὗτος	2.899	1
ἐροῦμεν	1656	1663	v	ἐρέω	2.899	1
.	1663	1664	u	.	2.899	1
παχεῖα	1665	1671	a	παχύς	2.899	1
μὲν	1672	1675	d	μέν	2.899	1
καὶ	1746	1749	d	καί	2.899	2
εὔογκος	1750	1757	a	εὔογκος	2.899	2
καὶ	1758	1761	d	καί	2.899	2
διῳδηκυῖα	1762	1771	v	διῳδέω	2.899	2
φαίνεται	1772	1780	v	φαίνω	2.899	2
ὅταν	1782	1786	d	ὅταν	2.899	2
αὐτὴ	1787	1791	p	αὐτός	2.899	2
ἡ	1792	1793	p	ὁ	2.899	2
κάθαρσις	1794	1802	n	κάθαρσις	2.899	2
ἡ	1873	1874	l	ὁ	2.899	3
τῶν	1875	1878	l	ὁ	2.899	3
καταμηνίων	1879	1889	a	καταμήνιος	2.899	3
συνδιδῶται	1890	1900	n	συνδιδόω	2.899	3
διαβρέχεται	1902	1913	v	διαβρέχω	2.899	3
γὰρ	1914	1917	d	γάρ	2.899	3
τηνικαῦτα	1918	1927	d	τηνικαῦτα	2.899	3
τῇ	1998	2000	d	ὁ	2.899	4
νοτίδι	2001	2007	d	νοτίς	2.899	4
τῇ	2008	2010	l	ὁ	2.899	4
ἀπὸ	2011	2014	d	ἀπό	2.899	4
τοῦ	2015	2018	l	ὁ	2.899	4
αἵματος	2019	2026	n	αἷμα	2.899	4
λεπτὴ	2028	2033	a	λεπτός	2.899	4
δὲ	2034	2036	d	δέ	2.899	4
καὶ	2037	2040	d	καί	2.899	4
ξηρὰ	2041	2045	a	ξηρός	2.899	4
ἡ	2116	2117	p	ὁ	2.899	5
ποῤῥωτάτω	2118	2127	d	προσωτέος	2.899	5
τούτου	2128	2134	p	οὗτος	2.899	5
τοῦ	2135	2138	l	ὁ	2.899	5
χρόνου	2139	2145	a	χρόνος	2.899	5
παχυτέρα	2147	2155	a	παχύς	2.899	5
δὲ	2156	2158	d	δέ	2.899	5
καὶ	2159	2162	d	καί	2.899	5
τῇ	2163	2165	p	ὁ	2.899	5
κυησάσῃ	2166	2173	v	κυέω	2.899	5
καὶ	2245	2248	d	καί	2.899	6
ἥτις	2249	2253	p	ὅστις	2.899	6
πλεῖστα	2254	2261	a	πλεῖστος	2.899	6
ἐκύησε	2262	2268	v	κυέω	2.899	6
ταύτῃ	2270	2275	a	ταύτῃ	2.899	6
παχίστη	2276	2283	a	παχύς	2.899	6
.	2283	2284	u	.	2.899	6
πάλιν	2285	2290	d	πάλιν	2.899	6
οὖν	2361	2364	d	οὖν	2.899	7
ἀρχομένης	2365	2374	v	ἄρχω	2.899	7
μὲν	2375	2378	d	μέν	2.899	7
κύειν	2379	2384	v	κύων	2.899	7
παχεῖα	2385	2391	a	παχύς	2.899	7
ἐγγὺς	2393	2398	d	ἐγγύς	2.899	7
δὲ	2399	2401	d	δέ	2.899	7
τοῦ	2402	2405	l	ὁ	2.899	7
ἀποκυΐσκειν	2406	2417	v	ἀποκυίω	2.899	7
γενομένης	2488	2497	v	γίγνομαι	2.899	8
μεγάλη	2498	2504	a	μέγας	2.899	8
μὲν	2505	2508	d	μέν	2.899	8
λεπτὴ	2510	2515	a	λεπτός	2.899	8
δὲ	2516	2518	d	δέ	2.899	8
τὸ	2520	2522	l	ὁ	2.899	8
γὰρ	2523	2526	d	γάρ	2.899	8
πάχος	2527	2532	n	πάχος	2.899	8
εἰς	2533	2536	v	εἰς	2.899	8
τὸ	2537	2539	l	ὁ	2.899	8
μῆκος	2610	2615	n	μῆκος	2.899	9
ἐκτεινόμενον	2616	2628	v	ἐκτείνω	2.899	9
ἀναλίσκεται	2629	2640	v	ἀναλίσκω	2.899	9
ἐν	2642	2644	d	ἐν	2.899	9
δὲ	2645	2647	d	δέ	2.899	9
τῷ	2648	2650	d	ὁ	2.899	9
μεταξὺ	2651	2657	d	μεταξύ	2.899	9
χρόνῳ	2658	2663	n	χρόνος	2.899	9
ἀνάλογον	2736	2744	a	ἀνάλογος	2.899	10
τοῦ	2745	2748	l	ὁ	2.899	10
μεγέθους	2749	2757	n	μέγεθος	2.899	10
τὸ	2758	2760	l	ὁ	2.899	10
πλάτος	2761	2767	n	πλάτος	2.899	10
.	2767	2768	u	.	2.899	10
