orth	charde	charad	cat	lem	pag	linea
δὲ	3654	3656	d	δέ	5.161	5
καὶ	3657	3660	d	καί	5.161	5
τὸ	3661	3663	l	ὁ	5.161	5
τῆς	3664	3667	l	ὁ	5.161	5
πέψεως	3668	3674	n	πέψις	5.161	5
τοῦ	3745	3748	l	ὁ	5.161	6
ψυχικοῦ	3749	3756	a	ψυχικός	5.161	6
πνεύματος	3757	3766	a	πνεῦμα	5.161	6
κοινὸν	3767	3773	a	κοινός	5.161	6
μὲν	3774	3777	a	μέν	5.161	6
ἀμφοῖν	3778	3784	a	ἄμφω	5.161	6
ἀλλ	3786	3789	a	ἀλλά	5.161	6
ἰδιαίτατον	3791	3801	a	ἰδία	5.161	6
τῶν	3872	3875	l	ὁ	5.161	7
ἀρτηριῶν	3876	3884	a	ἀρτηρία	5.161	7
εἴ	3886	3888	d	εἰ	5.161	7
γε	3889	3891	d	γε	5.161	7
δὴ	3892	3894	d	δή	5.161	7
μεμνήμεθα	3895	3904	v	μιμνήσκω	5.161	7
τῶν	3905	3908	l	ὁ	5.161	7
ὀλίγον	3909	3915	a	ὀλίγος	5.161	7
πρόσθεν	3916	3923	d	πρόσθεν	5.161	7
εἰρημένων	3994	4003	v	ἐρῶ	5.161	8
περὶ	4004	4008	d	περί	5.161	8
τοῦ	4009	4012	p	ὁ	5.161	8
δικτυοειδοῦς	4013	4025	a	δικτυοειδής	5.161	8
πλέγματος	4026	4035	n	πλέγμα	5.161	8
.	4035	4036	u	.	5.161	8
ἐπεὶ	4037	4041	d	ἐπεί	5.161	8
τοίνυν	4042	4048	d	τοίνυν	5.161	8
ἐν	4119	4121	r	ἐν	5.161	9
τῷ	4122	4124	d	ὁ	5.161	9
περὶ	4125	4129	r	περί	5.161	9
χρείας	4130	4136	n	χρεία	5.161	9
ἀναπνοῆς	4137	4145	n	ἀναπνοή	5.161	9
ἐδείκνυτο	4146	4155	v	δείκνυμι	5.161	9
διὰ	4156	4159	d	διά	5.161	9
μὲν	4160	4163	d	μέν	5.161	9
τῆς	4164	4167	d	ὁ	5.161	9
εἰσπνοῆς	4240	4248	n	εἰσπνοή	5.161	10
ἐμψυχόμενον	4249	4260	v	ἐμψύχομαι	5.161	10
τὸ	4261	4263	l	ὁ	5.161	10
ἔμφυτον	4264	4271	a	ἔμφυτος	5.161	10
θερμὸν	4272	4278	a	θερμός	5.161	10
διὰ	4280	4283	n	διά	5.161	10
δὲ	4284	4286	d	δέ	5.161	10
τῆς	4287	4290	p	ὁ	5.161	10
ἀναπνοῆς	4363	4371	a	ἀναπνοή	5.161	11
οἷον	4372	4376	a	οἷος	5.161	11
καθαιρόμενον	4377	4389	v	καθαίρω	5.161	11
ἐκκρινομένου	4391	4403	v	ἐκκρίνω	5.161	11
τοῦ	4404	4407	p	ὁ	5.161	11
καπνώδους	4408	4417	a	καπνώδης	5.161	11
περιττώματος	4490	4502	n	περίττωμα	5.161	12
ἄμφω	4504	4508	a	ἄμφω	5.161	12
δὲ	4509	4511	d	δέ	5.161	12
ταῦτ	4512	4516	p	οὗτος	5.161	12
εἰς	4518	4521	a	εἰς	5.161	12
τὴν	4522	4525	l	ὁ	5.161	12
φυλακὴν	4526	4533	n	φυλακή	5.161	12
αὐτοῦ	4534	4539	a	αὐτός	5.161	12
συντελεῖν	4540	4549	v	συντελέω	5.161	12
δῆλον	4623	4628	a	δῆλος	5.161	13
ὡς	4629	4631	d	ὡς	5.161	13
κᾀπὶ	4632	4636	n	εἰμί	5.161	13
τῶν	4637	4640	l	ὁ	5.161	13
σφυγμῶν	4641	4648	n	σφυγμός	5.161	13
ἐροῦμεν	4649	4656	v	ἐρέω	5.161	13
ἐν	4658	4660	d	ἐν	5.161	13
μὲν	4661	4664	d	μέν	5.161	13
ταῖς	4665	4669	p	ὁ	5.161	13
διαστολαῖς	4742	4752	n	διαστολή	5.161	14
ἕλκεσθαί	4753	4761	v	ἕλκω	5.161	14
τινα	4762	4766	p	τις	5.161	14
οὐσίαν	4767	4773	n	οὐσία	5.161	14
ἀερώδη	4774	4780	a	ἀερώδης	5.161	14
κατὰ	4782	4786	n	κατά	5.161	14
δὲ	4787	4789	d	δέ	5.161	14
τὰς	4790	4793	l	ὁ	5.161	14
συστολὰς	4866	4874	n	συστολή	5.161	15
ἐκκρίνεσθαι	4875	4886	v	ἐκκρίνω	5.161	15
τὸ	4887	4889	l	ὁ	5.161	15
ἐκ	4890	4892	n	ἐκ	5.161	15
τῆς	4893	4896	l	ὁ	5.161	15
τῶν	4897	4900	l	ὁ	5.161	15
χυμῶν	4901	4906	n	χυμός	5.161	15
συγκαύσεως	4907	4917	n	σύγκαυσις	5.161	15
καθ	4990	4993	n	κατά	5.161	16
ὅλον	4995	4999	a	ὅλος	5.161	16
τὸ	5000	5002	l	ὁ	5.161	16
ζῶον	5003	5007	n	ζῷον	5.161	16
γινόμενον	5008	5017	v	γίγνομαι	5.161	16
οἷον	5018	5022	a	οἷος	5.161	16
καπνῶδες	5023	5031	a	καπνώδης	5.161	16
περίττωμα	5104	5113	n	περίττωμα	5.161	17
.	5113	5114	u	.	5.161	17
