orth	charde	charad	cat	lem	pag	linea
νῦν	1027	1030	d	νῦν	5.149	5
εἰρῆσθαι	1031	1039	v	ἐρῶ	5.149	5
μέλλοντος	1110	1119	v	μέλλω	5.149	6
οὐχ	1120	1123	d	οὐ	5.149	6
ἥκιστα	1124	1130	a	ἥκιστος	5.149	6
.	1130	1131	u	.	5.149	6
στερηθέντες	1132	1143	v	στερέω	5.149	6
μὲν	1144	1147	d	μέν	5.149	6
γὰρ	1148	1151	d	γάρ	5.149	6
τῆς	1152	1155	l	ὁ	5.149	6
ἀναπνοῆς	1156	1164	n	ἀναπνοή	5.149	6
εὐθέως	1235	1241	d	εὐθύς	5.149	7
ἀποθνήσκομεν	1242	1254	v	ἀποθνήσκω	5.149	7
ἄσφυκτα	1256	1263	a	ἄσφυκτος	5.149	7
δ	1264	1265	n	δέ	5.149	7
ἀπεργάσῃ	1267	1275	v	ἀπεργάζομαι	5.149	7
πολλὰ	1276	1281	a	πολύς	5.149	7
τῶν	1282	1285	a	ὁ	5.149	7
μορίων	1356	1362	n	μόριον	5.149	8
ἄνευ	1363	1367	a	ἄνευ	5.149	8
μεγάλης	1368	1375	a	μέγας	5.149	8
βλάβης	1376	1382	n	βλάβη	5.149	8
.	1382	1383	u	.	5.149	8
εἰ	1384	1386	c	εἰ	5.149	8
γοῦν	1387	1391	d	γοῦν	5.149	8
ἐθελήσῃς	1392	1400	v	ἐθέλω	5.149	8
ἢ	1401	1402	d	ἤ	5.149	8
τὰς	1403	1406	l	ὁ	5.149	8
διὰ	1407	1410	r	διά	5.149	8
τῶν	1536	1539	l	ὁ	5.150	1
βουβώνων	1540	1548	n	βουβών	5.150	1
ἐπὶ	1549	1552	r	ἐπί	5.150	1
τὰ	1553	1555	l	ὁ	5.150	1
σκέλη	1556	1561	n	σκέλος	5.150	1
καθηκούσας	1562	1572	v	καθήκω	5.150	1
ἀρτηρίας	1573	1581	n	ἀρτηρία	5.150	1
ἢ	1583	1584	d	ἤ	5.150	1
τὰς	1585	1588	l	ὁ	5.150	1
διὰ	1659	1662	n	διά	5.150	2
τῶν	1663	1666	l	ὁ	5.150	2
μασχαλῶν	1667	1675	n	μασχαλός	5.150	2
εἰς	1676	1679	n	εἰς	5.150	2
τὰς	1680	1683	l	ὁ	5.150	2
χεῖρας	1684	1690	n	χείρ	5.150	2
βρόχῳ	1691	1696	n	βρόχος	5.150	2
διαλαβεῖν	1697	1706	v	διαλαμβάνω	5.150	2
ἀσφύκτους	1708	1717	a	ἄσφυκτος	5.150	2
μὲν	1788	1791	d	μέν	5.150	3
εὐθέως	1792	1798	d	εὐθύς	5.150	3
ἐργάσῃ	1799	1805	v	ἐργάζομαι	5.150	3
τὰς	1806	1809	l	ὁ	5.150	3
ἐν	1810	1812	d	ἐν	5.150	3
τοῖς	1813	1817	l	ὁ	5.150	3
κώλοις	1818	1824	n	κῶλος	5.150	3
ἁπάσας	1825	1831	a	ἅπας	5.150	3
οὐ	1833	1835	d	οὐ	5.150	3
μὴν	1906	1909	d	μήν	5.150	4
παραλύσεις	1910	1920	n	παράλυσις	5.150	4
ταῦτα	1921	1926	p	οὗτος	5.150	4
τῆς	1927	1930	l	ὁ	5.150	4
καθ	1931	1934	n	κατά	5.150	4
ὁρμὴν	1936	1941	n	ὁρμή	5.150	4
κινήσεως	1942	1950	n	κίνησις	5.150	4
ὥσπερ	1952	1957	d	ὥσπερ	5.150	4
οὐδὲ	2028	2032	d	οὐδέ	5.150	5
τῆς	2033	2036	l	ὁ	5.150	5
αἰσθήσεως	2037	2046	n	αἴσθησις	5.150	5
.	2046	2047	u	.	5.150	5
εἰ	2048	2050	c	εἰ	5.150	5
δ	2051	2052	c	δέ	5.150	5
ἐν	2054	2056	d	ἐν	5.150	5
τῷ	2057	2059	l	ὁ	5.150	5
χρόνῳ	2060	2065	n	χρόνος	5.150	5
ναρκώδη	2066	2073	a	ναρκώδης	5.150	5
τε	2074	2076	d	τε	5.150	5
καὶ	2077	2080	c	καί	5.150	5
ψυχρὰ	2151	2156	a	ψυχρός	5.150	6
καὶ	2157	2160	c	καί	5.150	6
ὠχρὰ	2161	2165	n	ὠχρά	5.150	6
καὶ	2166	2169	d	καί	5.150	6
ἄτροφα	2170	2176	a	ἄτροφος	5.150	6
γίνεται	2177	2184	v	γίγνομαι	5.150	6
τάχ	2186	2189	d	τάχα	5.150	6
ἂν	2191	2193	d	ἄν1	5.150	6
τοῦτο	2194	2199	p	οὗτος	5.150	6
κατὰ	2200	2204	d	κατά	5.150	6
συμπάθειαν	2275	2285	n	συμπάθεια	5.150	7
μᾶλλον	2286	2292	d	μᾶλλον	5.150	7
ἢ	2293	2294	d	ἤ1	5.150	7
τὴν	2295	2298	l	ὁ	5.150	7
τῶν	2299	2302	l	ὁ	5.150	7
σφυγμῶν	2303	2310	n	σφυγμός	5.150	7
ἀπώλειαν	2311	2319	n	ἀπώλεια	5.150	7
συμβαίνοι	2320	2329	v	συμβαίνω	5.150	7
.	2329	2330	u	.	5.150	7
εἰ	2401	2403	c	εἰ	5.150	8
δὲ	2404	2406	d	δέ	5.150	8
τὰ	2407	2409	l	ὁ	5.150	8
νεῦρα	2410	2415	n	νεῦρον	5.150	8
βρόχοις	2416	2423	n	βρόχος	5.150	8
διαλάβοις	2424	2433	n	διάλαβος	5.150	8
ἀκίνητά	2435	2442	a	ἀκίνητος	5.150	8
τε	2443	2445	d	τέτα	5.150	8
παντελῶς	2446	2454	d	παντελής	5.150	8
καὶ	2525	2528	d	καί	5.150	9
ἀναίσθητα	2529	2538	a	ἀναίσθητος	5.150	9
παραχρῆμα	2539	2548	d	παραχρῆμα	5.150	9
ποιήσεις	2549	2557	n	ποίησις	5.150	9
τὰ	2558	2560	d	ὁ	5.150	9
μόρια	2561	2566	n	μόριον	5.150	9
.	2566	2567	u	.	5.150	9
ἐχρῆν	2568	2573	v	χρή	5.150	9
οὖν	2646	2649	d	οὖν	5.150	10
καὶ	2650	2653	d	καί	5.150	10
τὰς	2654	2657	l	ὁ	5.150	10
ἀρτηρίας	2658	2666	a	ἀρτηρία	5.150	10
ὁμοίως	2667	2673	d	ὅμοιος	5.150	10
τοῖς	2674	2678	l	ὁ	5.150	10
νεύροις	2679	2686	n	νεῦρος	5.150	10
κακωθείσας	2687	2697	v	κακόω	5.150	10
εἰς	2699	2702	v	εἰς	5.150	10
ἅπερ	2775	2779	p	ὅς	5.150	11
ἔμπροσθεν	2780	2789	d	ἔμπροσθεν	5.150	11
ὠφέλουν	2790	2797	v	ὠφελέω	5.150	11
ἕκαστον	2798	2805	a	ἕκαστος	5.150	11
τῶν	2806	2809	p	ὁ	5.150	11
μορίων	2810	2816	a	μόριον	5.150	11
εἰς	2818	2821	v	εἰς	5.150	11
ταῦτα	2822	2827	p	οὗτος	5.150	11
καὶ	2900	2903	d	καί	5.150	12
βλάπτειν	2904	2912	v	βλάπτω	5.150	12
εὐθέως	2913	2919	d	εὐθύς	5.150	12
.	2919	2920	u	.	5.150	12
τὸ	2921	2923	l	ὁ	5.150	12
δὲ	2924	2926	d	δέ	5.150	12
δὴ	2927	2929	d	δή	5.150	12
πάντων	2930	2936	a	πᾶς	5.150	12
ἀτοπώτατον	2937	2947	a	ἄτοπος	5.150	12
εἰ	2949	2951	c	εἰ	5.150	12
τὰς	3024	3027	l	ὁ	5.150	13
κατὰ	3028	3032	a	κατά	5.150	13
τὸν	3033	3036	l	ὁ	5.150	13
τράχηλον	3037	3045	n	τράχηλος	5.150	13
ἀρτηρίας	3046	3054	n	ἀρτηρία	5.150	13
βρόχοις	3055	3062	n	βρόχος	5.150	13
διαλάβοις	3063	3072	n	διάλαβος	5.150	13
οὐδὲν	3074	3079	a	οὐδείς	5.150	13
σαφὲς	3152	3157	a	σαφής	5.150	14
βλάψεις	3158	3165	n	βλάπτω	5.150	14
τὸ	3166	3168	l	ὁ	5.150	14
ζῶον	3169	3173	n	ζῷον	5.150	14
καίτοι	3175	3181	a	καίτοι	5.150	14
συνάπτουσιν	3182	3193	v	συνάπτω	5.150	14
αὗται	3194	3199	a	οὗτος	5.150	14
καρδίαν	3200	3207	n	καρδία	5.150	14
ἐγκεφάλῳ	3280	3288	n	ἐγκέφαλος	5.150	15
τὸ	3290	3292	l	ὁ	5.150	15
κυριώτατον	3293	3303	a	κύριος	5.150	15
τῶν	3304	3307	l	ὁ	5.150	15
ζωτικῶν	3308	3315	a	ζωτικός	5.150	15
ὄργανον	3316	3323	a	ὄργανον	5.150	15
τῷ	3324	3326	p	ὁ	5.150	15
κυριωτάτῳ	3327	3336	a	κύριος	5.150	15
τῶν	3409	3412	l	ὁ	5.150	16
ψυχικῶν	3413	3420	a	ψυχικός	5.150	16
.	3420	3421	u	.	5.150	16
εἴπερ	3516	3521	c	εἴπερ	5.150	16
οὖν	3522	3525	d	οὖν	5.150	16
τῶν	3526	3529	l	ὁ	5.150	16
οὕτως	3530	3535	d	οὕτως	5.150	16
ἐπικαίρων	3536	3545	v	ἐπικαίρω	5.150	16
ἀρτηριῶν	3618	3626	a	ἀρτηρία	5.150	17
ἡ	3627	3628	l	ὁ	5.150	17
βλάβη	3629	3634	n	βλάβη	5.150	17
μηδὲν	3635	3640	p	μηδείς	5.150	17
σαφὲς	3641	3646	a	σαφής	5.150	17
ἀδικεῖ	3647	3653	v	ἀδικέω	5.150	17
τὸ	3654	3656	l	ὁ	5.150	17
ζῶον	3657	3661	v	ζῷον	5.150	17
σχολῇ	3663	3668	n	σχολή	5.150	17
γ	3669	3670	d	γε	5.150	17
ἂν	3744	3746	d	ἄν1	5.150	18
τῶν	3747	3750	p	ὁ	5.150	18
ἄλλων	3751	3756	p	ἄλλος	5.150	18
τις	3757	3760	p	τις	5.150	18
ἀδικήσειεν	3761	3771	v	ἀδικέω	5.150	18
.	3771	3772	u	.	5.150	18
εἰ	3867	3869	c	εἰ	5.150	18
δ	3870	3871	c	δέ	5.150	18
οὐδὲν	3873	3878	p	οὐδείς	5.150	18
βλάπτουσιν	3879	3889	v	βλάπτω	5.150	18
παθοῦσαι	4015	4023	v	πάσχω	5.151	1
παντί	4025	4030	p	πᾶς	5.151	1
που	4031	4034	d	πού	5.151	1
δῆλον	4035	4040	a	δῆλος	5.151	1
ὡς	4042	4044	d	ὡς	5.151	1
οὐδ	4045	4048	d	οὐδέ	5.151	1
ὠφελοῦσιν	4050	4059	v	ὠφελέω	5.151	1
οὐδ	4061	4064	d	οὐδέ	5.151	1
ἂν	4066	4068	d	ἄν1	5.151	1
ἐῤῥωμέναι	4139	4148	v	ἐρώμενος	5.151	2
τύχωσιν	4149	4156	v	τυγχάνω	5.151	2
.	4156	4157	u	.	5.151	2
πῶς	4158	4161	d	πῶς	5.151	2
οὖν	4162	4165	d	οὖν	5.151	2
ἐκ	4166	4168	d	ἐκ	5.151	2
σφυγμῶν	4169	4176	n	σφυγμός	5.151	2
τὸ	4177	4179	d	ὁ	5.151	2
μέγιστον	4180	4188	a	μέγας	5.151	2
προγινώσκομεν	4189	4202	v	προγιγνώσκω	5.151	2
οὐχ	4274	4277	d	οὐ	5.151	3
ὡς	4278	4280	d	ὡς	5.151	3
ἐξ	4281	4283	d	ἐκ	5.151	3
αἰτίων	4284	4290	a	αἴτιος	5.151	3
πολὺ	4291	4295	a	πολύς	5.151	3
δυναμένων	4296	4305	v	δύναμαι	5.151	3
φήσει	4307	4312	v	φημί	5.151	3
τις	4313	4316	p	τις	5.151	3
ἀλλ	4388	4391	d	ἀλλός	5.151	4
ὡς	4393	4395	c	ὡς	5.151	4
σημείων	4396	4403	v	σημεῖον	5.151	4
ἐπικαίρων	4404	4413	v	ἐπικαίρω	5.151	4
ὡς	4415	4417	c	ὡς	5.151	4
εἰ	4418	4420	c	εἰ	5.151	4
καὶ	4421	4424	c	καί	5.151	4
γρυπουμένοις	4425	4437	v	γρυπόω	5.151	4
τοῖς	4438	4442	d	ὁ	5.151	4
ὄνυξι	4513	4518	v	ὄνυξ	5.151	5
καὶ	4519	4522	d	καί	5.151	5
μελαινομένοις	4523	4536	v	μελαίνω	5.151	5
τεκμαίροιτό	4537	4548	v	τεκμαίρομαι	5.151	5
τις	4549	4552	a	τις	5.151	5
περὶ	4553	4557	r	περί	5.151	5
θανάτου	4558	4565	n	θάνατος	5.151	5
.	4565	4566	u	.	5.151	5
ὅταν	4637	4641	c	ὅταν	5.151	6
γὰρ	4642	4645	d	γάρ	5.151	6
τοῖς	4646	4650	l	ὁ	5.151	6
χρησίμοις	4651	4660	a	χρήσιμος	5.151	6
εἰς	4661	4664	r	εἰς	5.151	6
τὴν	4665	4668	l	ὁ	5.151	6
ζωὴν	4669	4673	n	ζωή	5.151	6
ἕπηταί	4674	4680	v	ἕπητος	5.151	6
τινα	4681	4685	p	τις	5.151	6
κατ	4686	4689	r	κατά	5.151	6
ἀνάγκην	4691	4698	n	ἀνάγκη	5.151	6
ὁ	4770	4771	l	ὁ	5.151	7
μὲν	4772	4775	d	μέν	5.151	7
κίνδυνος	4776	4784	n	κίνδυνος	5.151	7
ἐπὶ	4785	4788	r	ἐπί	5.151	7
τῇ	4789	4791	l	ὁ	5.151	7
τοῦ	4792	4795	l	ὁ	5.151	7
χρησίμου	4796	4804	a	χρήσιμος	5.151	7
βλάβῃ	4805	4810	n	βλάβη	5.151	7
τὸ	4812	4814	l	ὁ	5.151	7
δ	4815	4816	n	δέ	5.151	7
ἐξ	4888	4890	n	ἐκ	5.151	8
ἀνάγκης	4891	4898	n	ἀνάγκη	5.151	8
ἑπόμενον	4899	4907	v	ἕπομαι	5.151	8
σημεῖον	4908	4915	n	σημεῖον	5.151	8
γίνεται	4916	4923	v	γίγνομαι	5.151	8
τοῦ	4924	4927	l	ὁ	5.151	8
κινδύνου	4928	4936	n	κίνδυνος	5.151	8
.	4936	4937	u	.	5.151	8
κύριον	4938	4944	n	κύριος	5.151	8
μὲν	5015	5018	d	μέν	5.151	9
οὖν	5019	5022	d	οὖν	5.151	9
σπλάγχνον	5023	5032	n	σπλάγχνον	5.151	9
ἡ	5033	5034	p	ὁ	5.151	9
καρδία	5035	5041	n	καρδία	5.151	9
ἐκπεφύκασι	5043	5053	v	ἐκφύω	5.151	9
δ	5054	5055	n	δέ	5.151	9
ἀπ	5057	5059	d	ἀπό	5.151	9
αὐτῆς	5061	5066	p	αὐτός	5.151	9
αἱ	5067	5069	p	ὁ	5.151	9
ἀρτηρίαι	5142	5150	n	ἀρτηρία	5.151	10
καὶ	5152	5155	d	καί	5.151	10
κινοῦνται	5156	5165	v	κινέω	5.151	10
τὸν	5166	5169	p	ὁ	5.151	10
αὐτὸν	5170	5175	p	αὐτός	5.151	10
ἐκείνῃ	5176	5182	p	ἐκεῖνος	5.151	10
τρόπον	5183	5189	a	τρόπος	5.151	10
ὥστε	5191	5195	d	ὥστε	5.151	10
καὶ	5196	5199	d	καί	5.151	10
βλάπτονται	5272	5282	v	βλάπτω	5.151	11
τὸν	5283	5286	p	ὁ	5.151	11
αὐτὸν	5287	5292	p	αὐτός	5.151	11
καὶ	5294	5297	d	καί	5.151	11
ταύτῃ	5298	5303	a	ταύτῃ	5.151	11
μέγα	5304	5308	a	μέγας	5.151	11
δηλοῦν	5309	5315	v	δηλόω	5.151	11
πεφύκασιν	5316	5325	v	φύω	5.151	11
.	5325	5326	u	.	5.151	11
ἐδείχθη	5399	5406	v	δείκνυμι	5.151	12
δὲ	5407	5409	d	δέ	5.151	12
οὐ	5410	5412	d	οὐ	5.151	12
ταὐτὸν	5413	5419	a	ταὐτός	5.151	12
ὂν	5420	5422	v	εἰμί	5.151	12
τὸ	5423	5425	l	ὁ	5.151	12
δηλοῦν	5426	5432	v	δηλόω	5.151	12
μεγάλα	5433	5439	a	μέγας	5.151	12
τῷ	5440	5442	l	ὁ	5.151	12
δύνασθαι	5443	5451	v	δύναμαι	5.151	12
μεγάλα	5524	5530	a	μέγας	5.151	13
.	5530	5531	u	.	5.151	13
πόθεν	5532	5537	d	πόθεν	5.151	13
οὖν	5538	5541	d	οὖν	5.151	13
ἐπῆλθεν	5542	5549	v	ἐπέρχομαι	5.151	13
ἅπασιν	5550	5556	a	ἅπας	5.151	13
ἰατροῖς	5557	5564	n	ἰατρός	5.151	13
τε	5565	5567	d	τε	5.151	13
καὶ	5568	5571	d	καί	5.151	13
φιλοσόφοις	5572	5582	n	φιλόσοφος	5.151	13
εἰς	5655	5658	d	εἰς	5.151	14
τὴν	5659	5662	d	ὁ	5.151	14
αὐτὴν	5663	5668	p	αὐτός	5.151	14
χρείαν	5669	5675	n	χρεία	5.151	14
ἀνάγειν	5676	5683	v	ἀνάγω	5.151	14
τήν	5684	5687	l	ὁ	5.151	14
τε	5688	5690	d	τε	5.151	14
ἀναπνοὴν	5691	5699	n	ἀναπνοή	5.151	14
καὶ	5700	5703	d	καί	5.151	14
τοὺς	5776	5780	p	ὁ	5.151	15
σφυγμοὺς	5781	5789	n	σφυγμός	5.151	15
τῆς	5791	5794	l	ὁ	5.151	15
μὲν	5795	5798	d	μέν	5.151	15
οὕτως	5799	5804	d	οὕτως	5.151	15
εἰς	5805	5808	v	εἰς	5.151	15
μέγα	5809	5813	d	μέγας	5.151	15
διαφέρειν	5814	5823	v	διαφέρω	5.151	15
ἡμῖν	5824	5828	p	ἐγώ	5.151	15
φαινομένης	5901	5911	v	φαίνω	5.151	16
τῶν	5913	5916	p	ὁ	5.151	16
δ	5917	5918	p	δέ	5.151	16
ὡς	5921	5923	d	ὡς	5.151	16
ἔοικεν	5924	5930	v	ἔοικα	5.151	16
ἢ	5932	5933	d	ἤ	5.151	16
παντάπασιν	5934	5944	d	παντάπασι	5.151	16
εἰς	5945	5948	d	εἰς	5.151	16
οὐδὲν	5949	5954	p	οὐδείς	5.151	16
ἢ	5956	5957	d	ἤ	5.151	16
παντελῶς	6030	6038	d	παντελής	5.151	17
μικρόν	6039	6045	d	μικρός	5.151	17
ἐμοὶ	6047	6051	p	ἐγώ	5.151	17
μὲν	6052	6055	d	μέν	5.151	17
οὖν	6056	6059	d	οὖν	5.151	17
δοκοῦσιν	6060	6068	v	δοκέω	5.151	17
ὥσπερ	6070	6075	d	ὥσπερ	5.151	17
οὖν	6076	6079	d	οὖν	5.151	17
καὶ	6080	6083	d	καί	5.151	17
γράφουσιν	6209	6218	v	γράφω	5.152	1
οἱ	6219	6221	d	ὁ	5.152	1
πλείους	6222	6229	a	πλείων	5.152	1
αὐτῶν	6230	6235	p	αὐτός	5.152	1
ἐκ	6237	6239	d	ἐκ	5.152	1
τοῦ	6240	6243	p	ὁ	5.152	1
τρέπεσθαι	6244	6253	v	τρέπω	5.152	1
παραπλησίους	6254	6266	a	παραπλήσιος	5.152	1
τροπὰς	6337	6343	a	τροπή	5.152	2
ἐπὶ	6344	6347	d	ἐπί	5.152	2
τοῖς	6348	6352	p	ὁ	5.152	2
αὐτοῖς	6353	6359	p	αὐτός	5.152	2
αἰτίοις	6360	6367	a	αἴτιος	5.152	2
ἀμφότερα	6368	6376	a	ἀμφότερος	5.152	2
κοινὴν	6377	6383	a	κοινός	5.152	2
εἶναι	6454	6459	v	εἰμί	5.152	3
καὶ	6460	6463	d	καί	5.152	3
τὴν	6464	6467	l	ὁ	5.152	3
χρείαν	6468	6474	a	χρεία	5.152	3
αὐτῶν	6475	6480	p	αὐτός	5.152	3
ὑπονοῆσαι	6481	6490	v	ὑπονοέω	5.152	3
τῶν	6492	6495	l	ὁ	5.152	3
τε	6496	6498	d	τε	5.152	3
γὰρ	6499	6502	d	γάρ	5.152	3
γυμναζομένων	6503	6515	v	γυμνάζω	5.152	3
καὶ	6586	6589	d	καί	5.152	4
λουομένων	6590	6599	v	λούω	5.152	4
καὶ	6601	6604	d	καί	5.152	4
τῶν	6605	6608	l	ὁ	5.152	4
ὁπωσοῦν	6609	6616	d	ὁπωσοῦν	5.152	4
ἄλλως	6617	6622	d	ἄλλως	5.152	4
θερμαινομένων	6623	6636	v	θερμαίνω	5.152	4
οὐ	6708	6710	d	οὐ	5.152	5
τὴν	6711	6714	l	ὁ	5.152	5
ἀναπνοὴν	6715	6723	a	ἀναπνοή	5.152	5
μόνον	6724	6729	a	μόνος	5.152	5
ὠκυτέραν	6730	6738	a	ὠκύς	5.152	5
τε	6739	6741	d	τε	5.152	5
καὶ	6742	6745	d	καί	5.152	5
πυκνοτέραν	6746	6756	a	πυκνός	5.152	5
καὶ	6827	6830	d	καί	5.152	6
μείζονα	6831	6838	a	μέγας	5.152	6
γινομένην	6839	6848	v	γίγνομαι	5.152	6
ἔστιν	6849	6854	v	εἰμί	5.152	6
ἰδεῖν	6855	6860	v	εἶδον	5.152	6
ἀλλὰ	6862	6866	d	ἀλλά	5.152	6
καὶ	6867	6870	d	καί	5.152	6
τοὺς	6871	6875	l	ὁ	5.152	6
σφυγμοὺς	6946	6954	v	σφυγμός	5.152	7
ὡσαύτως	6955	6962	d	ὡσαύτως	5.152	7
τρεπομένους	6963	6974	v	τρέπω	5.152	7
τῶν	6976	6979	l	ὁ	5.152	7
τ	6980	6981	d	τε	5.152	7
ἀργούντων	6983	6992	v	ἀργέω	5.152	7
καὶ	6994	6997	d	καί	5.152	7
τῶν	6998	7001	l	ὁ	5.152	7
ὁπωσοῦν	7072	7079	d	ὁπωσοῦν	5.152	8
ἄλλως	7080	7085	d	ἄλλως	5.152	8
ψυχομένων	7086	7095	v	ψυχόω	5.152	8
οὐ	7097	7099	d	οὐ	5.152	8
τὴν	7100	7103	l	ὁ	5.152	8
ἀναπνοὴν	7104	7112	a	ἀναπνοή	5.152	8
μόνην	7113	7118	a	μόνος	5.152	8
ἀραιοτέραν	7119	7129	a	ἀραῖος	5.152	8
τε	7200	7202	d	τε	5.152	9
καὶ	7203	7206	d	καί	5.152	9
βραδυτέραν	7207	7217	a	βραδύς	5.152	9
καὶ	7218	7221	c	καί	5.152	9
μικροτέραν	7222	7232	a	μικρός	5.152	9
ἀλλὰ	7234	7238	d	ἀλλά	5.152	9
καὶ	7239	7242	c	καί	5.152	9
τοὺς	7243	7247	l	ὁ	5.152	9
σφυγμούς	7320	7328	n	σφυγμός	5.152	10
.	7328	7329	u	.	5.152	10
καὶ	7330	7333	d	καί	5.152	10
ἐν	7334	7336	d	ἐν	5.152	10
τοῖς	7337	7341	l	ὁ	5.152	10
καυσώδεσι	7342	7351	a	καυσώδης	5.152	10
πυρετοῖς	7352	7360	a	πυρετός	5.152	10
πλεῖστον	7361	7369	a	πλεῖστος	5.152	10
μὲν	7370	7373	d	μέν	5.152	10
καὶ	7446	7449	d	καί	5.152	11
τάχιστον	7450	7458	a	ταχύς	5.152	11
καὶ	7459	7462	d	καί	5.152	11
πυκνότατον	7463	7473	a	πυκνός	5.152	11
ἀναπνέουσι	7474	7484	v	ἀναπνέω	5.152	11
μεγίστους	7486	7495	a	μέγας	5.152	11
δ	7496	7497	a	δέ	5.152	11
ἔχουσι	7571	7577	v	ἔχω	5.152	12
καὶ	7578	7581	d	καί	5.152	12
ταχίστους	7582	7591	a	ταχύς	5.152	12
καὶ	7592	7595	d	καί	5.152	12
πυκνοτάτους	7596	7607	a	πυκνός	5.152	12
τοὺς	7608	7612	l	ὁ	5.152	12
σφυγμούς	7613	7621	n	σφυγμός	5.152	12
.	7621	7622	u	.	5.152	12
εἰ	7623	7625	c	εἰ	5.152	12
δ	7698	7699	n	δέ	5.152	13
ἐπὶ	7701	7704	r	ἐπί	5.152	13
ταῖς	7705	7709	l	ὁ	5.152	13
ἀσυμμέτροις	7710	7721	a	ἄσυμμε	5.152	13
τροφαῖς	7722	7729	n	τροφή	5.152	13
οἱ	7730	7732	p	ὁ	5.152	13
μὲν	7733	7736	d	μέν	5.152	13
σφυγμοὶ	7737	7744	n	σφυγμός	5.152	13
μείζονες	7745	7753	a	μέγας	5.152	13
αἱ	7827	7829	p	ὁ	5.152	14
δ	7830	7831	n	δέ	5.152	14
ἀναπνοαὶ	7833	7841	a	ἀναπνοή	5.152	14
γίνονται	7842	7850	v	γίγνομαι	5.152	14
μικρότεραι	7851	7861	a	μικρός	5.152	14
οὐδὲ	7863	7867	a	οὐδέ	5.152	14
τοῦτο	7868	7873	a	οὗτος	5.152	14
ἀπόρημα	7874	7881	a	ἀπόρημα	5.152	14
τῷ	7954	7956	a	ὁ	5.152	15
λόγῳ	7957	7961	n	λόγος	5.152	15
μικρότερον	7963	7973	a	μικρός	5.152	15
μὲν	7974	7977	a	μέν	5.152	15
γὰρ	7978	7981	a	γάρ	5.152	15
ἀναπνέουσιν	7982	7993	v	ἀναπνέω	5.152	15
ἢ	7994	7995	d	ἤ	5.152	15
σφύζουσι	7996	8004	v	σφύζω	5.152	15
στενοχωρίᾳ	8077	8087	n	στενοχωρία	5.152	16
τῶν	8088	8091	p	ὁ	5.152	16
φρενῶν	8092	8098	a	φρήν	5.152	16
ἀλλ	8100	8103	a	ἀλλά	5.152	16
ὅσῳ	8105	8108	a	ὅσος	5.152	16
μικρότερον	8109	8119	a	μικρός	5.152	16
τοσούτῳ	8121	8128	a	τοσοῦτος	5.152	16
πυκνότερον	8201	8211	a	πυκνός	5.152	17
ἰώμενοι	8213	8220	v	ἰάομαι	5.152	17
τὴν	8221	8224	l	ὁ	5.152	17
μικρότητα	8225	8234	n	μικρότης	5.152	17
τῆς	8235	8238	l	ὁ	5.152	17
ἀναπνοῆς	8239	8247	n	ἀναπνοή	5.152	17
τῷ	8248	8250	l	ὁ	5.152	17
συνεχεῖ	8251	8258	a	συνεχής	5.152	17
