orth	charde	charad	cat	lem	pag	linea
διαληφθεισῶν	1848	1860	v	διαλαμβάνω	5.154	7
.	1860	1861	u	.	5.154	7
ἀλλ	1862	1865	d	ἀλλά	5.154	7
ἴσως	1937	1941	d	ἴσως	5.154	8
τις	1942	1945	p	τις	5.154	8
φήσει	1946	1951	v	φημί	5.154	8
μηδ	1953	1956	d	μηδέ	5.154	8
ἐλαχίστην	1958	1967	a	ἐλάχιστος	5.154	8
φαίνεσθαι	1968	1977	v	φαίνω	5.154	8
δι	1979	1981	a	διά	5.154	8
ὅλης	1983	1987	a	ὅλος	5.154	8
γὰρ	1988	1991	d	γάρ	5.154	8
ἡμέρας	2062	2068	a	ἡμέρα	5.154	9
τὸ	2069	2071	l	ὁ	5.154	9
ζῶον	2072	2076	v	ζῶ	5.154	9
ὡς	2078	2080	d	ὡς	5.154	9
ἐπειράθημεν	2081	2092	v	πειράω	5.154	9
πολλάκις	2093	2101	d	πολλάκις	5.154	9
ἀβλαβὲς	2103	2110	a	ἀβλαβής	5.154	9
διαμένει	2111	2119	v	διαμένω	5.154	9
.	2119	2120	u	.	5.154	9
καὶ	2193	2196	d	καί	5.154	10
ὀρθῶς	2197	2202	d	ὀρθός	5.154	10
γε	2203	2205	d	γε	5.154	10
φήσει	2206	2211	v	φημί	5.154	10
.	2211	2212	u	.	5.154	10
καὶ	2213	2216	d	καί	5.154	10
δὴ	2217	2219	d	δή	5.154	10
τοῦθ	2220	2224	p	ὁ	5.154	10
ἡμεῖς	2226	2231	p	ἐγώ	5.154	10
ἀποροῦντες	2232	2242	v	ἀφοράω	5.154	10
ἐπενοήσαμεν	2315	2326	v	ἐπινοέω	5.154	11
τοιούτου	2327	2335	p	τοιοῦτος	5.154	11
τινὸς	2336	2341	p	τις	5.154	11
ἀποπειραθῆναι	2342	2355	v	ἀποπειράομαι	5.154	11
φαινομένου	2356	2366	v	φαίνω	5.154	11
.	2366	2367	u	.	5.154	11
πρότερον	2440	2448	a	πρότερος	5.154	12
δ	2449	2450	-	δέ	5.154	12
ἐρῶ	2452	2455	v	ἐρέω	5.154	12
τὸν	2456	2459	l	ὁ	5.154	12
λογισμὸν	2460	2468	n	λογισμός	5.154	12
ὅθεν	2470	2474	d	ὅθεν	5.154	12
εἰς	2475	2478	r	εἰς	5.154	12
τοῦθ	2479	2483	p	ὁ	5.154	12
ἥκομεν	2485	2491	v	ἥκω	5.154	12
.	2491	2492	u	.	5.154	12
ἐπεὶ	2565	2569	d	ἐπεί	5.154	13
γὰρ	2570	2573	d	γάρ	5.154	13
ἐν	2574	2576	d	ἐν	5.154	13
ἑτέροις	2577	2584	a	ἕτερος	5.154	13
ἡμῖν	2585	2589	p	ἐγώ	5.154	13
ἀποδέδεικται	2590	2602	v	ἀποδείκνυμι	5.154	13
τὰς	2604	2607	p	ὁ	5.154	13
κατὰ	2608	2612	r	κατά	5.154	13
τὸν	2613	2616	l	ὁ	5.154	13
ἐγκέφαλον	2617	2626	n	ἐγκέφαλος	5.154	13
κοιλίας	2699	2706	n	κοιλία	5.154	14
πνεύματος	2707	2716	n	πνεῦμα	5.154	14
εἶναι	2717	2722	v	εἰμί	5.154	14
ψυχικοῦ	2723	2730	a	ψυχικός	5.154	14
μεστὰς	2731	2737	a	μεστός	5.154	14
τροφῆς	2739	2745	n	τροφή	5.154	14
χρήζοντος	2818	2827	v	χρήζω	5.154	15
συνεχοῦς	2828	2836	a	συνεχής	5.154	15
ἀποδέδεικται	2838	2850	v	ἀποδείκνυμι	5.154	15
δὲ	2851	2853	d	δέ	5.154	15
καὶ	2854	2857	d	καί	5.154	15
ὡς	2858	2860	d	ὡς	5.154	15
δαπανᾶται	2861	2870	v	δαπανάω	5.154	15
τοῦτο	2943	2948	a	οὗτος	5.154	16
ἐν	2949	2951	d	ἐν	5.154	16
ταῖς	2952	2956	a	ὁ	5.154	16
καθ	2957	2960	r	κατά	5.154	16
ὁρμὴν	2962	2967	n	ὁρμή	5.154	16
κινήσεσιν	2968	2977	n	κίνησις	5.154	16
ἄμεινον	2979	2986	a	ἀμείνων	5.154	16
ἐδόκει	2987	2993	v	δοκέω	5.154	16
τρέχειν	3066	3073	v	τρέχω	5.154	17
ἀναγκάζειν	3074	3084	v	ἀναγκάζω	5.154	17
τὸ	3085	3087	l	ὁ	5.154	17
ζῶον	3088	3092	v	ζῷον	5.154	17
ᾧ	3094	3095	p	ὅς	5.154	17
τὰς	3096	3099	n	ὁ	5.154	17
ἀρτηρίας	3100	3108	n	ἀρτηρία	5.154	17
βρόχοις	3109	3116	n	βρόχος	5.154	17
διελάβομεν	3242	3252	v	διαλαμβάνω	5.155	1
.	3252	3253	u	.	5.155	1
ἐπεὶ	3254	3258	c	ἐπεί	5.155	1
δὲ	3259	3261	d	δέ	5.155	1
μέχρι	3262	3267	d	μέχρι	5.155	1
μὲν	3268	3271	d	μέν	5.155	1
πολλοῦ	3272	3278	d	πολύς	5.155	1
καλῶς	3279	3284	d	καλός	5.155	1
ἔτρεχε	3285	3291	v	τρέχω	5.155	1
μέχρι	3293	3298	d	μέχρι	5.155	1
παντὸς	3369	3375	d	πᾶς	5.155	2
δ	3376	3377	v	δέ	5.155	2
οὐκ	3379	3382	d	οὐ	5.155	2
ἠδύνατο	3383	3390	v	δύναμαι	5.155	2
ζητεῖν	3392	3398	v	ζητέω	5.155	2
ἐδόκει	3399	3405	v	δοκέω	5.155	2
χρῆναι	3406	3412	v	χρήν	5.155	2
διότι	3414	3419	d	διότι	5.155	2
μέχρι	3420	3425	d	μέχρι	5.155	2
μὲν	3496	3499	d	μέν	5.155	3
πολλοῦ	3500	3506	d	πολύς	5.155	3
ἔτρεχε	3507	3513	v	τρέχω	5.155	3
μέχρι	3515	3520	d	μέχρι	5.155	3
παντὸς	3521	3527	d	πᾶς	5.155	3
δὲ	3528	3530	d	δέ	5.155	3
οὐκ	3531	3534	d	οὐ	5.155	3
ἠδύνατο	3535	3542	v	δύναμαι	5.155	3
καὶ	3544	3547	d	καί	5.155	3
πάλιν	3548	3553	d	πάλιν	5.155	3
αὐτὸ	3624	3628	d	αὐτός	5.155	4
μέχρι	3629	3634	d	μέχρι	5.155	4
πολλοῦ	3635	3641	d	πολύς	5.155	4
οὐ	3642	3644	d	οὐ	5.155	4
διαρκεῖν	3645	3653	v	διαρκέω	5.155	4
ἀλλ	3655	3658	d	ἀλλά	5.155	4
εὐθέως	3660	3666	d	εὐθύς	5.155	4
ἐκλύεσθαι	3667	3676	v	ἐκλύω	5.155	4
δαπανωμένου	3748	3759	v	δαπανόω	5.155	5
τοῦ	3760	3763	a	ὁ	5.155	5
ψυχικοῦ	3764	3771	a	ψυχικός	5.155	5
πνεύματος	3772	3781	n	πνεῦμα	5.155	5
.	3781	3782	u	.	5.155	5
ἀλλὰ	3783	3787	d	ἀλλά	5.155	5
καὶ	3788	3791	d	καί	5.155	5
αὐτοῦ	3792	3797	p	αὐτός	5.155	5
τούτου	3798	3804	p	οὗτος	5.155	5
τὸ	3875	3877	l	ὁ	5.155	6
δικτυοειδὲς	3878	3889	a	δικτυοειδής	5.155	6
πλέγμα	3890	3896	n	πλέγμα	5.155	6
πρὸς	3897	3901	r	πρός	5.155	6
τῶν	3902	3905	l	ὁ	5.155	6
ἀμφὶ	3906	3910	r	ἀμφί	5.155	6
τὸν	3911	3914	l	ὁ	5.155	6
Ἡρόφιλον	3915	3923	a	Ἡρόφιλος	5.155	6
κληθὲν	3994	4000	v	καλέω	5.155	7
ἐδόκει	4001	4007	v	δοκέω	5.155	7
τὴν	4008	4011	l	ὁ	5.155	7
αἰτίαν	4012	4018	n	αἰτία	5.155	7
ἔχειν	4019	4024	v	ἔχω	5.155	7
.	4024	4025	u	.	5.155	7
ἐκεῖ	4026	4030	d	ἐκεῖ	5.155	7
γὰρ	4031	4034	d	γάρ	5.155	7
αἱ	4035	4037	l	ὁ	5.155	7
ἐπὶ	4038	4041	r	ἐπί	5.155	7
τὸν	4042	4045	l	ὁ	5.155	7
ἐγκέφαλον	4046	4055	a	ἐγκέφαλος	5.155	7
ἀνιοῦσαι	4126	4134	v	ἄνειμι	5.155	8
καρωτίδες	4135	4144	a	καρωτίς	5.155	8
ἀρτηρίαι	4145	4153	a	ἀρτηρία	5.155	8
πρὶν	4155	4159	a	πρίν	5.155	8
διελθεῖν	4160	4168	v	διέρχομαι	5.155	8
τὴν	4169	4172	a	ὁ	5.155	8
σκληρὰν	4173	4180	a	σκληρός	5.155	8
μήνιγγα	4251	4258	v	μῆνιξ	5.155	9
σχίζονται	4260	4269	v	σχίζω	5.155	9
πολυειδῶς	4270	4279	a	πολυειδής	5.155	9
ὑπ	4280	4282	d	ὑπό	5.155	9
αὐτῆς	4284	4289	a	αὐτός	5.155	9
περιπλεκόμεναι	4291	4305	v	περιπλέκω	5.155	9
κατὰ	4378	4382	d	κατά	5.155	10
πολλοὺς	4383	4390	a	πολύς	5.155	10
στίχους	4391	4398	n	στίχος	5.155	10
ὡς	4400	4402	d	ὡς	5.155	10
εἰ	4403	4405	v	εἰ	5.155	10
νοήσαις	4406	4413	v	νοέω	5.155	10
ἀλλήλοις	4414	4422	a	ἀλλήλων	5.155	10
ἐπικείμενα	4423	4433	v	ἐπίκειμαι	5.155	10
δίκτυα	4506	4512	n	δίκτυον	5.155	11
πλείω	4513	4518	a	πλείων	5.155	11
καὶ	4520	4523	d	καί	5.155	11
χώραν	4524	4529	n	χώρα	5.155	11
παμπόλλην	4530	4539	a	παμπολύς	5.155	11
ἣν	4541	4543	a	ὅς	5.155	11
καλοῦσιν	4544	4552	v	καλέω	5.155	11
ἐγκεφάλου	4625	4634	v	ἐγκέφαλος	5.155	12
βάσιν	4635	4640	v	βάσις	5.155	12
καταλαμβάνουσιν	4642	4657	v	καταλαμβάνω	5.155	12
ἐνὸν	4659	4663	v	ἐν-εἰμί	5.155	12
αὐταῖς	4664	4670	p	αὐτός	5.155	12
εὐθὺς	4671	4676	d	εὐθύς	5.155	12
μὲν	4677	4680	d	μέν	5.155	12
διεκπεσεῖν	4753	4763	v	διεκπέτομαι	5.155	13
τὰς	4764	4767	p	ὁ	5.155	13
μήνιγγας	4768	4776	v	μῆνιξ	5.155	13
ἐμφῦναι	4778	4785	v	ἐμφύνω	5.155	13
δὲ	4786	4788	d	δέ	5.155	13
εἰς	4789	4792	v	εἰς	5.155	13
τὸν	4793	4796	l	ὁ	5.155	13
ἐγκέφαλον	4797	4806	v	ἐγκέφαλος	5.155	13
οὗ	4808	4810	p	ὅς	5.155	13
περ	4883	4886	d	πέρ	5.155	14
ἐξ	4887	4889	r	ἐκ	5.155	14
ἀρχῆς	4890	4895	n	ἀρχή	5.155	14
ἰέναι	4896	4901	v	εἶμι	5.155	14
.	4901	4902	u	.	5.155	14
τοῦθ	4903	4907	p	ὁ	5.155	14
οὖν	4909	4912	d	οὖν	5.155	14
τὸ	4913	4915	l	ὁ	5.155	14
θαυμαστὸν	4916	4925	a	θαυμαστός	5.155	14
πλέγμα	4926	4932	n	πλέγμα	5.155	14
πρὸς	4933	4937	r	πρός	5.155	14
τῆς	5010	5013	p	ὁ	5.155	15
μηδὲν	5014	5019	p	μηδείς	5.155	15
εἰκῆ	5020	5024	d	εἰκῇ	5.155	15
ποιούσης	5025	5033	v	ποιέω	5.155	15
φύσεως	5034	5040	n	φύσις	5.155	15
ἐν	5041	5043	d	ἐν	5.155	15
οὕτως	5044	5049	d	οὕτως	5.155	15
ἀσφαλεῖ	5050	5057	a	ἀσφαλής	5.155	15
χώρᾳ	5058	5062	n	χώρα	5.155	15
ταχθῆναι	5135	5143	v	τάσσω	5.155	16
μεγάλης	5145	5152	a	μέγας	5.155	16
τινὸς	5153	5158	a	τις	5.155	16
ἐδόκει	5159	5165	v	δοκέω	5.155	16
χρείας	5166	5172	n	χρεία	5.155	16
ἐνδεικτικὸν	5173	5184	a	ἐνδεικτικός	5.155	16
ὑπάρχειν	5185	5193	v	ὑπάρχω	5.155	16
.	5193	5194	u	.	5.155	16
ἀλλ	5267	5270	a	ἀλλά	5.155	17
ἐπειδὴ	5272	5278	c	ἐπεί	5.155	17
τὴν	5279	5282	l	ὁ	5.155	17
τῶν	5283	5286	l	ὁ	5.155	17
ἐντέρων	5287	5294	n	ἔντερον	5.155	17
ἕλικα	5295	5300	a	ἕλιξ	5.155	17
καὶ	5301	5304	d	καί	5.155	17
τὴν	5305	5308	l	ὁ	5.155	17
τῶν	5309	5312	l	ὁ	5.155	17
εἰς	5313	5316	v	εἰς	5.155	17
τοὺς	5317	5321	l	ὁ	5.155	17
ὄρχεις	5447	5453	v	ὄρχις	5.156	1
ἐμφυομένων	5454	5464	v	ἐμφύω	5.156	1
ἀγγείων	5465	5472	v	ἀγγεῖον	5.156	1
ἀκριβοῦς	5473	5481	a	ἀκριβής	5.156	1
τε	5482	5484	d	τε	5.156	1
πέψεως	5485	5491	v	πέψις	5.156	1
ἕνεκα	5492	5497	v	ἕνεκα	5.156	1
τῶν	5498	5501	l	ὁ	5.156	1
περιεχομένων	5572	5584	v	περιέχω	5.156	2
ὑλῶν	5585	5589	v	ὕλη	5.156	2
καὶ	5590	5593	d	καί	5.156	2
προσέτι	5594	5601	v	προσέτι	5.156	2
δαψιλοῦς	5602	5610	a	δαψιλός	5.156	2
παρασκευῆς	5611	5621	n	παρασκευή	5.156	2
ταῖς	5622	5626	n	ὁ	5.156	2
ἑξῆς	5697	5701	d	ἑξῆς	5.156	3
ἐνεργείαις	5702	5712	n	ἐνέργεια	5.156	3
ἑωρῶμεν	5713	5720	v	ὁράω	5.156	3
γεγενημένην	5721	5732	v	γίγνομαι	5.156	3
εὔλογον	5734	5741	a	εὔλογος	5.156	3
ἐδόκει	5742	5748	v	δοκέω	5.156	3
κᾀνταῦθα	5749	5757	d	εἰνταῦθα	5.156	3
τοιοῦτόν	5828	5836	a	τοιοῦτος	5.156	4
τι	5837	5839	p	τις	5.156	4
μεμηχανῆσθαι	5840	5852	v	μηχανάομαι	5.156	4
τὴν	5853	5856	l	ὁ	5.156	4
φύσιν	5857	5862	n	φύσις	5.156	4
ἅμα	5864	5867	d	ἅμα	5.156	4
τε	5868	5870	d	τέ	5.156	4
κατεργαζομένην	5871	5885	v	κατεργάζομαι	5.156	4
πολλῷ	5956	5961	a	πολύς	5.156	5
χρόνῳ	5962	5967	n	χρόνος	5.156	5
τὴν	5968	5971	a	ὁ	5.156	5
ἐν	5972	5974	d	ἐν	5.156	5
ταῖς	5975	5979	n	ὁ	5.156	5
ἀρτηρίαις	5980	5989	n	ἀρτηρία	5.156	5
ὕλην	5990	5994	n	ὕλη	5.156	5
αἷμα	5996	6000	n	αἷμα	5.156	5
θερμὸν	6071	6077	a	θερμός	5.156	6
καὶ	6078	6081	d	καί	5.156	6
λεπτὸν	6082	6088	a	λεπτός	5.156	6
καὶ	6089	6092	d	καί	5.156	6
ἀτμῶδες	6093	6100	a	ἀτμώδης	5.156	6
ὑπάρχουσαν	6101	6111	v	ὑπάρχω	5.156	6
ἅμα	6113	6116	d	ἅμα	5.156	6
τε	6117	6119	d	τε	5.156	6
κατασκευάζουσαν	6120	6135	v	κατασκευάζω	5.156	6
τροφὴν	6206	6212	n	τροφή	5.156	7
δαψιλῆ	6213	6219	a	δαψιλής	5.156	7
τῷ	6220	6222	d	ὁ	5.156	7
κατὰ	6223	6227	d	κατά	5.156	7
τὸν	6228	6231	a	ὁ	5.156	7
ἐγκέφαλον	6232	6241	n	ἐγκέφαλος	5.156	7
ψυχικῷ	6242	6248	a	ψυχικός	5.156	7
πνεύματι	6319	6327	n	πνεῦμα	5.156	8
.	6327	6328	u	.	5.156	8
καὶ	6329	6332	d	καί	5.156	8
διὰ	6333	6336	r	διά	5.156	8
τοῦτο	6337	6342	a	οὗτος	5.156	8
κᾂν	6344	6347	v	καίν	5.156	8
στερηθῇ	6348	6355	v	στερέω	5.156	8
τῆς	6356	6359	l	ὁ	5.156	8
πρὸς	6360	6364	r	πρός	5.156	8
τὴν	6365	6368	l	ὁ	5.156	8
καρδίαν	6439	6446	n	καρδία	5.156	9
συνεχείας	6447	6456	n	συνέχεια	5.156	9
ὁ	6457	6458	l	ὁ	5.156	9
ἐγκέφαλος	6459	6468	a	ἐγκέφαλος	5.156	9
ἐξαρκεῖ	6470	6477	v	ἐξαρκής	5.156	9
αὐτῷ	6478	6482	p	αὐτός	5.156	9
τὸ	6483	6485	l	ὁ	5.156	9
δικτυοειδὲς	6486	6497	a	δικτυοειδής	5.156	9
πλέγμα	6570	6576	n	πλέγμα	5.156	10
μέχρι	6577	6582	d	μέχρι	5.156	10
πολλοῦ	6583	6589	a	πολύς	5.156	10
καὶ	6591	6594	d	καί	5.156	10
μάλισθ	6595	6601	d	μάλιστα	5.156	10
ὅταν	6603	6607	d	ὅταν	5.156	10
ἀτρεμῇ	6608	6614	d	ἀτρεμής	5.156	10
τὸ	6615	6617	l	ὁ	5.156	10
ζῶον	6690	6694	v	ζῷον	5.156	11
ὡς	6696	6698	d	ὡς	5.156	11
ἂν	6699	6701	d	ἄν1	5.156	11
μὴ	6702	6704	d	μή	5.156	11
δαπανωμένου	6705	6716	v	δαπανόω	5.156	11
τηνικαῦτα	6717	6726	d	τηνικαῦτα	5.156	11
τοῦ	6727	6730	a	ὁ	5.156	11
ψυχικοῦ	6731	6738	a	ψυχικός	5.156	11
πνεύματος	6739	6748	n	πνεῦμα	5.156	11
εἰς	6821	6824	r	εἰς	5.156	12
τὴν	6825	6828	l	ὁ	5.156	12
καθ	6829	6832	r	κατά	5.156	12
ὁρμὴν	6834	6839	n	ὁρμή	5.156	12
ἐνέργειαν	6840	6849	n	ἐνέργεια	5.156	12
.	6849	6850	u	.	5.156	12
τὸ	6945	6947	l	ὁ	5.156	12
μὲν	6948	6951	d	μέν	5.156	12
δὴ	6952	6954	d	δή	5.156	12
χαλεπώτατόν	6955	6966	a	χαλεπός	5.156	12
τε	7039	7041	d	τε	5.156	13
καὶ	7042	7045	d	καί	5.156	13
ἀπορώτατον	7046	7056	a	ἄπορος	5.156	13
δοκοῦν	7057	7063	v	δοκέω	5.156	13
τὸ	7065	7067	l	ὁ	5.156	13
κατὰ	7068	7072	a	κατά	5.156	13
τὰς	7073	7076	l	ὁ	5.156	13
καρωτίδας	7077	7086	a	καρωτίς	5.156	13
ἀρτηρίας	7159	7167	a	ἀρτηρία	5.156	14
οὐδὲν	7169	7174	a	οὐδείς	5.156	14
ἔχειν	7175	7180	v	ἔχω	5.156	14
ἄπορον	7181	7187	a	ἄπορος	5.156	14
ἔτι	7188	7191	d	ἔτι	5.156	14
φαίνεται	7192	7200	v	φαίνω	5.156	14
.	7200	7201	u	.	5.156	14
παραπλησίως	7202	7213	d	παραπλήσιος	5.156	14
δ	7286	7287	d	δέ	5.156	15
αὐτῷ	7289	7293	p	αὐτός	5.156	15
καὶ	7294	7297	d	καί	5.156	15
τὸ	7298	7300	l	ὁ	5.156	15
κατὰ	7301	7305	a	κατά	5.156	15
τὰς	7306	7309	l	ὁ	5.156	15
ἄλλας	7310	7315	a	ἄλλος	5.156	15
ἁπάσας	7316	7322	a	ἅπας	5.156	15
ὧν	7324	7326	p	ὅς	5.156	15
ἑκάστης	7327	7334	a	ἕκαστος	5.156	15
βρόχῳ	7407	7412	a	βρόχος	5.156	16
διαληφθείσης	7413	7425	v	διαλαμβάνω	5.156	16
οὐδὲν	7426	7431	p	οὐδείς	5.156	16
ἐν	7432	7434	d	ἐν	5.156	16
τῷ	7435	7437	p	ὁ	5.156	16
παραυτίκα	7438	7447	d	παραυτίκα	5.156	16
βλάπτεται	7448	7457	v	βλάπτω	5.156	16
τὸ	7458	7460	l	ὁ	5.156	16
μέρος	7533	7538	n	μέρος	5.156	17
.	7538	7539	u	.	5.156	17
ἐχρῆν	7540	7545	v	χρή	5.156	17
γὰρ	7546	7549	d	γάρ	5.156	17
οἶμαι	7551	7556	v	οἴομαι	5.156	17
κᾀνταῦθα	7558	7566	d	εἰνταῦθα	5.156	17
σκοπεῖν	7567	7574	v	σκοπέω	5.156	17
ὡς	7576	7578	d	ὡς	5.156	17
οὐκ	7579	7582	d	οὐ	5.156	17
ἴσον	7583	7587	v	ἴσος	5.156	17
ἐστὶν	7713	7718	v	εἰμί	5.157	1
ἢ	7720	7721	d	ἤ	5.157	1
τὴν	7722	7725	d	ὁ	5.157	1
ἀρχὴν	7726	7731	n	ἀρχή	5.157	1
αὐτὴν	7732	7737	p	αὐτός	5.157	1
τῆς	7738	7741	p	ὁ	5.157	1
ἐμφύτου	7742	7749	a	ἔμφυτος	5.157	1
θερμασίας	7750	7759	a	θερμασία	5.157	1
παθεῖν	7760	7766	v	πάσχω	5.157	1
ἤ	7838	7839	d	ἤ	5.157	2
τι	7840	7842	p	τις	5.157	2
τῶν	7843	7846	l	ὁ	5.157	2
ὑπ	7847	7849	p	ὑπό	5.157	2
αὐτῆς	7851	7856	p	αὐτός	5.157	2
θερμαινομένων	7857	7870	v	θερμαίνω	5.157	2
.	7870	7871	u	.	5.157	2
τὴν	7872	7875	l	ὁ	5.157	2
μὲν	7876	7879	d	μέν	5.157	2
γὰρ	7880	7883	d	γάρ	5.157	2
ἀεὶ	7884	7887	d	ἀεί	5.157	2
χρὴ	7888	7891	v	χρή	5.157	2
θερμὴν	7962	7968	d	θερμός	5.157	3
ἱκανῶς	7969	7975	d	ἱκανός	5.157	3
ὑπάρχειν	7976	7984	v	ὑπάρχω	5.157	3
καὶ	7986	7989	d	καί	5.157	3
γὰρ	7990	7993	d	γάρ	5.157	3
ἑαυτὴν	7994	8000	d	ἑαυτοῦ	5.157	3
καὶ	8001	8004	d	καί	5.157	3
τἄλλα	8005	8010	d	ἄλλος	5.157	3
κινεῖ	8011	8016	v	κινέω	5.157	3
τε	8087	8089	d	τε	5.157	4
ἅμα	8090	8093	d	ἅμα	5.157	4
σφυγματωδῶς	8094	8105	d	σφυγματωδής	5.157	4
καὶ	8106	8109	d	καί	5.157	4
θερμαίνει	8110	8119	v	θερμαίνω	5.157	4
τοῖς	8121	8125	d	ὁ	5.157	4
δὲ	8126	8128	d	δέ	5.157	4
ἀπόχρη	8129	8135	v	ἀπόχρη	5.157	4
βραχείας	8206	8214	a	βραχύς	5.157	5
εὐπορεῖν	8215	8223	v	εὐπορέω	5.157	5
θερμασίας	8224	8233	a	θερμασία	5.157	5
εἰς	8234	8237	v	εἰς	5.157	5
τὸ	8238	8240	l	ὁ	5.157	5
διασώζεσθαι	8241	8252	v	διασῴζω	5.157	5
.	8252	8253	u	.	5.157	5
καὶ	8254	8257	d	καί	5.157	5
τὴν	8258	8261	l	ὁ	5.157	5
μὲν	8332	8335	d	μέν	5.157	6
εἰ	8336	8338	c	εἰ	5.157	6
στερήσαις	8339	8348	v	στερέω	5.157	6
τῆς	8349	8352	l	ὁ	5.157	6
ἐμφύτου	8353	8360	a	ἔμφυτος	5.157	6
θερμασίας	8361	8370	a	θερμασία	5.157	6
αὐτήν	8372	8377	p	αὐτός	5.157	6
τε	8378	8380	d	τε	5.157	6
ψύξεις	8381	8387	a	ψύξις	5.157	6
καὶ	8458	8461	d	καί	5.157	7
τἄλλα	8462	8467	a	ἄλλος	5.157	7
πάντα	8468	8473	a	πᾶς	5.157	7
ὅσα	8475	8478	a	ὅσος	5.157	7
