orth	charde	charad	cat	lem	pag	linea
αὐτοὶ	1339	1344	p	αὐτός	19.529	7
οἱ	1474	1476	p	ὁ	19.530	1
ἰατροὶ	1477	1483	a	ἰατρός	19.530	1
διὰ	1484	1487	a	διά	19.530	1
τὸ	1488	1490	l	ὁ	19.530	1
περὶ	1491	1495	a	περί	19.530	1
πλείστου	1496	1504	a	πλεῖστος	19.530	1
ποιεῖσθαι	1505	1514	v	ποιέω	19.530	1
τὸ	1515	1517	p	ὁ	19.530	1
προορατικὸν	1518	1529	a	προορατικός	19.530	1
μέρος	1602	1607	n	μέρος	19.530	2
τῆς	1608	1611	p	ὁ	19.530	2
αὑτῶν	1612	1617	p	ἑαυτοῦ	19.530	2
τέχνης	1618	1624	n	τέχνη	19.530	2
τοῦτο	1627	1632	p	οὗτος	19.530	2
τῇ	1633	1635	p	ὁ	19.530	2
μαθηματικῇ	1636	1646	a	μαθηματικός	19.530	2
ἐπιστήμῃ	1647	1655	n	ἐπιστήμη	19.530	2
ἀπένειμαν	1728	1737	v	ἀπονέμω	19.530	3
καὶ	1739	1742	d	καί	19.530	3
εἰ	1743	1745	c	εἰ	19.530	3
μὴ	1746	1748	d	μή	19.530	3
πάντες	1749	1755	a	πᾶς	19.530	3
κατά	1757	1761	d	κατά	19.530	3
γε	1762	1764	d	γε	19.530	3
τὸ	1765	1767	p	ὁ	19.530	3
πλεῖστον	1768	1776	a	πλεῖστος	19.530	3
.	1776	1777	u	.	19.530	3
Ἱπποκράτης	1778	1788	n	Ἱπποκράτης	19.530	3
γοῦν	1861	1865	d	γοῦν	19.530	4
ὁ	1866	1867	l	ὁ	19.530	4
πολὺς	1868	1873	a	πολύς	19.530	4
σύν	1874	1877	n	σύν	19.530	4
τῇ	1878	1880	l	ὁ	19.530	4
ἀρχαιότητι	1881	1891	n	ἀρχαιότης	19.530	4
καὶ	1892	1895	d	καί	19.530	4
θαυμαστὸς	1896	1905	a	θαυμαστός	19.530	4
τήν	1978	1981	l	ὁ	19.530	5
ἐπιστήμην	1982	1991	n	ἐπιστήμη	19.530	5
φησίν	1993	1998	v	φημί	19.530	5
ὁπόσοι	2000	2006	a	ὁπόσος	19.530	5
τήν	2007	2010	p	ὁ	19.530	5
ἰατρικήν	2011	2019	a	ἰατρικός	19.530	5
ἀσκέοντες	2020	2029	v	ἀσκέω	19.530	5
φυσιογνωμονίης	2030	2044	n	φυσιογνωμονία	19.530	5
ἀμοιρέουσι	2117	2127	v	ἀμοιρέω	19.530	6
τουτέων	2129	2136	a	οὗτος	19.530	6
ἡ	2137	2138	n	ὁ	19.530	6
γνώμη	2139	2144	n	γνώμη	19.530	6
ἀνὰ	2145	2148	n	ἀνά	19.530	6
σκότος	2149	2155	n	σκότος	19.530	6
καλινδουμένη	2156	2168	v	καλινδέομαι	19.530	6
νωθρὰ	2241	2246	a	νωθρός	19.530	7
γηράσκει	2247	2255	v	γηράσκω	19.530	7
.	2255	2256	u	.	19.530	7
οὐ	2257	2259	d	οὐ	19.530	7
μόνον	2260	2265	a	μόνος	19.530	7
εἶπεν	2266	2271	v	εἶπον	19.530	7
οὑ	2272	2274	p	ὁ	19.530	7
κατορθὼσουσιν	2275	2288	v	κατορθόω	19.530	7
ἀλλ	2362	2365	d	ἀλλά	19.530	8
ὅτι	2367	2370	c	ὅτι	19.530	8
καὶ	2371	2374	c	καί	19.530	8
διασφαλήσονται	2375	2389	v	διασφάλλω	19.530	8
.	2389	2390	u	.	19.530	8
ἀνὰ	2391	2394	r	ἀνά	19.530	8
σκότος	2395	2401	n	σκότος	19.530	8
γὰρ	2402	2405	d	γάρ	19.530	8
ἔφη	2406	2409	v	φημί	19.530	8
τὴν	2482	2485	l	ὁ	19.530	9
γνώμην	2486	2492	n	γνώμη	19.530	9
πλανᾶσθαι	2493	2502	v	πλανάω	19.530	9
τῶν	2503	2506	l	ὁ	19.530	9
τῇ	2507	2509	l	ὁ	19.530	9
φυσιογνωμίᾳ	2510	2521	n	φυσιογνωμία	19.530	9
μη	2522	2524	d	μήδε	19.530	9
χρησαμὲνων	2525	2535	v	χράω	19.530	9
.	2535	2536	u	.	19.530	9
τὸ	2611	2613	l	ὁ	19.530	10
δὲ	2614	2616	d	δέ	19.530	10
φυσιογνωμονικὸν	2617	2632	a	φυσιογνωμονικός	19.530	10
μέρος	2633	2638	n	μέρος	19.530	10
τῆς	2639	2642	l	ὁ	19.530	10
ἀστρολογίας	2643	2654	n	ἀστρολογία	19.530	10
ἐστὶ	2655	2659	v	εἰμί	19.530	10
μέγιστον	2734	2742	a	μέγας	19.530	11
μόριον	2743	2749	n	μόριον	19.530	11
.	2749	2750	u	.	19.530	11
ὁ	2751	2752	l	ὁ	19.530	11
οὑν	2753	2756	p	ἐν	19.530	11
τι	2757	2759	p	τις	19.530	11
μόριον	2760	2766	a	μόριον	19.530	11
ἐπαινέσας	2767	2776	v	ἐπαινέω	19.530	11
πολλῷ	2778	2783	a	πολύς	19.530	11
μᾶλλον	2784	2790	d	μᾶλλον	19.530	11
ἄν	2865	2867	d	ἄν1	19.530	12
τὸ	2868	2870	l	ὁ	19.530	12
ὅλον	2871	2875	a	ὅλος	19.530	12
.	2875	2876	u	.	19.530	12
ἐγκωμιάζει	2877	2887	v	ἐγκωμιάζω	19.530	12
.	2887	2888	u	.	19.530	12
Διοκλῆς	2889	2896	n	Διοκλῆς	19.530	12
δὲ	2897	2899	d	δέ	19.530	12
ὁ	2900	2901	l	ὁ	19.530	12
Καρύστιος	2902	2911	a	Καρύστιος	19.530	12
καὶ	2912	2915	d	καί	19.530	12
ῥήτωρ	2990	2995	n	ῥήτωρ	19.530	13
οὐ	2996	2998	d	οὐ	19.530	13
μόνον	2999	3004	a	μόνος	19.530	13
αὐτός	3005	3010	p	αὐτός	19.530	13
φησιν	3011	3016	v	φημί	19.530	13
ὡς	3018	3020	d	ὡς	19.530	13
καὶ	3021	3024	c	καί	19.530	13
σύ	3025	3027	p	σύ	19.530	13
γινώσκεις	3028	3037	v	γιγώσκω	19.530	13
ἀλλὰ	3039	3043	d	ἀλλά	19.530	13
καὶ	3118	3121	d	καί	19.530	14
τοὺς	3122	3126	l	ὁ	19.530	14
ἀρχαίους	3127	3135	a	ἀρχαῖος	19.530	14
ἱστορεῖ	3136	3143	v	ἱστορέω	19.530	14
ἀπὸ	3146	3149	d	ἀπό	19.530	14
φωτισμοῦ	3150	3158	n	φωτισμός	19.530	14
καὶ	3159	3162	d	καί	19.530	14
τοῦ	3163	3166	l	ὁ	19.530	14
δρομήματος	3167	3177	n	δρόμημα	19.530	14
τῆς	3252	3255	l	ὁ	19.530	15
τὰς	3258	3261	l	ὁ	19.530	15
προγνώσεις	3262	3272	n	πρόγνωσις	19.530	15
τῶν	3273	3276	l	ὁ	19.530	15
νόσων	3277	3282	n	νόσος	19.530	15
ποιουμένους	3283	3294	v	ποιέω	19.530	15
.	3294	3295	u	.	19.530	15
ὁπότε	3296	3301	d	ὁπότε	19.530	15
οὑν	3376	3379	p	ἐν	19.530	16
οἱ	3380	3382	p	ὁ	19.530	16
τηλικοῦτοι	3383	3393	a	τηλικοῦτος	19.530	16
ἄνδρες	3394	3400	n	ἀνήρ	19.530	16
κατά	3402	3406	d	κατά	19.530	16
γε	3407	3409	d	γε	19.530	16
ἀξίωμα	3410	3416	n	ἀξίωμα	19.530	16
καὶ	3417	3420	d	καί	19.530	16
τήν	3421	3424	l	ὁ	19.530	16
ἐπίστημην	3425	3434	n	ἐπίστημι	19.530	16
οὐ	3510	3512	d	οὐ	19.530	17
διάδοχοι	3513	3521	n	διάδοχος	19.530	17
τῆς	3522	3525	a	ὁ	19.530	17
ἐν	3526	3528	d	ἐν	19.530	17
ἰατρικῇ	3529	3536	a	ἰατρικός	19.530	17
προγνώσεως	3537	3547	n	πρόγνωσις	19.530	17
μόνον	3548	3553	a	μόνος	19.530	17
ἀλλὰ	3555	3559	d	ἀλλά	19.530	17
καὶ	3689	3692	d	καί	19.531	1
κτίσται	3693	3700	n	κτίσις	19.531	1
ἰδέων	3701	3706	n	ἰδέω	19.531	1
δογμάτων	3707	3715	n	δόγμα	19.531	1
ταύτην	3717	3723	a	οὗτος	19.531	1
διαδεξάμενοι	3724	3736	v	διαδέχομαι	19.531	1
καὶ	3737	3740	d	καί	19.531	1
ἀλλοτρίους	3741	3751	a	ἀλλότριος	19.531	1
κόπους	3824	3830	n	κόπος	19.531	2
καρπούμενοι	3831	3842	v	καρπόω	19.531	2
περὶ	3844	3848	r	περί	19.531	2
τούτων	3849	3855	p	οὗτος	19.531	2
τι	3856	3858	p	τις	19.531	2
διαστάσωσιν	3859	3870	v	διίστημι	19.531	2
.	3870	3871	u	.	19.531	2
ὅθεν	3944	3948	d	ὅθεν	19.531	3
καὶ	3949	3952	d	καί	19.531	3
σὺ	3953	3955	p	σύ	19.531	3
φίλτατε	3957	3964	a	φίλτατος	19.531	3
Ἀφροδίσιε	3965	3974	a	Ἀφροδίσιος	19.531	3
διεκποιήσας	3976	3987	v	διεκποιέω	19.531	3
τὸν	3988	3991	l	ὁ	19.531	3
τῆς	3992	3995	l	ὁ	19.531	3
κατακλίσεως	3996	4007	n	κατάκλισις	19.531	3
τροπον	4080	4086	n	τρόπος	19.531	4
καὶ	4087	4090	p	καί	19.531	4
στοιχήσας	4091	4100	v	στοιχέω	19.531	4
τοῖς	4101	4105	l	ὁ	19.531	4
προειρημένοις	4106	4119	v	προερέω	19.531	4
ἀνδράσι	4120	4127	n	ἀνήρ	19.531	4
καρπωσῃ	4200	4207	v	καρπόω	19.531	5
το	4208	4210	p	τοι	19.531	5
καλλιστον	4211	4220	a	καλός	19.531	5
μέρος	4221	4226	n	μέρος	19.531	5
τῆς	4227	4230	l	ὁ	19.531	5
ἑαυτοῦ	4231	4237	p	ἑαυτοῦ	19.531	5
τέχνης	4238	4244	n	τέχνη	19.531	5
προγινὼσκων	4247	4258	v	προγιγνώσκω	19.531	5
καὶ	4331	4334	p	καί	19.531	6
προλέγων	4335	4343	v	προλέγω	19.531	6
τὰ	4344	4346	l	ὁ	19.531	6
μέλλοντα	4347	4355	v	μέλλω	19.531	6
τοῖς	4356	4360	l	ὁ	19.531	6
κάμνουσι	4361	4369	v	κάμνω	19.531	6
συμβήσεσθαι	4370	4381	v	συμβαίνω	19.531	6
.	4381	4382	u	.	19.531	6
αρξωμεθα	4455	4463	v	ἄρχω	19.531	7
δὲ	4464	4466	d	δέ	19.531	7
τῶν	4467	4470	l	ὁ	19.531	7
πραγμάτων	4471	4480	n	πρᾶγμα	19.531	7
ἐντεῦθεν	4481	4489	d	ἐντεῦθεν	19.531	7
.	4489	4490	u	.	19.531	7
