orth	charde	charad	cat	lem	pag	linea
τῇ	2209	2211	l	ὁ	19.572	10
ἡμέρᾳ	2212	2217	n	ἡμέρα	19.572	10
κατακλιθῶσι	2218	2229	v	κατακλίνω	19.572	10
σκέψαι	2305	2311	v	σκέπτω	19.572	11
οὕτως	2312	2317	d	οὕτως	19.572	11
τας	2318	2321	p	κοῖτος	19.572	11
ἡλικίας	2322	2329	a	ἡλικία	19.572	11
αὐτῶν	2330	2335	p	αὐτός	19.572	11
συγκρίνων	2336	2345	v	συγκρίνω	19.572	11
καὶ	2346	2349	d	καί	19.572	11
ἐὰν	2350	2353	d	ἐάν	19.572	11
ἢ	2354	2355	d	ἤ1	19.572	11
ἀφαιρεῖ	2432	2439	v	ἀφαιρέω	19.572	12
τοῖς	2440	2444	l	ὁ	19.572	12
ἀριθμοῖς	2445	2453	v	ἀριθμός	19.572	12
καὶ	2454	2457	d	καί	19.572	12
κατακλιθῶσί	2458	2469	v	κατακλίνω	19.572	12
τινες	2470	2475	p	τις	19.572	12
συσχηματίζηται	2477	2491	v	συσχηματίζω	19.572	12
δὲ	2566	2568	d	δέ	19.572	13
καὶ	2571	2574	d	καί	19.572	13
ὁ	2578	2579	p	ὁ	19.572	13
νεώτερος	2580	2588	a	νέος	19.572	13
πρῶτα	2589	2594	a	πρῶτος	19.572	13
σωθήσεται	2595	2604	v	σώζω	19.572	13
καθὰ	2606	2610	d	καθά	19.572	13
προεῖπον	2685	2693	v	προεῖπον	19.572	14
καὶ	2694	2697	d	καί	19.572	14
ἐν	2698	2700	d	ἐν	19.572	14
τοῖς	2701	2705	d	ὁ	19.572	14
ἔμπροσθεν	2706	2715	d	ἔμπροσθεν	19.572	14
συντάγμασι	2716	2726	d	σύνταγμα	19.572	14
καὶ	2727	2730	d	καί	19.572	14
παρὰ	2731	2735	d	παρά	19.572	14
τὸ	2736	2738	l	ὁ	19.572	14
ομοιότροπον	2813	2824	a	ὅποιος	19.572	15
τοῦ	2825	2828	l	ὁ	19.572	15
ζωδῶυ	2829	2834	d	ζωδής	19.572	15
ἐπὶ	2835	2838	r	ἐπί	19.572	15
τῆς	2839	2842	l	ὁ	19.572	15
ἀπαλλαγήσεται	2845	2858	v	ἀπαλλάσσω	19.572	15
.	2858	2859	u	.	19.572	15
ὁ	2860	2861	l	ὁ	19.572	15
δὲ	2862	2864	c	δέ	19.572	15
πρεσβύτερος	2939	2950	a	πρέσβυς	19.572	16
κινδυνεύσει	2951	2962	v	κινδυνεύω	19.572	16
ἢ	2964	2965	c	ἤ	19.572	16
εἰς	2966	2969	v	εἰς	19.572	16
ἕτερα	2970	2975	a	ἕτερος	19.572	16
πάθη	2976	2980	v	πάθος	19.572	16
περικυλισθήσεται	2981	2997	v	περικυλίνδομαι	19.572	16
ὁμοιοτρόπως	3072	3083	d	ὁμοιότροπος	19.572	17
τῷ	3084	3086	d	ὁ	19.572	17
ζωδιῳ	3087	3092	v	ζωδίον	19.572	17
ἢ	3094	3095	d	ἤ	19.572	17
μακρονοσήσας	3096	3108	v	μακρονοσέω	19.572	17
σωθήσεται	3109	3118	v	σώζω	19.572	17
.	3118	3119	u	.	19.572	17
ἐὰν	3249	3252	c	ἐάν	19.573	1
δὲ	3253	3255	c	δέ	19.573	1
τῆς	3256	3259	l	ὁ	19.573	1
αὐξούσης	3262	3270	v	αὐξάνω	19.573	1
τοῖς	3271	3275	l	ὁ	19.573	1
ἀριθμοῖς	3276	3284	n	ἀριθμός	19.573	1
καὶ	3285	3288	d	καί	19.573	1
τοῖς	3289	3293	l	ὁ	19.573	1
φωσὶ	3294	3298	v	φώς	19.573	1
συσχηματισθῇ	3299	3311	v	συσχηματίζω	19.573	1
ἢ	3386	3387	d	ἤ	19.573	2
ο	3390	3391	d	ὁ	19.573	2
νεώτερος	3392	3400	a	νέος	19.573	2
κινδυνεύσει	3401	3412	v	κινδυνεύω	19.573	2
μετὰ	3413	3417	d	μετά	19.573	2
τήν	3418	3421	l	ὁ	19.573	2
καὶ	3424	3427	d	καί	19.573	2
ὁμοιοτρόπως	3502	3513	d	ὁμοιότροπος	19.573	3
τῷ	3514	3516	l	ὁ	19.573	3
ζωδιῳ	3517	3522	a	ζωδίον	19.573	3
ἐν	3523	3525	d	ἐν	19.573	3
ῳ	3526	3527	d	ὁ	19.573	3
ἢ	3528	3529	d	ἤ	19.573	3
ἔτυχε	3530	3535	v	τυγχάνω	19.573	3
.	3535	3536	u	.	19.573	3
ἐὰν	3537	3540	c	ἐάν	19.573	3
δὲ	3541	3543	d	δέ	19.573	3
πρὸς	3544	3548	d	πρός	19.573	3
τοὺς	3549	3553	l	ὁ	19.573	3
ἀγαθοποιοὺς	3626	3637	a	ἀγαθοποιός	19.573	4
ἢ	3638	3639	d	ἤ	19.573	4
συσχηματισθῇ	3642	3654	v	συσχηματίζω	19.573	4
ἐπί	3655	3658	d	ἐπί	19.573	4
τε	3659	3661	d	τε	19.573	4
πρεσβυτέρων	3662	3673	a	πρέσβυς	19.573	4
καὶ	3674	3677	d	καί	19.573	4
νεωτέρων	3750	3758	a	νέος	19.573	5
σωθήσονται	3759	3769	v	σώζω	19.573	5
ὁμοιοτρόπως	3770	3781	d	ὁμοιότροπος	19.573	5
αὺτῷ	3782	3786	a	ἑαυτοῦ	19.573	5
τῷ	3787	3789	p	ὁ	19.573	5
ζωδίλο	3790	3796	v	ζωδίλος	19.573	5
διό	3799	3802	d	διό	19.573	5
σοι	3803	3806	p	σύ	19.573	5
ἀπηγόρευσα	3879	3889	v	ἀπαγορεύω	19.573	6
ἴνα	3891	3894	v	ἴς	19.573	6
σκέψει	3895	3901	v	σκέπτομαι	19.573	6
ταύτῃ	3902	3907	a	ταύτῃ	19.573	6
χρώμενος	3908	3916	v	χράομαι	19.573	6
ἀδιάπτωτος	3917	3927	a	ἀδιάπτωτος	19.573	6
ἔσῃ	3928	3931	v	εἰμί	19.573	6
ἐν	4004	4006	d	ἐν	19.573	7
ἄπασι	4007	4012	v	ἄπας	19.573	7
.	4012	4013	u	.	19.573	7
