orth	charde	charad	cat	lem	pag	linea
ταῖς	3919	3923	p	ὁ	19.553	14
λαλιαῖς	3924	3931	v	λαλιά	19.553	14
ἐμποδιζόμενοι	3932	3945	v	ἐμποδίζω	19.553	14
.	3945	3946	u	.	19.553	14
χρή	3947	3950	v	χρή	19.553	14
οὑν	3951	3954	p	ἐν	19.553	14
τοῖς	3955	3959	l	ὁ	19.553	14
δυναμένοις	3960	3970	v	δύναμαι	19.553	14
πυκνοῦν	4045	4052	v	πυκνόω	19.553	15
τε	4053	4055	d	τε	19.553	15
καὶ	4056	4059	d	καί	19.553	15
συστέλλειν	4060	4070	v	συστέλλω	19.553	15
τὰ	4071	4073	l	ὁ	19.553	15
ὑγρὰ	4074	4078	a	ὑγρός	19.553	15
χρῆσθαι	4079	4086	v	χράομαι	19.553	15
ἄχρηστος	4088	4096	a	ἄχρηστος	19.553	15
δὲ	4171	4173	d	δέ	19.553	16
ἢ	4174	4175	d	ἤ	19.553	16
τοῦ	4176	4179	a	ὁ	19.553	16
ὑγροῦ	4180	4185	a	ὑγρός	19.553	16
προσαγωγή	4186	4195	n	προσαγωγή	19.553	16
καὶ	4196	4199	d	καί	19.553	16
πᾶς	4200	4203	a	πᾶς	19.553	16
χυλὸς	4204	4209	n	χυλός	19.553	16
καταψυχρος	4210	4220	a	καταψυχρός	19.553	16
.	4220	4221	u	.	19.553	16
ἐαν	4222	4225	r	ἐάν	19.553	16
δὲ	4300	4302	d	δέ	19.553	17
απο	4303	4306	r	ἀπό	19.553	17
τῆς	4307	4310	l	ὁ	19.553	17
ἐπὶ	4313	4316	r	ἐπί	19.553	17
τα	4317	4319	d	άτή	19.553	17
μείζονα	4320	4327	a	μέγας	19.553	17
τρέπηται	4328	4336	v	τρέπω	19.553	17
περισσοτέρως	4337	4349	d	περίσσοτερος	19.553	17
παντος	4350	4356	a	πᾶς	19.553	17
τοῦ	4431	4434	l	ὁ	19.553	18
ψύχοντος	4435	4443	v	ψύχω	19.553	18
ἀπεσχέσθωσαν	4444	4456	v	ἀπέχω	19.553	18
.	4456	4457	u	.	19.553	18
μέχρι	4458	4463	r	μέχρι	19.553	18
γὰρ	4464	4467	d	γάρ	19.553	18
τῆς	4468	4471	l	ὁ	19.553	18
κινδυνεύσαντες	4474	4488	v	κινδυνεύω	19.553	18
εἰς	4619	4622	r	εἰς	19.554	1
διάθεσιν	4623	4631	n	διάθεσις	19.554	1
κοιλιακὴν	4632	4641	n	κοιλιακός	19.554	1
ἢ	4642	4643	d	ἤ	19.554	1
δυσεντερίαν	4644	4655	n	δυσεντερία	19.554	1
περικυ	4656	4662	n	περικύς	19.554	1
.	4662	4663	u	.	19.554	1
.	4663	4664	u	.	19.554	1
λἰονται	4737	4744	v	λίον	19.554	2
καὶ	4745	4748	c	καί	19.554	2
οὕτως	4749	4754	d	οὕτως	19.554	2
δὲ	4755	4757	c	δέ	19.554	2
χρονίσαντες	4758	4769	v	χρονίζω	19.554	2
ἐλαττῶσι	4770	4778	v	ἐλασσόω	19.554	2
.	4778	4779	u	.	19.554	2
ἐὰν	4780	4783	c	ἐάν	19.554	2
δὲ	4784	4786	c	δέ	19.554	2
τούτω	4787	4792	p	οὗτος	19.554	2
τῷ	4865	4867	p	ὁ	19.554	3
οὔρῳ	4868	4872	a	οὖρος	19.554	3
ὁ	4873	4874	l	ὁ	19.554	3
σχηματισθῇ	4877	4887	v	σχηματίζω	19.554	3
μετὰ	4888	4892	d	μετά	19.554	3
ἢ	4895	4896	d	ἤ	19.554	3
ἢ	4899	4900	d	ἤ	19.554	3
τοῦ	4901	4904	p	ὁ	19.554	3
μόνου	4907	4912	a	μόνος	19.554	3
οὐδὲν	4986	4991	p	οὐδείς	19.554	4
ἥσσον	4992	4997	a	ἥσσον	19.554	4
πολυχρόνιος	4998	5009	a	πολυχρόνιος	19.554	4
ἢ	5010	5011	d	ἤ	19.554	4
νόσος	5012	5017	a	νόσος	19.554	4
καὶ	5018	5021	c	καί	19.554	4
σπληνικὰ	5022	5030	a	σπληνικός	19.554	4
πάθη	5031	5035	n	πάθος	19.554	4
καὶ	5036	5039	c	καί	19.554	4
νεφριτικά	5112	5121	a	νεφριτικός	19.554	5
.	5121	5122	u	.	19.554	5
καὶ	5123	5126	d	καί	19.554	5
οὕτως	5127	5132	d	οὕτως	19.554	5
δὲ	5133	5135	d	δέ	19.554	5
χρονίσαντες	5136	5147	v	χρονίζω	19.554	5
καὶ	5148	5151	c	καί	19.554	5
μοχθήσαντες	5152	5163	v	μοχθέω	19.554	5
ἐν	5164	5166	d	ἐν	19.554	5
τῷ	5239	5241	d	ὁ	19.554	6
πάθει	5242	5247	v	πάθος	19.554	6
διασωζονται	5248	5259	v	διασῴζω	19.554	6
.	5259	5260	u	.	19.554	6
ἐὰν	5261	5264	c	ἐάν	19.554	6
δὲ	5265	5267	c	δέ	19.554	6
τῆς	5268	5271	l	ὁ	19.554	6
μόνης	5274	5279	a	μόνος	19.554	6
κινουμένης	5280	5290	v	κινέω	19.554	6
καὶ	5363	5366	c	καί	19.554	7
ἀνεπιθεωρήτου	5367	5380	a	ἀνεπιθεώρητος	19.554	7
οὔσης	5381	5386	v	εἰμί	19.554	7
ἢ	5387	5388	c	ἤ	19.554	7
κατὰ	5389	5393	c	κατά	19.554	7
πρόσθεσιν	5394	5403	n	πρόσθεσις	19.554	7
ἢ	5404	5405	d	ἤ	19.554	7
ἀφαίρεσιν	5406	5415	n	ἀφαίρεσις	19.554	7
ἢ	5416	5417	d	ἤ	19.554	7
κατὰ	5490	5494	d	κατά	19.554	8
οἷον	5495	5499	a	οἷος	19.554	8
δήποὠ	5500	5505	a	δήπου	19.554	8
οὑν	5506	5509	a	ἐν	19.554	8
τρόπον	5510	5516	n	τρόπος	19.554	8
σχήματος	5517	5525	n	σχῆμα	19.554	8
κατακλιθῇ	5526	5535	v	κατακλιθή	19.554	8
τις	5536	5539	p	τις	19.554	8
αἱμορροήσει	5541	5552	v	αἱμορρόεις	19.554	8
.	5552	5553	u	.	19.554	8
τούτοις	5626	5633	p	οὗτος	19.554	9
δ	5634	5635	p	δέ	19.554	9
ἢ	5637	5638	c	ἤ	19.554	9
περιοδεύουσα	5641	5653	v	περιοδεύω	19.554	9
τοῦ	5654	5657	l	ὁ	19.554	9
πάθους	5658	5664	n	πάθος	19.554	9
λύει	5665	5669	v	λύω	19.554	9
.	5669	5670	u	.	19.554	9
ὠχροὶ	5745	5750	n	ὠχρός	19.554	10
δὲ	5751	5753	d	δέ	19.554	10
καὶ	5754	5757	d	καί	19.554	10
μελάγχροοι	5758	5768	a	μελάγχρου	19.554	10
ἐπὶ	5769	5772	d	ἐπί	19.554	10
πολύν	5773	5778	a	πολύς	19.554	10
χρόνον	5779	5785	n	χρόνος	19.554	10
νοσήσαντες	5786	5796	v	νοσέω	19.554	10
γίνονται	5797	5805	v	γίγνομαι	19.554	10
οὐδὲν	5881	5886	a	οὐδείς	19.554	11
δὲ	5887	5889	d	δέ	19.554	11
ἦττον	5890	5895	v	ἄττω	19.554	11
διασὼζονται	5896	5907	v	διασῴζω	19.554	11
.	5907	5908	u	.	19.554	11
ἐὰν	5909	5912	c	ἐάν	19.554	11
δὲ	5913	5915	c	δέ	19.554	11
ἢ	5918	5919	c	ἤ	19.554	11
ἢ	5922	5923	c	ἤ	19.554	11
καὶ	6000	6003	c	καί	19.554	12
ὁπότερος	6004	6012	a	ὁπότερος	19.554	12
αὐτῶν	6013	6018	p	αὐτός	19.554	12
ἢ	6019	6020	c	ἤ	19.554	12
καὶ	6021	6024	c	καί	19.554	12
οἱ	6025	6027	p	ὁ	19.554	12
πάντες	6028	6034	a	πᾶς	19.554	12
κατὰ	6035	6039	c	κατά	19.554	12
τήν	6040	6043	p	ὁ	19.554	12
κατάκλισιν	6044	6054	a	κατάκλισις	19.554	12
προσνεύσωσιν	6129	6141	v	προσνέω	19.554	13
οὐδὲν	6143	6148	p	οὐδείς	19.554	13
ἧτιον	6149	6154	a	ἥτιος	19.554	13
τὰ	6155	6157	p	ὁ	19.554	13
κατὰ	6158	6162	r	κατά	19.554	13
τήν	6163	6166	p	ὁ	19.554	13
κοιλίαν	6167	6174	a	κοιλία	19.554	13
ῥευματίζονται	6175	6188	v	ῥευματίζω	19.554	13
.	6188	6189	u	.	19.554	13
ἐν	6264	6266	r	ἐν	19.554	14
αὐιῷ	6267	6271	p	αὐιός	19.554	14
δὲ	6272	6274	d	δέ	19.554	14
τῷ	6275	6277	l	ὁ	19.554	14
ζωδιῷ	6278	6283	a	ζωδιός	19.554	14
μέχρι	6284	6289	r	μέχρι	19.554	14
τῆς	6290	6293	l	ὁ	19.554	14
διὰ	6294	6297	r	διά	19.554	14
πέμπτου	6298	6305	a	πέμπτος	19.554	14
λύουσι	6306	6312	v	λύω	19.554	14
τὰς	6387	6390	l	ὁ	19.554	15
νόσους	6391	6397	n	νόσος	19.554	15
.	6397	6398	u	.	19.554	15
χρή	6399	6402	v	χρή	19.554	15
δὲ	6403	6405	d	δέ	19.554	15
τὰς	6406	6409	l	ὁ	19.554	15
μὲν	6410	6413	d	μέν	19.554	15
τοῦ	6414	6417	l	ὁ	19.554	15
οἴνου	6418	6423	n	οἶνος	19.554	15
δόσεις	6424	6430	v	δόσις	19.554	15
προσάγειν	6431	6440	v	προσάγω	19.554	15
τὰς	6516	6519	l	ὁ	19.554	16
δὲ	6520	6522	d	δέ	19.554	16
τῶν	6523	6526	l	ὁ	19.554	16
βαλανείων	6527	6536	v	βαλανεῖον	19.554	16
παραιτεῖσθαι	6537	6549	v	παραιτέομαι	19.554	16
.	6549	6550	u	.	19.554	16
