orth	charde	charad	cat	lem	pag	linea
ουν	1251	1254	p	οὖν	19.555	8
άρμόσει	1255	1262	v	ἄρμοσις	19.555	8
πάντα	1263	1268	p	πᾶς	19.555	8
τὰ	1269	1271	p	ὁ	19.555	8
θερμαίνοντα	1272	1283	v	θερμαίνω	19.555	8
.	1283	1284	u	.	19.555	8
ἑὰν	1357	1360	n	ἑός	19.555	9
δὲ	1361	1363	d	δέ	19.555	9
καὶ	1364	1367	d	καί	19.555	9
μετὰ	1368	1372	r	μετά	19.555	9
τὸ	1375	1377	p	ὁ	19.555	9
αὐτὸ	1378	1382	a	αὐτός	19.555	9
σχῆμα	1383	1388	n	σχῆμα	19.555	9
ἐπισχῇ	1389	1395	n	ἐπισχή	19.555	9
ἀπαραβάτως	1471	1481	d	ἀπαράβατος	19.555	10
ἐν	1482	1484	d	ἐν	19.555	10
τῇ	1485	1487	d	ὁ	19.555	10
τελευτήσει	1490	1500	v	τελευτάω	19.555	10
.	1500	1501	u	.	19.555	10
ἐὰν	1502	1505	c	ἐάν	19.555	10
δὲ	1506	1508	d	δέ	19.555	10
τῆς	1509	1512	l	ὁ	19.555	10
οὔσης	1515	1520	v	εἰμί	19.555	10
ἐν	1521	1523	v	ἐν	19.555	10
κατακλιθῇ	1600	1609	v	κατακλιθέω	19.555	11
τις	1610	1613	p	τις	19.555	11
ὄντος	1614	1619	v	εἰμί	19.555	11
συν	1622	1625	v	ὗς	19.555	11
αὐτῇ	1626	1630	p	αὐτός	19.555	11
ἢ	1631	1632	d	ἤ	19.555	11
διαμέτρου	1633	1642	n	διάμετρης	19.555	11
ἢ	1643	1644	d	ἤ	19.555	11
ἔσται	1721	1726	v	εἰμί	19.555	12
ἡ	1727	1728	l	ὁ	19.555	12
νόσος	1729	1734	n	νόσος	19.555	12
ἐκ	1735	1737	v	ἐκ	19.555	12
πλήθους	1738	1745	n	πλῆθος	19.555	12
αἵματος	1746	1753	n	αἷμα	19.555	12
καὶ	1754	1757	c	καί	19.555	12
ἔσονται	1758	1765	v	εἰμί	19.555	12
πυρετοὶ	1766	1773	a	πυρετός	19.555	12
ἐπιτεταμένοι	1774	1786	v	ἐπιτένω	19.555	12
.	1786	1787	u	.	19.555	12
καὶ	1862	1865	c	καί	19.555	13
σφυγμοὶ	1866	1873	n	σφυγμός	19.555	13
ἐπῃρμένοι	1874	1883	v	ἐπαίρω	19.555	13
καὶ	1884	1887	c	καί	19.555	13
παρακοπή	1888	1896	n	παρακοπή	19.555	13
καὶ	1897	1900	c	καί	19.555	13
φρ	1901	1903	n		19.555	13
ενῖτις	1904	1910	n	μῖτις	19.555	13
καὶ	2079	2082	c	καί	19.555	14
ἀγρυπνία	2083	2091	n	ἀγρυπνία	19.555	14
ὑπερβάλλουσα	2092	2104	v	ὑπερβάλλω	19.555	14
καὶ	2105	2108	c	καί	19.555	14
περὶ	2109	2113	n	περί	19.555	14
ὅλον	2114	2118	a	ὅλος	19.555	14
τὸ	2119	2121	l	ὁ	19.555	14
σῶμα	2196	2200	n	σῶμα	19.555	15
φλεγμονή	2203	2211	n	φλεγμονή	19.555	15
.	2211	2212	u	.	19.555	15
τούτοις	2213	2220	p	οὗτος	19.555	15
άρμόσει	2221	2228	v	ἄρμοσις	19.555	15
ἢ	2229	2230	d	ἤ	19.555	15
τοῦ	2231	2234	l	ὁ	19.555	15
αἵματος	2235	2242	n	αἷμα	19.555	15
ἀφαίρεσις	2243	2252	n	ἀφαίρεσις	19.555	15
καὶ	2327	2330	d	καί	19.555	16
παντα	2331	2336	a	πᾶς	19.555	16
τα	2337	2339	n	ἄτη	19.555	16
δυναμενα	2340	2348	v	δύναμαι	19.555	16
καθαίρειν	2349	2358	v	καθαίρω	19.555	16
την	2359	2362	n	ὁ	19.555	16
ἕξιν	2363	2367	n	ἕξις	19.555	16
.	2367	2368	u	.	19.555	16
ἀγαθοποιοῦ	2369	2379	n	ἀγαθοποιός	19.555	16
δὲ	2454	2456	d	δέ	19.555	17
μή	2457	2459	d	μή	19.555	17
ἐπιθεωροῦντος	2460	2473	v	ἐπιθεωρέω	19.555	17
τήν	2474	2477	l	ὁ	19.555	17
ἐν	2481	2483	d	ἐν	19.555	17
ταῖς	2484	2488	l	ὁ	19.555	17
έ	2489	2490	-	ἔ	19.555	17
ἡμέραις	2491	2498	n	ἡμέρα	19.555	17
τελευτήσει	2499	2509	v	τελευτάω	19.555	17
.	2509	2510	u	.	19.555	17
ἀγαθοποιῶν	2585	2595	v	ἀγαθοποιός	19.555	18
δὲ	2596	2598	d	δέ	19.555	18
ἐπιθεωρούντων	2599	2612	v	ἐπιθεωρέω	19.555	18
μέχρι	2613	2618	v	μέχρι	19.555	18
τῆς	2619	2622	l	ὁ	19.555	18
κινδυνεύσας	2754	2765	v	κινδυνεύω	19.556	1
σωθήσεται	2766	2775	v	σώζω	19.556	1
.	2775	2776	u	.	19.556	1
ἐὰν	2777	2780	c	ἐάν	19.556	1
δὲ	2781	2783	d	δέ	19.556	1
τῆς	2784	2787	l	ὁ	19.556	1
οὕσης	2790	2795	p	οὗσος	19.556	1
ἐν	2796	2798	r	ἐν	19.556	1
κατακλιθῇ	2801	2810	v	κατακλιθή	19.556	1
τις	2883	2886	p	τις	19.556	2
ἔσται	2888	2893	v	εἰμί	19.556	2
τὸ	2894	2896	l	ὁ	19.556	2
αἴτιον	2897	2903	a	αἴτιος	19.556	2
εἰς	2904	2907	r	εἰς	19.556	2
τὰ	2908	2910	l	ὁ	19.556	2
ἄκρα	2911	2915	a	ἄκρον	19.556	2
.	2915	2916	u	.	19.556	2
ἐπαλγῆ	2917	2923	a	ἐπαλγής	19.556	2
γὰρ	2924	2927	d	γάρ	19.556	2
ἔσται	2928	2933	v	εἰμί	19.556	2
αὑτὰ	3006	3010	d	ἑαυτοῦ	19.556	3
καὶ	3011	3014	d	καί	19.556	3
πυρὼδη	3015	3021	d	πυρώδης	19.556	3
καὶ	3024	3027	d	καί	19.556	3
τήν	3028	3031	d	ὁ	19.556	3
ἐν	3032	3034	d	ἐν	19.556	3
βάθει	3035	3040	n	βάθος	19.556	3
μᾶλλον	3041	3047	d	μᾶλλον	19.556	3
θερμασίαν	3048	3057	a	θερμασία	19.556	3
ὑπεμφαίνοντα	3130	3142	v	ὑπεμφαίνω	19.556	4
.	3142	3143	u	.	19.556	4
εὐθὺς	3144	3149	d	εὐθύς	19.556	4
δὲ	3150	3152	d	δέ	19.556	4
καροῦνται	3153	3162	v	κάρνυμι	19.556	4
καὶ	3163	3166	d	καί	19.556	4
μᾶλλον	3167	3173	d	μᾶλλον	19.556	4
τοὺς	3174	3178	l	ὁ	19.556	4
όφθαλ	3179	3184	d	ὅφθη	19.556	4
.	3184	3185	u	.	19.556	4
.	3185	3186	u	.	19.556	4
.	3186	3187	u	.	19.556	4
μούς	3260	3264	p	ἐμός	19.556	5
ώς	3265	3267	-	ὡς	19.556	5
εἰς	3268	3271	r	εἰς	19.556	5
ὕπνον	3272	3277	n	ὕπνος	19.556	5
τρέπουσι	3278	3286	v	τρέπω	19.556	5
.	3286	3287	u	.	19.556	5
καὶ	3288	3291	c	καί	19.556	5
ἀποκρίνονται	3292	3304	v	ἀποκρίνω	19.556	5
ἀνόρεκτον	3305	3314	a	ἀνόρεκτος	19.556	5
.	3314	3315	u	.	19.556	5
οὕτω	3388	3392	d	οὕτως	19.556	6
μὲν	3393	3396	d	μέν	19.556	6
οὑν	3397	3400	p	ἐν	19.556	6
φυσικῶς	3401	3408	d	φυσικός	19.556	6
ἐπὶ	3409	3412	r	ἐπί	19.556	6
τούτου	3413	3419	p	οὗτος	19.556	6
τοῦ	3420	3423	p	ὁ	19.556	6
ζωδίου	3424	3430	n	ζώδιον	19.556	6
αἱ	3431	3433	p	ὁ	19.556	6
νόσοι	3434	3439	n	νόσος	19.556	6
γίνονται	3512	3520	v	γίγνομαι	19.556	7
ὅπερ	3522	3526	p	ὅσπερ	19.556	7
καταψεύδονταί	3527	3540	v	καταψεύδομαι	19.556	7
τινες	3541	3546	p	τις	19.556	7
αἰτιὼμενοι	3547	3557	v	αἰτιάομαι	19.556	7
τὸ	3558	3560	l	ὁ	19.556	7
ἀεὶ	3561	3564	d	ἀεί	19.556	7
φὲρειν	3565	3571	v	φέρω	19.556	7
.	3571	3572	u	.	19.556	7
ἐὰν	3645	3648	c	ἐάν	19.556	8
δὲ	3649	3651	d	δέ	19.556	8
καὶ	3652	3655	c	καί	19.556	8
αυτῆς	3656	3661	p	ἑαυτοῦ	19.556	8
κινουμένης	3662	3672	v	κινέω	19.556	8
ἐπὶ	3673	3676	r	ἐπί	19.556	8
τὰ	3677	3679	l	ὁ	19.556	8
ἥττονα	3680	3686	a	ἥσσων	19.556	8
.	3689	3690	u	.	19.556	8
ἢ	3691	3692	c	ἤ	19.556	8
ἢ	3767	3768	c	ἤ	19.556	9
ἢ	3771	3772	c	ἤ	19.556	9
καὶ	3773	3776	c	καί	19.556	9
ὁπότερος	3777	3785	a	ὁπότερος	19.556	9
αὐτῶν	3786	3791	p	αὐτός	19.556	9
προσγένηται	3792	3803	v	προσγίγνομαι	19.556	9
μέχρι	3805	3810	d	μέχρι	19.556	9
τῆς	3811	3814	l	ὁ	19.556	9
φρενιτίζουσιν	3891	3904	v	φρενιτίζω	19.556	10
ἀπαραβατως	3905	3915	v	ἀπαραβατός	19.556	10
.	3915	3916	u	.	19.556	10
διο	3917	3920	d	διό	19.556	10
δεῖ	3921	3924	v	δεῖ	19.556	10
θάλπειν	3925	3932	v	θάλπω	19.556	10
καὶ	3933	3936	d	καί	19.556	10
τοῖς	3937	3941	l	ὁ	19.556	10
δυναμένοις	3942	3952	v	δύναμαι	19.556	10
διαφορεῖν	4027	4036	v	διαφορά	19.556	11
κεχρῆσθαι	4037	4046	v	χράω	19.556	11
καὶ	4047	4050	d	καί	19.556	11
ἀποκρούεσθαι	4051	4063	v	ἀποκρούω	19.556	11
καὶ	4064	4067	d	καί	19.556	11
ἐν	4068	4070	v	ἐν	19.556	11
ἦρεμία	4071	4077	v	ἤρεμια	19.556	11
καὶ	4152	4155	d	καί	19.556	12
δεσμοῖς	4156	4163	v	δεσμός	19.556	12
φυλάττειν	4164	4173	v	φυλάσσω	19.556	12
μήποτε	4175	4181	v	μήποτε	19.556	12
κλέψαντες	4182	4191	v	κλέπτω	19.556	12
ὑδροποτῆσαισιν	4192	4206	v	ὑδροποτέω	19.556	12
.	4206	4207	u	.	19.556	12
οὕτω	4282	4286	d	οὕτως	19.556	13
γάρ	4287	4290	d	γάρ	19.556	13
τε	4291	4293	d	τε	19.556	13
τὰ	4294	4296	l	ὁ	19.556	13
κατὰ	4297	4301	r	κατά	19.556	13
τήν	4302	4305	l	ὁ	19.556	13
κοιλίαν	4306	4313	n	κοιλία	19.556	13
ἐκκριθέντα	4314	4324	v	ἐκκρίνω	19.556	13
μέχρι	4327	4332	d	μέχρι	19.556	13
τῆς	4407	4410	l	ὁ	19.556	14
διαφόρησιν	4413	4423	n	διαφόρησις	19.556	14
ποιήσονται	4424	4434	v	ποιέω	19.556	14
τῆς	4435	4438	l	ὁ	19.556	14
νόσου	4439	4444	n	νόσος	19.556	14
.	4444	4445	u	.	19.556	14
οὐδὲν	4446	4451	p	οὐδείς	19.556	14
δὲ	4452	4454	d	δέ	19.556	14
ἥσσον	4455	4460	a	ἥσσων	19.556	14
εἰς	4535	4538	a	εἰς	19.556	15
χρονιώτερα	4539	4549	a	χρόνιος	19.556	15
καὶ	4550	4553	d	καί	19.556	15
ἀνώμαλα	4554	4561	a	ἀνώμαλος	19.556	15
πάθη	4562	4566	n	πάθος	19.556	15
περικυλισθέντες	4567	4582	v	περικυλίνδομαι	19.556	15
οἷον	4583	4587	a	οἷος	19.556	15
περιοδικὰ	4662	4671	a	περιοδικός	19.556	16
οὕτως	4674	4679	d	οὕτως	19.556	16
διασωθήσονται	4680	4693	v	διασῴζω	19.556	16
.	4693	4694	u	.	19.556	16
ἐὰν	4695	4698	c	ἐάν	19.556	16
μόνος	4699	4704	a	μόνος	19.556	16
δὲ	4705	4707	d	δέ	19.556	16
ῇ	4710	4711	p	ᾗ	19.556	16
ἀπόλλυνται	4787	4797	v	ἀπόλλυμι	19.556	17
.	4797	4798	u	.	19.556	17
ἐαν	4799	4802	v	ἐάν	19.556	17
δὲ	4803	4805	d	δέ	19.556	17
τὰ	4806	4808	l	ὁ	19.556	17
μεγάλα	4809	4815	a	μέγας	19.556	17
τροχάζη	4816	4823	n	τροχάζομαι	19.556	17
τῷ	4824	4826	l	ὁ	19.556	17
προειρημένῳ	4827	4838	v	προερέω	19.556	17
τρόπῳ	4968	4973	n	τρόπος	19.557	1
τῆς	4974	4977	l	ὁ	19.557	1
πολλὰ	4980	4985	a	πολύς	19.557	1
παθόντες	4986	4994	v	πάσχω	19.557	1
κατὰ	4996	5000	d	κατά	19.557	1
ἄνεσιν	5001	5007	n	ἄνεσις	19.557	1
καὶ	5008	5011	d	καί	19.557	1
ἐπίτασιν	5012	5020	n	ἐπίτασις	19.557	1
τῶν	5093	5096	l	ὁ	19.557	2
πυρετῶν	5097	5104	v	πυρετέω	19.557	2
διασώζονται	5105	5116	v	διασῴζω	19.557	2
.	5116	5117	u	.	19.557	2
ἐὰν	5118	5121	c	ἐάν	19.557	2
δὲ	5122	5124	d	δέ	19.557	2
οὕσης	5127	5132	p	οὗσος	19.557	2
ἐν	5133	5135	d	ἐν	19.557	2
καὶ	5138	5141	d	καί	19.557	2
ὁ	5142	5143	l	ὁ	19.557	2
καὶ	5218	5221	c	καί	19.557	3
ὁ	5222	5223	l	ὁ	19.557	3
διαμετρήσωσι	5226	5238	v	διαμετρέω	19.557	3
ἔσται	5240	5245	v	εἰμί	19.557	3
τὰ	5246	5248	l	ὁ	19.557	3
περὶ	5249	5253	r	περί	19.557	3
τήν	5254	5257	l	ὁ	19.557	3
κεφαλήν	5258	5265	n	κεφαλή	19.557	3
αἵτια	5266	5271	a	οἵτιος	19.557	3
.	5271	5272	u	.	19.557	3
κεφαλαλγία	5345	5355	n	κεφαλαλγία	19.557	4
καὶ	5356	5359	c	καί	19.557	4
ῥευματισμος	5360	5371	n	ῥευματισμός	19.557	4
καὶ	5372	5375	c	καί	19.557	4
ἡμικρανία	5376	5385	n	ἡμικρανία	19.557	4
.	5385	5386	u	.	19.557	4
ἐὰν	5387	5390	c	ἐάν	19.557	4
δὲ	5391	5393	d	δέ	19.557	4
παραγένηται	5468	5479	v	παραγίγνομαι	19.557	5
τὰ	5481	5483	l	ὁ	19.557	5
περὶ	5484	5488	r	περί	19.557	5
τούς	5489	5493	l	ὁ	19.557	5
όφθαλμοὐς	5494	5503	n	ὄφθαλμος	19.557	5
αἴτια	5504	5509	a	αἴτιος	19.557	5
ὑποχύσεις	5510	5519	n	ὑπόχυσις	19.557	5
γλαυκώσεις	5593	5603	n	γλαυκόω	19.557	6
μυδριάσεις	5605	5615	n	μυδριάω	19.557	6
.	5615	5616	u	.	19.557	6
χρή	5617	5620	v	χρή	19.557	6
οὑν	5621	5624	p	ἐν	19.557	6
ὼς	5625	5627	d	ὡς	19.557	6
ἐπὶ	5628	5631	r	ἐπί	19.557	6
τὸ	5632	5634	l	ὁ	19.557	6
πλεῖστον	5635	5643	a	πλεῖστος	19.557	6
τήν	5644	5647	l	ὁ	19.557	6
τοῦ	5720	5723	l	ὁ	19.557	7
αἵματος	5724	5731	n	αἷμα	19.557	7
ἀφαίρεσιν	5732	5741	n	ἀφαίρεσις	19.557	7
προσάγειν	5742	5751	v	προσάγω	19.557	7
.	5751	5752	u	.	19.557	7
εὔχρηστοι	5753	5762	a	εὔχρηστος	19.557	7
δὲ	5763	5765	d	δέ	19.557	7
καὶ	5766	5769	c	καί	19.557	7
αἱ	5770	5772	l	ὁ	19.557	7
κατὰ	5845	5849	r	κατά	19.557	8
τήν	5850	5853	l	ὁ	19.557	8
κοιλίαν	5854	5861	n	κοιλία	19.557	8
ἐκκρίσεις	5862	5871	n	ἔκκρισις	19.557	8
.	5871	5872	u	.	19.557	8
οὕτω	5873	5877	d	οὕτως	19.557	8
δὲ	5878	5880	d	δέ	19.557	8
πολυχρονίσαντες	5881	5896	v	πολυχρονίζω	19.557	8
οὐδἐν	5897	5902	a	οὐδείς	19.557	8
ηττον	5975	5980	a	ἥτον	19.557	9
κινδυνεύσουσιν	5981	5995	v	κινδυνεύω	19.557	9
ἐπὶ	5997	6000	r	ἐπί	19.557	9
τῆς	6001	6004	p	ὁ	19.557	9
αὐτῆς	6005	6010	p	αὐτός	19.557	9
διαθέσεως	6011	6020	n	διάθεσις	19.557	9
μένοντες	6021	6029	v	μένω	19.557	9
.	6029	6030	u	.	19.557	9
ἐὰν	6105	6108	c	ἐάν	19.557	10
δὲ	6109	6111	c	δέ	19.557	10
ἢ	6114	6115	c	ἤ	19.557	10
παρεπιπλακῶσι	6118	6131	v	παρεπιπλάσκω	19.557	10
καθ	6132	6135	d	κατά	19.557	10
οἷον	6137	6141	a	οἷος	19.557	10
δήποθ	6142	6147	d	δήποτε	19.557	10
οὑν	6148	6151	a	ἐν	19.557	10
τροπον	6226	6232	n	τρόπος	19.557	11
σχηματισμοῦ	6233	6244	n	σχηματισμός	19.557	11
διασωθήσονται	6245	6258	v	διασῴζω	19.557	11
μένοντες	6259	6267	v	μένω	19.557	11
ἐπὶ	6268	6271	r	ἐπί	19.557	11
τῶν	6272	6275	p	ὁ	19.557	11
αὺτῶν	6276	6281	p	ἑαυτοῦ	19.557	11
παθῶν	6356	6361	v	πάθος	19.557	12
.	6361	6362	u	.	19.557	12
ἀνεπιθεωρήτου	6363	6376	a	ἀνεπιθεώρητος	19.557	12
δὲ	6377	6379	d	δέ	19.557	12
αὐτῆς	6380	6385	p	αὐτός	19.557	12
οὕσης	6386	6391	a	οὗσος	19.557	12
εἴτε	6393	6397	d	εἴτε	19.557	12
μειουμένης	6398	6408	v	μειόω	19.557	12
κακοήθεις	6485	6494	a	κακοήθης	19.557	13
μὲν	6495	6498	d	μέν	19.557	13
αἱ	6499	6501	p	ὁ	19.557	13
νόσοι	6502	6507	a	νόσος	19.557	13
καὶ	6508	6511	d	καί	19.557	13
ἡ	6512	6513	p	ὁ	19.557	13
περὶ	6514	6518	r	περί	19.557	13
τοὺς	6519	6523	l	ὁ	19.557	13
ὀφθαλμοὺς	6524	6533	n	ὀφθαλμός	19.557	13
αταξία	6608	6614	a	ἀάξιος	19.557	14
δυσκατάληπτος	6615	6628	a	δυσκατάληπτος	19.557	14
οὐδὲν	6630	6635	a	οὐδείς	19.557	14
δὲ	6636	6638	d	δέ	19.557	14
ἦττον	6639	6644	a	ἄττω	19.557	14
ἐπὶ	6645	6648	r	ἐπί	19.557	14
τὸ	6649	6651	l	ὁ	19.557	14
διάμετρον	6652	6661	n	διάμετρος	19.557	14
ελθουσα	6736	6743	v	ἔρχομαι	19.557	15
ἢ	6744	6745	d	ἤ	19.557	15
λυει	6748	6752	v	λύω	19.557	15
τήν	6753	6756	l	ὁ	19.557	15
νόσον	6757	6762	n	νόσος	19.557	15
.	6762	6763	u	.	19.557	15
ἐπὶ	6764	6767	r	ἐπί	19.557	15
πάντων	6768	6774	a	πᾶς	19.557	15
δὲ	6775	6777	d	δέ	19.557	15
τῶν	6778	6781	l	ὁ	19.557	15
τροπικῶν	6782	6790	a	τροπικός	19.557	15
καὶ	6865	6868	d	καί	19.557	16
ἰσομερινῶν	6869	6879	a	ἰσομερινός	19.557	16
τῶν	6880	6883	l	ὁ	19.557	16
ζωδἰων	6884	6890	a	ζωδία	19.557	16
νοείθωσαν	6891	6900	v	νοέω	19.557	16
κακοήθεις	6901	6910	a	κακοήθης	19.557	16
εἶναι	6911	6916	v	εἰμί	19.557	16
τὰς	6991	6994	l	ὁ	19.557	17
νόσους	6995	7001	n	νόσος	19.557	17
.	7001	7002	u	.	19.557	17
