orth	charde	charad	cat	lem	pag	linea
προκειμένῳ	3444	3454	v	πρόκειμαι	19.534	18
ὅρω	3455	3458	v	ὅρος	19.534	18
ἀπαραλλάκτως	3460	3472	d	ἀπαράλλακτος	19.534	18
τελευτήσει	3602	3612	v	τελευτάω	19.535	1
.	3612	3613	u	.	19.535	1
εἰ	3614	3616	c	εἰ	19.535	1
δὲ	3617	3619	d	δέ	19.535	1
καὶ	3620	3623	d	καί	19.535	1
πυρόεις	3624	3631	a	πυρόω	19.535	1
Ἄρης	3632	3636	n	Ἄρης	19.535	1
πρὸς	3638	3642	d	πρός	19.535	1
τὸ	3643	3645	l	ὁ	19.535	1
προκείμενον	3646	3657	v	πρόκειμαι	19.535	1
σχηματισθείη	3730	3742	v	σχηματίζω	19.535	2
σχῆμα	3743	3748	v	σχῆμα	19.535	2
ἀντιλήπτορές	3750	3762	v	ἀντιλήπτωρ	19.535	2
σοι	3763	3766	v	σύ	19.535	2
μᾶλλον	3767	3773	d	μᾶλλον	19.535	2
νομιζέσθωσαν	3774	3786	v	νομίζω	19.535	2
.	3786	3787	u	.	19.535	2
διὸ	3860	3863	d	διό	19.535	3
δεήσει	3864	3870	v	δέω2	19.535	3
σε	3871	3873	p	σύ	19.535	3
πᾶσαν	3874	3879	a	πᾶς	19.535	3
σύνεσιν	3880	3887	v	σύνεσις	19.535	3
προσάγειν	3888	3897	v	προσάγω	19.535	3
εἰδότα	3899	3905	v	οἶδα	19.535	3
ὅτι	3978	3981	p	ὅτι	19.535	4
τοῦ	3982	3985	p	ὁ	19.535	4
αστεύος	3986	3993	n	ἀστεύς	19.535	4
ψυκτικώτερα	3994	4005	a	ψυκτικός	19.535	4
τὰ	4006	4008	l	ὁ	19.535	4
πάθη	4009	4013	n	πάθος	19.535	4
καὶ	4014	4017	d	καί	19.535	4
ῥευματωδεύτερά	4018	4032	a	ῥευματώδης	19.535	4
ἐστιν	4105	4110	v	εἰμί	19.535	5
.	4110	4111	u	.	19.535	5
ἐὰν	4112	4115	c	ἐάν	19.535	5
δὲ	4116	4118	c	δέ	19.535	5
Ἄρης	4119	4123	n	Ἄρης	19.535	5
συσχηματίζεται	4124	4138	v	συσχηματίζω	19.535	5
ἢ	4139	4140	d	ἤ	19.535	5
τῷ	4141	4143	l	ὁ	19.535	5
προστιθεῖσα	4218	4229	v	προστίθημι	19.535	6
τοῖς	4230	4234	l	ὁ	19.535	6
αριθμοῖς	4235	4243	v	ἀριθμός	19.535	6
ἢ	4244	4245	d	ἤ	19.535	6
καὶ	4246	4249	c	καί	19.535	6
τῷ	4250	4252	l	ὁ	19.535	6
φωτὶ	4253	4257	n	φώς	19.535	6
ποιήσει	4259	4266	n	ποίησις	19.535	6
τὰ	4267	4269	l	ὁ	19.535	6
περὶ	4270	4274	n	περί	19.535	6
την	4347	4350	n	ὁ	19.535	7
κεφαλην	4351	4358	n	κεφαλή	19.535	7
παθη	4359	4363	n	πάθος	19.535	7
παρακοπάς	4366	4375	n	παρακοπή	19.535	7
φρενίτιδας	4377	4387	n	φρενίτης	19.535	7
περιωδυνίας	4390	4401	n	περιωδυνία	19.535	7
φλεγμονάς	4476	4485	n	φλεγμονή	19.535	8
πυρωσεις	4488	4496	n	πυρόω	19.535	8
αἔμαγμοὐς	4498	4507	a	ἄμαγμος	19.535	8
.	4507	4508	u	.	19.535	8
δεήσειεν	4509	4517	v	δεῖ	19.535	8
οὑν	4518	4521	p	ἐν	19.535	8
ἐν	4522	4524	v	ἐν	19.535	8
πᾶσι	4525	4529	v	πᾶς	19.535	8
χρῆσθαι	4602	4609	v	χράομαι	19.535	9
τοῖς	4610	4614	l	ὁ	19.535	9
δυναμένοις	4615	4625	v	δύναμαι	19.535	9
ψύχειν	4626	4632	v	ψυχέω	19.535	9
καὶ	4633	4636	d	καί	19.535	9
διαφορεῖν	4637	4646	v	διαφορέω	19.535	9
.	4646	4647	u	.	19.535	9
καὶ	4648	4651	d	καί	19.535	9
τούτοις	4652	4659	p	οὗτος	19.535	9
μάλιστα	4734	4741	d	μάλιστα	19.535	10
περὶ	4742	4746	r	περί	19.535	10
τὸ	4747	4749	l	ὁ	19.535	10
.	4751	4752	u	.	19.535	10
ἐπειδή	4753	4759	c	ἐπεί	19.535	10
ἀπὸ	4760	4763	r	ἀπό	19.535	10
τῆς	4764	4767	l	ὁ	19.535	10
διὰ	4768	4771	r	διά	19.535	10
τρίτου	4772	4778	a	τρίτος	19.535	10
ἄρχεται	4779	4786	v	ἄρχω	19.535	10
τοῦ	4861	4864	l	ὁ	19.535	11
αὔξειν	4865	4871	v	αὐξάνω	19.535	11
τὸ	4872	4874	l	ὁ	19.535	11
μέγεθος	4875	4882	n	μέγεθος	19.535	11
τῆς	4883	4886	l	ὁ	19.535	11
νόσου	4887	4892	n	νόσος	19.535	11
ἐπισφαλῆ	4895	4903	a	ἐπισφαλής	19.535	11
δὲ	4904	4906	d	δέ	19.535	11
καὶ	4907	4910	d	καί	19.535	11
οξυτατα	4985	4992	a	ὀξύς	19.535	12
παθη	4993	4997	n	πᾶθος	19.535	12
μέχρι	4998	5003	d	μέχρι	19.535	12
τῆς	5004	5007	l	ὁ	19.535	12
διαμέτρου	5008	5017	n	διάμετρη	19.535	12
γενήσεται	5018	5027	v	γίγνομαι	19.535	12
.	5027	5028	u	.	19.535	12
ἐαν	5029	5032	v	ἐάν	19.535	12
δὲ	5033	5035	d	δέ	19.535	12
Ἐρμῆς	5110	5115	n	Ἐρμῆς	19.535	13
συσχηματισθῇ	5116	5128	v	συσχηματίζω	19.535	13
τῷ	5129	5131	v	ὁ	19.535	13
προκειμένῳ	5132	5142	v	πρόκειμαι	19.535	13
ὅρῳ	5143	5146	v	ὅρος	19.535	13
σωθήσεται	5148	5157	v	σώζω	19.535	13
κινδυνευσας	5158	5169	v	κινδυνεύω	19.535	13
μετα	5246	5250	v	μετά	19.535	14
γαρ	5251	5254	d	γάρ	19.535	14
συμφωνεῖ	5257	5265	v	συμφωνέω	19.535	14
μετὰ	5267	5271	d	μετά	19.535	14
δὲ	5272	5274	d	δέ	19.535	14
τοὐναντίον	5277	5287	d	ἐναντίον	19.535	14
.	5287	5288	u	.	19.535	14
ἐὰν	5363	5366	c	ἐάν	19.535	15
δὲ	5367	5369	c	δέ	19.535	15
γενομένης	5370	5379	v	γίγνομαι	19.535	15
κατακλίσεως	5380	5391	n	κατάκλισις	19.535	15
σχηματισθῇ	5392	5402	v	σχηματίζω	19.535	15
ἢ	5403	5404	d	ἤ	19.535	15
τῷ	5407	5409	d	ὁ	19.535	15
Διὺ	5410	5413	n	Ζεύς	19.535	15
ἢ	5414	5415	d	ἤ	19.535	15
τῷ	5490	5492	l	ὁ	19.535	16
Ἐρμῇ	5493	5497	d	Ἐρμῆς	19.535	16
καὶ	5498	5501	d	καί	19.535	16
τῇ	5502	5504	d	ὁ	19.535	16
.	5507	5508	u	.	19.535	16
κὰν	5509	5512	a	κἀν	19.535	16
ὁποτέρῳ	5513	5520	a	ὁπότερος	19.535	16
αὐτῷ	5521	5525	p	αὐτός	19.535	16
μόνῳ	5526	5530	a	μόνος	19.535	16
ἀνωμάλους	5531	5540	a	ἀνώμαλος	19.535	16
μὲν	5615	5618	a	μέν	19.535	17
τὰς	5619	5622	p	ὁ	19.535	17
νοσους	5623	5629	a	νοσός	19.535	17
ποιεῖ	5630	5635	v	ποιέω	19.535	17
καὶ	5636	5639	d	καί	19.535	17
εἰς	5640	5643	v	εἰς	19.535	17
ἕτερα	5644	5649	a	ἕτερος	19.535	17
πάθη	5650	5654	n	πάθος	19.535	17
μετακυλίονται	5655	5668	v	μετακυλίνδω	19.535	17
.	5668	5669	u	.	19.535	17
σὼζονται	5744	5752	v	σώζω	19.535	18
δὲ	5753	5755	d	δέ	19.535	18
ἀπαραβάτως	5756	5766	d	ἀπαράβατος	19.535	18
.	5766	5767	u	.	19.535	18
χρὴ	5768	5771	v	χρή	19.535	18
οὑν	5772	5775	p	ἐν	19.535	18
σε	5776	5778	p	σύ	19.535	18
προσέχειν	5779	5788	v	προσέχω	19.535	18
ταῖς	5789	5793	l	ὁ	19.535	18
διαίταις	5794	5802	n	δίαιτα	19.535	18
αἰωραις	5933	5940	n	αἰωρός	19.536	1
τε	5941	5943	d	τε	19.536	1
καὶ	5944	5947	c	καί	19.536	1
περιπάτοις	5948	5958	n	περίπατος	19.536	1
καὶ	5959	5962	c	καί	19.536	1
βαλανείοις	5963	5973	n	βαλανεῖον	19.536	1
καὶ	5974	5977	c	καί	19.536	1
οἴνου	5978	5983	n	οἶνος	19.536	1
δοσει	6056	6061	v	δοσέω	19.536	2
.	6061	6062	u	.	19.536	2
οἱ	6063	6065	l	ὁ	19.536	2
μὲν	6066	6069	d	μέν	19.536	2
γαρ	6070	6073	d	γάρ	19.536	2
προς	6074	6078	d	πρός	19.536	2
κατακλιθέντες	6081	6094	v	κατακλίνω	19.536	2
ἐπιθυμήσουσι	6095	6107	v	ἐπιθυμέω	19.536	2
καὶ	6180	6183	d	καί	19.536	3
βαλανείων	6184	6193	n	βαλανεῖον	19.536	3
καὶ	6194	6197	d	καί	19.536	3
ἢρεμίας	6198	6205	n	ἤρεμις	19.536	3
ἐπὶ	6206	6209	d	ἐπί	19.536	3
κλίνης	6210	6216	n	κλίνη	19.536	3
πολυτροφίας	6218	6229	n	πολυτροφία	19.536	3
τε	6230	6232	d	τε	19.536	3
καὶ	6233	6236	c	καί	19.536	3
θερμοποσίας	6309	6320	n	θερμοποσία	19.536	4
.	6320	6321	u	.	19.536	4
οἱ	6322	6324	l	ὁ	19.536	4
δὲ	6325	6327	d	δέ	19.536	4
πρὸς	6328	6332	r	πρός	19.536	4
Ἄρεως	6333	6338	n	Ἄρης	19.536	4
ψυχροποσίας	6339	6350	n	ψυχροποσία	19.536	4
κινήσεως	6352	6360	n	κίνησις	19.536	4
οἴνου	6434	6439	n	οἶνος	19.536	5
ἀνέμων	6441	6447	n	ἄνεμος	19.536	5
.	6447	6448	u	.	19.536	5
χρή	6449	6452	v	χρή	19.536	5
οὑν	6453	6456	p	ἐν	19.536	5
σε	6457	6459	p	σύ	19.536	5
καθ	6460	6463	d	κατά	19.536	5
ἕκαστον	6465	6472	a	ἕκαστος	19.536	5
ἀστέρα	6473	6479	n	ἀστήρ	19.536	5
ἰδιοτροπως	6480	6490	d	ἰδιότροπος	19.536	5
τῆς	6563	6566	l	ὁ	19.536	6
ἐπιθυμίας	6567	6576	n	ἐπιθυμία	19.536	6
μὴ	6577	6579	d	μή	19.536	6
ἀποσπᾶν	6580	6587	v	ἀποσπάω	19.536	6
.	6587	6588	u	.	19.536	6
ἕκαστος	6589	6596	a	ἕκαστος	19.536	6
γὰρ	6597	6600	d	γάρ	19.536	6
τῶν	6601	6604	l	ὁ	19.536	6
ἄστερων	6605	6612	n	ἄστερος	19.536	6
οἷς	6685	6688	p	ὅς	19.536	7
ἥδεται	6689	6695	v	ἥδομαι	19.536	7
καὶ	6696	6699	d	καί	19.536	7
ἐπιθυμεῖ	6700	6708	v	ἐπιθυμέω	19.536	7
τούτοις	6710	6717	p	οὗτος	19.536	7
καὶ	6718	6721	d	καί	19.536	7
ὠφελεῖται	6722	6731	v	ὠφελέω	19.536	7
ὡς	6732	6734	d	ὡς	19.536	7
γὰρ	6735	6738	d	γάρ	19.536	7
ἐμοὶ	6811	6815	p	ἐγώ	19.536	8
δοκεῖ	6816	6821	v	δοκέω	19.536	8
κράτιστε	6823	6831	a	κράτιστος	19.536	8
Ἀφροδίσιε	6832	6841	a	Ἀφροδίσιος	19.536	8
μὴ	6843	6845	d	μή	19.536	8
νομίσεις	6846	6854	n	νόμισις	19.536	8
ταύτας	6855	6861	a	οὗτος	19.536	8
τὰς	6862	6865	p	ὁ	19.536	8
θεραπείας	6938	6947	n	θεραπείη	19.536	9
ἐναντιωματα	6948	6959	a	ἐναντίομαι	19.536	9
εἰναι	6960	6965	v	εἰμί	19.536	9
κατὰ	6966	6970	r	κατά	19.536	9
τὸν	6971	6974	l	ὁ	19.536	9
ἰατρικὸν	6975	6983	a	ἰατρικός	19.536	9
λόγον	6984	6989	n	λόγος	19.536	9
.	6989	6990	u	.	19.536	9
ἐγὼ	6991	6994	p	ἐγώ	19.536	9
γαρ	7069	7072	d	γάρ	19.536	10
γνους	7073	7078	n	γιγνώσκω	19.536	10
τας	7079	7082	p	ἄτη	19.536	10
φυσεις	7083	7089	v	φυσίζω	19.536	10
τῶν	7090	7093	p	ὁ	19.536	10
ἀστέρων	7094	7101	n	ἄστερος	19.536	10
προσεφώνησά	7102	7113	v	προσφωνέω	19.536	10
σοι	7114	7117	p	σύ	19.536	10
ᾦτινι	7118	7123	n	οἶτις	19.536	10
ἕκαστος	7198	7205	a	ἕκαστος	19.536	11
ἥδεται	7206	7212	v	ἥδομαι	19.536	11
ἵνα	7213	7216	a	ἵνα	19.536	11
ῇς	7217	7219	a	ὅς	19.536	11
ἐν	7220	7222	a	ἐν	19.536	11
πᾶσιν	7223	7228	a	πᾶς	19.536	11
ἀδιάπτωτος	7229	7239	a	ἀδιάπτωτος	19.536	11
.	7239	7240	u	.	19.536	11
