orth	charde	charad	cat	lem	pag	linea
δὲ	2170	2172	d	δέ	19.566	11
ἔσονται	2173	2180	v	εἰμί	19.566	11
αἱ	2181	2183	l	ὁ	19.566	11
τοῦ	2184	2187	l	ὁ	19.566	11
αἵματος	2188	2195	n	αἷμα	19.566	11
ἀφαιρέσεις	2196	2206	n	ἀφαίρεσις	19.566	11
.	2206	2207	u	.	19.566	11
καὶ	2208	2211	d	καί	19.566	11
τὸ	2212	2214	l	ὁ	19.566	11
μὴ	2215	2217	d	μή	19.566	11
ἀποσπᾶν	2292	2299	v	ἀποσπάω	19.566	12
τῆς	2300	2303	l	ὁ	19.566	12
τοῦ	2304	2307	l	ὁ	19.566	12
ψυχροῦ	2308	2314	a	ψυχρός	19.566	12
ἐπιθυμίας	2315	2324	n	ἐπιθυμία	19.566	12
καὶ	2325	2328	d	καί	19.566	12
ἐν	2329	2331	d	ἐν	19.566	12
φωτὶ	2332	2336	n	φώς	19.566	12
κατακλίνειν	2337	2348	v	κατακλίνω	19.566	12
ἐὰν	2424	2427	d	ἐάν	19.566	13
δὲ	2428	2430	d	δέ	19.566	13
καὶ	2431	2434	d	καί	19.566	13
ἐπὶ	2435	2438	d	ἐπί	19.566	13
τὰ	2439	2441	l	ὁ	19.566	13
μείζονα	2442	2449	a	μέγας	19.566	13
τροχάζῃ	2450	2457	v	τροχάζομαι	19.566	13
γενομένης	2458	2467	v	γίγνομαι	19.566	13
αὐτῆς	2468	2473	p	αὐτός	19.566	13
ἐπὶ	2548	2551	r	ἐπί	19.566	14
τῆς	2552	2555	p	ὁ	19.566	14
καὶ	2558	2561	d	καί	19.566	14
κατα	2562	2566	d	κατά	19.566	14
μηδὲν	2567	2572	p	μηδείς	19.566	14
ἐλαττωθείσης	2573	2585	v	ἐλασσόω	19.566	14
τῆς	2586	2589	l	ὁ	19.566	14
νόσου	2590	2595	n	νόσος	19.566	14
ἀναιρεθήσεται	2597	2610	v	ἀναιρέω	19.566	14
μέχρι	2685	2690	d	μέχρι	19.566	15
τῆς	2691	2694	l	ὁ	19.566	15
γ	2696	2697	d	γε	19.566	15
ἐὰν	2698	2701	c	ἐάν	19.566	15
δὲ	2702	2704	d	δέ	19.566	15
τῷ	2705	2707	l	ὁ	19.566	15
προκειμένῳ	2708	2718	v	πρόκειμι	19.566	15
ὅρῳ	2719	2722	v	ὅρος	19.566	15
ἢ	2725	2726	d	ἤ	19.566	15
ἢ	2858	2859	d	ἤ	19.567	1
καὶ	2860	2863	c	καί	19.567	1
ἀμφότεροι	2864	2873	a	ἀμφότερος	19.567	1
μαρτυροῦσι	2874	2884	v	μαρτυρέω	19.567	1
καὶ	2885	2888	c	καί	19.567	1
αὐτή	2889	2893	p	αὐτός	19.567	1
ἢ	2894	2895	c	ἤ	19.567	1
ἐπὶ	2898	2901	v	ἐπί	19.567	1
τὰ	2902	2904	p	ὁ	19.567	1
ἥσσονα	2905	2911	a	ἥσσων	19.567	1
ἐτρόχαζεν	2984	2993	v	τροχάζω	19.567	2
ὅιε	2994	2997	p	οἷος	19.567	2
κατεκλίθη	2998	3007	v	κατακλίνω	19.567	2
μέχρι	3009	3014	d	μέχρι	19.567	2
τῆς	3015	3018	l	ὁ	19.567	2
.	3020	3021	u	.	19.567	2
κινδυνεύσας	3022	3033	v	κινδυνεύω	19.567	2
σωθήσεται	3034	3043	v	σώζω	19.567	2
.	3043	3044	u	.	19.567	2
ἐὰν	3117	3120	c	ἐάν	19.567	3
δὲ	3121	3123	d	δέ	19.567	3
ἀφαιρεῖ	3124	3131	v	ἀφαιρέω	19.567	3
τῷ	3132	3134	l	ὁ	19.567	3
φωτὶ	3135	3139	n	φώς	19.567	3
καὶ	3140	3143	d	καί	19.567	3
τοῖς	3144	3148	l	ὁ	19.567	3
ἀριθμοῖς	3149	3157	n	ἀριθμός	19.567	3
συσχηματτσθῇ	3159	3171	v	συσχημάσσω	19.567	3
δὲ	3244	3246	d	δέ	19.567	4
η	3249	3250	d	ὁ	19.567	4
καὶ	3251	3254	d	καί	19.567	4
προσγένηται	3257	3268	v	προσγίγνομαι	19.567	4
τὰ	3270	3272	l	ὁ	19.567	4
μὲν	3273	3276	d	μέν	19.567	4
πάθη	3277	3281	n	πάθος	19.567	4
τὰ	3282	3284	l	ὁ	19.567	4
αὐτὰ	3285	3289	p	αὐτός	19.567	4
γενήσεται	3362	3371	v	γίγνομαι	19.567	5
τρισσῶς	3374	3381	d	τρισσός	19.567	5
δὲ	3382	3384	d	δέ	19.567	5
ῥευματισθήσονται	3385	3401	v	ῥευματίζω	19.567	5
περὶ	3402	3406	d	περί	19.567	5
τὰ	3407	3409	l	ὁ	19.567	5
σκέλη	3410	3415	n	σκέλος	19.567	5
καὶ	3488	3491	d	καί	19.567	6
χρονιωτερα	3492	3502	a	χρόνιος	19.567	6
τὰ	3503	3505	l	ὁ	19.567	6
πάθη	3506	3510	v	πάθος	19.567	6
γεννήσας	3511	3519	v	γεννάω	19.567	6
ὑποφαίνει	3520	3529	v	ὑποφαίνω	19.567	6
που	3530	3533	d	πού	19.567	6
ὕδρωπα	3534	3540	v	ὕδρωπος	19.567	6
.	3540	3541	u	.	19.567	6
ἐὰν	3614	3617	c	ἐάν	19.567	7
δὲ	3618	3620	d	δέ	19.567	7
καὶ	3621	3624	d	καί	19.567	7
ἀπὸ	3625	3628	r	ἀπό	19.567	7
μέσου	3629	3634	a	μέσος	19.567	7
ὅρου	3635	3639	n	ὅρος	19.567	7
ἐπὶ	3640	3643	r	ἐπί	19.567	7
τὰ	3644	3646	p	ὁ	19.567	7
ἥττονα	3647	3653	a	ἥσσων	19.567	7
κινεῖται	3654	3662	v	κινέω	19.567	7
ἐν	3663	3665	r	ἐν	19.567	7
αὐτῷ	3666	3670	p	αὐτός	19.567	7
τῷ	3743	3745	p	ὁ	19.567	8
πάθει	3746	3751	n	πάθος	19.567	8
τελευτήσει	3752	3762	v	τελευτάω	19.567	8
.	3762	3763	u	.	19.567	8
ἐὰν	3764	3767	c	ἐάν	19.567	8
δὲ	3768	3770	d	δέ	19.567	8
τὰ	3771	3773	l	ὁ	19.567	8
μέσα	3774	3778	a	μέσος	19.567	8
τρέχει	3779	3785	v	τρέχω	19.567	8
ἢ	3786	3787	d	ἤ	19.567	8
ὑπὸ	3790	3793	r	ὑπό	19.567	8
τήν	3866	3869	l	ὁ	19.567	9
κατάκλισιν	3870	3880	n	κατάκλισις	19.567	9
τὸ	3881	3883	l	ὁ	19.567	9
μὲν	3884	3887	d	μέν	19.567	9
προκείμενον	3888	3899	v	πρόκειμαι	19.567	9
αἴτιον	3900	3906	a	αἴτιος	19.567	9
γενήσεται	3907	3916	v	γίγνομαι	19.567	9
χρονίψαντες	3919	3930	v	χρονίζω	19.567	9
δὲ	4005	4007	d	δέ	19.567	10
ἐν	4008	4010	v	ἐν	19.567	10
τῇ	4011	4013	v	ὁ	19.567	10
νόσῳ	4014	4018	n	νόσος	19.567	10
σὼζονται	4019	4027	v	σώζω	19.567	10
.	4027	4028	u	.	19.567	10
