orth	charde	charad	cat	lem	pag	linea
ἰσομοίρου	1796	1805	a	ἰσόμοιρος	19.532	2
ἐπισημασίαν	1806	1817	n	ἐπισημασία	19.532	2
ποιησαμένη	1818	1828	v	ποιέω	19.532	2
ἐπὶ	1901	1904	r	ἐπί	19.532	3
τὸ	1905	1907	a	ὁ	19.532	3
ἰσόμοιρον	1908	1917	a	ἰσόμοιρος	19.532	3
τήν	1918	1921	a	ὁ	19.532	3
νόσον	1922	1927	n	νόσος	19.532	3
ἐπὶ	1928	1931	r	ἐπί	19.532	3
ὑγιέστερον	1932	1942	a	ὑγίης	19.532	3
τρέπει	1943	1949	v	τρέπω	19.532	3
.	1949	1950	u	.	19.532	3
πρόσεχε	2023	2030	v	προσέχω	19.532	4
δὲ	2031	2033	d	δέ	19.532	4
καὶ	2034	2037	c	καί	19.532	4
τὰς	2038	2041	l	ὁ	19.532	4
κινησεις	2042	2050	n	κινέω	19.532	4
ἤτοι	2052	2056	n	ἤτοι	19.532	4
μαρτυρίας	2057	2066	n	μαρτυρία	19.532	4
τῶν	2067	2070	l	ὁ	19.532	4
ἀστέρων	2071	2078	n	ἀστήρ	19.532	4
.	2078	2079	u	.	19.532	4
ἐὰν	2152	2155	c	ἐάν	19.532	5
γὰρ	2156	2159	d	γάρ	19.532	5
ἢ	2160	2161	d	ἤ	19.532	5
κατακλίσεως	2164	2175	n	κατάκλισις	19.532	5
γενομένης	2176	2185	v	γίγνομαι	19.532	5
κινῆται	2186	2193	v	κινέω	19.532	5
ἐπὶ	2194	2197	v	ἐπί	19.532	5
τὸ	2198	2200	l	ὁ	19.532	5
μεῖζον	2201	2207	v	μέγας	19.532	5
συσχηματιζομένη	2280	2295	v	συσχηματίζω	19.532	6
γ	2296	2297	n	γε	19.532	6
τήν	2298	2301	l	ὁ	19.532	6
νόσον	2302	2307	n	νόσος	19.532	6
αὔξει	2308	2313	v	αὐξάνω	19.532	6
καὶ	2314	2317	d	καί	19.532	6
ἐπικίνδυνον	2318	2329	v	ἐπικίνδυνος	19.532	6
ποιήσει	2330	2337	v	ποιέω	19.532	6
.	2337	2338	u	.	19.532	6
αὐξανομένη	2411	2421	v	αὐξάνω	19.532	7
δὲ	2422	2424	d	δέ	19.532	7
τοῖς	2425	2429	l	ὁ	19.532	7
τε	2430	2432	d	τε	19.532	7
φωσὶ	2433	2437	v	φώς	19.532	7
καὶ	2438	2441	d	καί	19.532	7
τοῖς	2442	2446	l	ὁ	19.532	7
ἀριθμοῖς	2447	2455	n	ἀριθμός	19.532	7
περὶ	2457	2461	r	περί	19.532	7
τῷ	2462	2464	l	ὁ	19.532	7
τὴν	2539	2542	l	ὁ	19.532	8
.	2544	2545	u	.	19.532	8
ἀπαραβάτως	2546	2556	d	ἀπαράβατος	19.532	8
κίνδυνον	2557	2565	n	κίνδυνος	19.532	8
ἐποίσει	2566	2573	v	ἐπιφέρω	19.532	8
.	2573	2574	u	.	19.532	8
ἐὰν	2575	2578	c	ἐάν	19.532	8
δὲξ	2579	2582	-	δέξ	19.532	8
φαὲθοντι	2583	2591	v	φαέθω	19.532	8
Δα΄	2664	2667	r	NUM	19.532	9
τυχῃ	2668	2672	v	τυγχάνω	19.532	9
συσχηματιζομένη	2673	2688	v	συσχηματίζω	19.532	9
καθ	2689	2692	d	κατά	19.532	9
οἷον	2694	2698	a	οἷος	19.532	9
δή	2699	2701	d	δή	19.532	9
ποτ	2702	2705	d	ποτέ	19.532	9
οὑν	2707	2710	d	ἐν	19.532	9
τρόπον	2785	2791	n	τρόπος	19.532	10
τὰς	2793	2796	n	ὁ	19.532	10
νόσους	2797	2803	n	νόσος	19.532	10
ἀκινδύνους	2804	2814	a	ἀκίνδυνος	19.532	10
ποιήσει	2815	2822	v	ποιέω	19.532	10
.	2822	2823	u	.	19.532	10
ἢ	2824	2825	d	ἤ	19.532	10
ἐπὶ	2826	2829	r	ἐπί	19.532	10
τετραγώνου	2830	2840	a	τετράγωνος	19.532	10
ἐπισημασίας	2915	2926	n	ἐπισημασία	19.532	11
γενομένης	2927	2936	v	γίγνομαι	19.532	11
ἀποκαταστήσει	2939	2952	n	ἀποκαθίστημι	19.532	11
σώους	2953	2958	a	σῶς	19.532	11
ἐπὶ	2959	2962	r	ἐπί	19.532	11
τὸ	2963	2965	l	ὁ	19.532	11
κατὰ	2966	2970	r	κατά	19.532	11
τὴν	3045	3048	l	ὁ	19.532	12
.	3050	3051	u	.	19.532	12
ἐὰν	3052	3055	c	ἐάν	19.532	12
δὲ	3056	3058	d	δέ	19.532	12
φλεγέθοντι	3059	3069	v	φλεγέθω	19.532	12
Κρόνῳ	3070	3075	n	Κρόνος	19.532	12
σχηματίζηται	3076	3088	v	σχηματίζω	19.532	12
ἀφαιροῦσα	3090	3099	v	ἀφαιρέω	19.532	12
τοῖς	3174	3178	l	ὁ	19.532	13
ἀριθμοῖς	3179	3187	a	ἀριθμός	19.532	13
ἐπισφαλεῖς	3189	3199	a	ἐπισφαλής	19.532	13
καὶ	3200	3203	d	καί	19.532	13
ἐπικινδύνους	3204	3216	a	ἐπικίνδυνος	19.532	13
περὶ	3217	3221	r	περί	19.532	13
τὰς	3222	3225	l	ὁ	19.532	13
Κ	3300	3301	-	Κά	19.532	14
μοίρας	3302	3308	n	μοῖρα	19.532	14
ἀπεργάζεται	3309	3320	v	ἀπεργάζομαι	19.532	14
.	3320	3321	u	.	19.532	14
ἐὰν	3322	3325	c	ἐάν	19.532	14
δὲ	3326	3328	d	δέ	19.532	14
καὶ	3329	3332	c	καί	19.532	14
σύνδεσμον	3333	3342	n	σύνδεσμος	19.532	14
λύσασα	3343	3349	v	λύω	19.532	14
ἐπὶ	3350	3353	r	ἐπί	19.532	14
τὰ	3428	3430	l	ὁ	19.532	15
ἥττονα	3431	3437	a	ἥσσων	19.532	15
φέρηται	3438	3445	v	φέρω	19.532	15
περὶ	3446	3450	r	περί	19.532	15
τὰς	3451	3454	l	ὁ	19.532	15
ρπ΄	3455	3458	n	NUM	19.532	15
μοίρας	3459	3465	n	μοῖρα	19.532	15
τήν	3468	3471	l	ὁ	19.532	15
ἀναίρεσιν	3472	3481	n	ἀναίρεσις	19.532	15
ἀνυπερβάτως	3556	3567	d	ἀνυπέρβατος	19.532	16
ποιήσει	3568	3575	v	ποιέω	19.532	16
.	3575	3576	u	.	19.532	16
ἐὰν	3577	3580	c	ἐάν	19.532	16
δὲ	3581	3583	c	δέ	19.532	16
ἥλιος	3584	3589	n	ἥλιος	19.532	16
ἢ	3590	3591	c	ἤ	19.532	16
.	3593	3594	u	.	19.532	16
ἐὰν	3595	3598	c	ἐάν	19.532	16
δὲ	3599	3601	c	δέ	19.532	16
τῷ	3602	3604	l	ὁ	19.532	16
ἢ	3681	3682	c	ἤ	19.532	17
συσχηματισθῇ	3685	3697	v	συσχηματίζω	19.532	17
κατὰ	3698	3702	d	κατά	19.532	17
τήν	3703	3706	l	ὁ	19.532	17
κατάκλισιν	3707	3717	n	κατάκλισις	19.532	17
ἀφαιροῦσα	3718	3727	v	ἀφαιρέω	19.532	17
τοῖς	3728	3732	l	ὁ	19.532	17
ἀριθμοῖς	3807	3815	n	ἀριθμός	19.532	18
ἢ	3816	3817	d	ἤ	19.532	18
καὶ	3818	3821	c	καί	19.532	18
τῷ	3822	3824	l	ὁ	19.532	18
φωτὶ	3825	3829	n	φώς	19.532	18
ληγουσα	3830	3837	v	ληγέω	19.532	18
μειωθήσεται	3839	3850	v	μειόω	19.532	18
ἢ	3851	3852	d	ἤ	19.532	18
νόσος	3853	3858	n	νόσος	19.532	18
περὶ	3859	3863	n	περί	19.532	18
τὰς	3993	3996	l	ὁ	19.533	1
S΄	3997	3999	p	NUM	19.533	1
μοίρας	4000	4006	n	μοῖρα	19.533	1
καὶ	4007	4010	d	καί	19.533	1
ἐπισημασίας	4011	4022	n	ἐπισημασία	19.533	1
γενομένης	4023	4032	v	γίγνομαι	19.533	1
τραπήσεται	4034	4044	v	τρέπω	19.533	1
ἐπὶ	4045	4048	r	ἐπί	19.533	1
τὸ	4121	4123	l	ὁ	19.533	2
ὑγιαίνειν	4124	4133	v	ὑγιαίνω	19.533	2
.	4133	4134	u	.	19.533	2
ἐὰν	4135	4138	c	ἐάν	19.533	2
δὲ	4139	4141	c	δέ	19.533	2
καὶ	4142	4145	c	καί	19.533	2
σύνδεσμον	4146	4155	n	σύνδεσμος	19.533	2
λύση	4156	4160	v	λύω	19.533	2
ἔτι	4161	4164	d	ἔτι	19.533	2
μειουμένη	4165	4174	v	μειόω	19.533	2
ἐπικαθίστησιν	4175	4188	v	ἐπικαθίστημι	19.533	2
ὑγιαίνοντα	4261	4271	v	ὑγιαίνω	19.533	3
διὰ	4272	4275	n	διά	19.533	3
ρα΄	4276	4279	n	NUM	19.533	3
μοίρας	4280	4286	n	μοῖρα	19.533	3
.	4286	4287	u	.	19.533	3
δεήσει	4288	4294	v	δέω2	19.533	3
δὲ	4295	4297	d	δέ	19.533	3
προλαμβανειν	4298	4310	v	προλαμβάνω	19.533	3
καὶ	4383	4386	d	καί	19.533	4
τους	4387	4391	a	ὁ	19.533	4
λοιποὺς	4392	4399	a	λοιπός	19.533	4
τῶν	4400	4403	l	ὁ	19.533	4
ἀστέρων	4404	4411	n	ἄστερος	19.533	4
καθ	4413	4416	d	κατά	19.533	4
ἕκαστον	4418	4425	a	ἕκαστος	19.533	4
ζὼδιον	4426	4432	a	ζώδιον	19.533	4
πῶς	4505	4508	d	πῶς	19.533	5
διάκεινται	4509	4519	v	διάκειμαι	19.533	5
.	4519	4520	u	.	19.533	5
τῆς	4521	4524	l	ὁ	19.533	5
γὰρ	4525	4528	d	γάρ	19.533	5
ἐπιπορευομένης	4531	4545	v	ἐπιπορεύομαι	19.533	5
τὰ	4546	4548	l	ὁ	19.533	5
ιβ΄	4549	4552	p	NUM	19.533	5
ζὼδια	4553	4558	a	ζώδιον	19.533	5
τὰ	4632	4634	l	ὁ	19.533	6
αἴτια	4635	4640	a	αἴτιος	19.533	6
τῶν	4641	4644	l	ὁ	19.533	6
νόσων	4645	4650	a	νόσος	19.533	6
ἐντεῦθεν	4651	4659	d	ἐντεῦθεν	19.533	6
γνωρίζονται	4660	4671	v	γνωρίζω	19.533	6
.	4671	4672	u	.	19.533	6
χρή	4673	4676	v	χρή	19.533	6
δὲ	4677	4679	d	δέ	19.533	6
πρὸ	4680	4683	r	πρό	19.533	6
πάντων	4756	4762	a	πᾶς	19.533	7
εἰδέναι	4763	4770	v	οἶδα	19.533	7
ώς	4771	4773	d	ὡς	19.533	7
εἴ	4774	4776	c	εἰ	19.533	7
τις	4777	4780	p	τις	19.533	7
ἀμελῶς	4781	4787	d	ἀμελής	19.533	7
περὶ	4788	4792	r	περί	19.533	7
τὰς	4793	4796	p	ὁ	19.533	7
ψήφους	4797	4803	a	ψῆφος	19.533	7
διατεθείη	4804	4813	v	διατίθημι	19.533	7
οὐδὲν	4887	4892	p	οὐδείς	19.533	8
αὐτὸ	4893	4897	p	αὐτός	19.533	8
κατὰ	4898	4902	r	κατά	19.533	8
τὸ	4903	4905	p	ὁ	19.533	8
ἀληθὲς	4906	4912	a	ἀληθής	19.533	8
ἀποβήσεται	4913	4923	v	ἀποβαίνω	19.533	8
.	4923	4924	u	.	19.533	8
μή	4925	4927	d	μή	19.533	8
ἀποβαίνοντος	4928	4940	v	ἀποβαίνω	19.533	8
δὲ	5013	5015	d	δέ	19.533	9
δικαίως	5016	5023	d	δίκαιος	19.533	9
ἄν	5024	5026	d	ἄν1	19.533	9
αὐτὸς	5027	5032	a	αὐτός	19.533	9
οὐχὶ	5034	5038	d	οὐ	19.533	9
τὸ	5039	5041	l	ὁ	19.533	9
πρᾶγμα	5042	5048	n	πρᾶγμα	19.533	9
αἰτίας	5049	5055	n	αἰτία	19.533	9
ἔχῃ	5056	5059	v	ἔχω	19.533	9
.	5059	5060	u	.	19.533	9
οἱ	5135	5137	l	ὁ	19.533	10
δὲ	5138	5140	d	δέ	19.533	10
ἀριθμοὶ	5141	5148	n	ἀριθμός	19.533	10
ὡς	5149	5151	c	ὡς	19.533	10
ἐπὶ	5152	5155	r	ἐπί	19.533	10
γενέσεως	5156	5164	n	γένεσις	19.533	10
ἐξεταζέσθωσαν	5165	5178	v	ἐξετάζω	19.533	10
.	5178	5179	u	.	19.533	10
ἐκ	5180	5182	r	ἐκ	19.533	10
γὰρ	5183	5186	d	γάρ	19.533	10
τούτων	5261	5267	p	οὗτος	19.533	11
τὸ	5268	5270	l	ὁ	19.533	11
ἀκριβὲς	5271	5278	a	ἀκριβής	19.533	11
γνωσθήσεται	5279	5290	v	γιγνώσκω	19.533	11
.	5290	5291	u	.	19.533	11
