orth	charde	charad	cat	lem	pag	linea
συμπαρῇ	4072	4079	v	συμπαρής	19.564	17
μέχρι	4080	4085	d	μέχρι	19.564	17
μὲν	4160	4163	d	μέν	19.564	18
τῆς	4164	4167	l	ὁ	19.564	18
κινδυνεύουσι	4170	4182	v	κινδυνεύω	19.564	18
διὰ	4183	4186	r	διά	19.564	18
τὰς	4187	4190	l	ὁ	19.564	18
ἐπιτάσεις	4191	4200	n	ἐπίτασις	19.564	18
τῶν	4201	4204	l	ὁ	19.564	18
πυρετῶν	4205	4212	n	πυρετέω	19.564	18
.	4212	4213	u	.	19.564	18
ἐὰν	4343	4346	c	ἐάν	19.565	1
δὲ	4347	4349	c	δέ	19.565	1
ἀγαθοποιὸς	4350	4360	a	ἀγαθοποιός	19.565	1
παρεμπλακῇ	4361	4371	a	παρεμπλακής	19.565	1
σώζονται	4372	4380	v	σώζω	19.565	1
καὶ	4381	4384	d	καί	19.565	1
χρονίζουσι	4385	4395	v	χρονίζω	19.565	1
τοῖς	4468	4472	l	ὁ	19.565	2
πάθεσι	4473	4479	n	πάθος	19.565	2
.	4479	4480	u	.	19.565	2
ἐὰν	4481	4484	c	ἐάν	19.565	2
δὲ	4485	4487	d	δέ	19.565	2
ἢ	4490	4491	c	ἤ	19.565	2
ἐν	4494	4496	d	ἐν	19.565	2
τῷ	4497	4499	d	ὁ	19.565	2
προκειμένῳ	4500	4510	v	πρόκειμαι	19.565	2
ὅρῳ	4511	4514	v	ὅρος	19.565	2
συσχηματισθῶσι	4515	4529	v	συσχηματίζω	19.565	2
τοῦ	4603	4606	l	ὁ	19.565	3
μὲν	4607	4610	d	μέν	19.565	3
πάθους	4611	4617	v	πάθος	19.565	3
ἀπαλλαγήσονται	4618	4632	v	ἀπαλλάσσω	19.565	3
εἰς	4635	4638	v	εἰς	19.565	3
περιοδικα	4639	4648	v	περιοδικός	19.565	3
δὲ	4721	4723	d	δέ	19.565	4
πάθη	4724	4728	v	πάθος	19.565	4
περιπίπτουσι	4729	4741	v	περιπίπτω	19.565	4
καὶ	4742	4745	d	καί	19.565	4
οὕτω	4746	4750	d	οὕτως	19.565	4
σὼζονται	4751	4759	v	σώζω	19.565	4
.	4759	4760	u	.	19.565	4
ἐὰν	4761	4764	c	ἐάν	19.565	4
δὲ	4765	4767	c	δέ	19.565	4
κατα	4840	4844	c	κατά	19.565	5
πρόσθεσιν	4845	4854	n	πρόσθεσις	19.565	5
αὔξῃ	4855	4859	v	αὔχη	19.565	5
τοῖς	4860	4864	l	ὁ	19.565	5
ἀριθμοῖς	4865	4873	n	ἀριθμός	19.565	5
ἢ	4876	4877	d	ἤ	19.565	5
συμπαρῇ	4880	4887	v	συμπαρής	19.565	5
δὲ	4888	4890	c	δέ	19.565	5
αὐτῆ	4891	4895	a	αὐτός	19.565	5
ἢ	4968	4969	d	ἤ	19.565	6
συσχηματισθῇ	4970	4982	v	συσχηματίζω	19.565	6
ἢ	4985	4986	d	ἤ	19.565	6
μέχρι	4989	4994	d	μέχρι	19.565	6
τῆς	4995	4998	l	ὁ	19.565	6
αὔξῃ	5001	5005	v	αὔχος	19.565	6
τὰ	5006	5008	l	ὁ	19.565	6
πάθῃ	5009	5013	v	πάσχω	19.565	6
καὶ	5014	5017	c	καί	19.565	6
ἐπικινδυνως	5090	5101	v	ἐπικίνδυνος	19.565	7
νοσοῦσι	5102	5109	v	νοσέω	19.565	7
.	5109	5110	u	.	19.565	7
ἐαν	5111	5114	r	ἐάν	19.565	7
δὲ	5115	5117	d	δέ	19.565	7
ἐπὶ	5118	5121	r	ἐπί	19.565	7
ταῖς	5122	5126	l	ὁ	19.565	7
ἔ	5127	5128	-	ἒ	19.565	7
αὔξη	5129	5133	v	αὔξη	19.565	7
ἀπαραβὰτως	5134	5144	d	ἀπαράβατος	19.565	7
τήν	5217	5220	l	ὁ	19.565	8
οὐχ	5223	5226	d	οὐ	19.565	8
ὑπερθήσουσιν	5227	5239	v	ὑπερτίθημι	19.565	8
.	5239	5240	u	.	19.565	8
ἐὰν	5241	5244	c	ἐάν	19.565	8
δὲ	5245	5247	c	δέ	19.565	8
ἢ	5248	5249	c	ἤ	19.565	8
γένηται	5252	5259	v	γίγνομαι	19.565	8
σύν	5260	5263	d	σύν	19.565	8
ἢ	5338	5339	c	ἤ	19.565	9
ἢ	5342	5343	c	ἤ	19.565	9
ἢ	5346	5347	c	ἤ	19.565	9
καὶ	5348	5351	c	καί	19.565	9
ἀμφότερον	5352	5361	a	ἀμφότερος	19.565	9
τὰ	5362	5364	c	ὁ	19.565	9
μὲν	5365	5368	d	μέν	19.565	9
προκείμενα	5369	5379	v	πρόκειμαι	19.565	9
αἴτια	5380	5385	a	αἴτιος	19.565	9
γενήσονται	5460	5470	v	γίγνομαι	19.565	10
σωθήσονται	5472	5482	v	σώζω	19.565	10
δῶ	5483	5485	v	δῶμα	19.565	10
πρόσεχε	5486	5493	v	προσέχω	19.565	10
οὑν	5494	5497	d	ἐν	19.565	10
.	5497	5498	u	.	19.565	10
φύσει	5499	5504	n	φύσις	19.565	10
γὰρ	5505	5508	d	γάρ	19.565	10
ἐπὶ	5509	5512	r	ἐπί	19.565	10
τουτου	5587	5593	a	οὗτος	19.565	11
τοῦ	5594	5597	l	ὁ	19.565	11
ζωδίου	5598	5604	n	ζώδιον	19.565	11
ἐπικίνδυνοι	5605	5616	a	ἐπικίνδυνος	19.565	11
νόσοι	5617	5622	n	νόσος	19.565	11
γίνονται	5623	5631	v	γίγνομαι	19.565	11
.	5631	5632	u	.	19.565	11
διὸ	5633	5636	d	διό	19.565	11
χρή	5637	5640	v	χρή	19.565	11
τῶν	5641	5644	l	ὁ	19.565	11
βαλανείων	5719	5728	n	βαλανεῖον	19.565	12
ἀπέχεσθαι	5729	5738	v	ἀπέχω	19.565	12
καὶ	5739	5742	d	καί	19.565	12
τῆς	5743	5746	l	ὁ	19.565	12
τοῦ	5747	5750	l	ὁ	19.565	12
ψυχροῦ	5751	5757	n	ψυχρός	19.565	12
προσαγωγῆς	5758	5768	n	προσαγωγή	19.565	12
ἐπὶ	5771	5774	d	ἐπί	19.565	12
δὲ	5849	5851	d	δέ	19.565	13
τοὺς	5852	5856	l	ὁ	19.565	13
αἰώρας	5857	5863	n	αἰώρα	19.565	13
καὶ	5864	5867	c	καί	19.565	13
ἀλείμματα	5868	5877	n	ἄλειμμα	19.565	13
καὶ	5878	5881	c	καί	19.565	13
γυμνάσια	5882	5890	n	γυμνάσιον	19.565	13
τρέπεσθαι	5891	5900	v	τρέπω	19.565	13
.	5900	5901	u	.	19.565	13
