orth	charde	charad	cat	lem	pag	linea
ἀρτηριῶν	2005	2013	n	ἀρτηρία	9.148	3
ἐπὶ	2014	2017	r	ἐπί	9.148	3
ταῖς	2018	2022	l	ὁ	9.148	3
ψυχρολουσίαις	2023	2036	n	ψυχρολουσία	9.148	3
πλεονεκτεῖ	2037	2047	a	πλεονεκτέω	9.148	3
τῆς	2118	2121	l	ὁ	9.148	4
ἔξω	2122	2125	d	ἔξω	9.148	4
ὡς	2127	2129	d	ὡς	9.148	4
ἂν	2130	2132	d	ἄν1	9.148	4
καὶ	2133	2136	d	καί	9.148	4
τοῦ	2137	2140	l	ὁ	9.148	4
θερμοῦ	2141	2147	d	θερμός	9.148	4
ταύτῃ	2148	2153	d	ταύτῃ	9.148	4
μᾶλλον	2154	2160	d	μᾶλλον	9.148	4
ἐν	2161	2163	d	ἐν	9.148	4
τῷ	2164	2166	l	ὁ	9.148	4
παραυτίκα	2237	2246	d	παραυτίκα	9.148	5
κινουμένου	2247	2257	v	κινέω	9.148	5
.	2257	2258	u	.	9.148	5
καὶ	2259	2262	c	καί	9.148	5
εἰ	2263	2265	c	εἰ	9.148	5
δυνατὸν	2266	2273	a	δυνατός	9.148	5
ἦν	2274	2276	v	εἰμί	9.148	5
ἔσωθεν	2277	2283	v	ἔσωθεν	9.148	5
ἅψασθαι	2284	2291	v	ἅπτω	9.148	5
τῶν	2362	2365	l	ὁ	9.148	6
ἀρτηριῶν	2366	2374	a	ἀρτηρία	9.148	6
πάντα	2376	2381	a	πᾶς	9.148	6
τὰ	2382	2384	l	ὁ	9.148	6
τέως	2385	2389	d	τέως	9.148	6
ἐν	2390	2392	d	ἐν	9.148	6
ταῖς	2393	2397	p	ὁ	9.148	6
διαστολαῖς	2398	2408	n	διαστολή	9.148	6
φαινόμενα	2409	2418	v	φαίνω	9.148	6
νῦν	2489	2492	d	νῦν	9.148	7
ἀνεφάνη	2493	2500	n	ἀναφαίνω	9.148	7
κατὰ	2501	2505	n	κατά	9.148	7
τὰς	2506	2509	l	ὁ	9.148	7
συστολὰς	2510	2518	n	συστολή	9.148	7
τὸ	2520	2522	l	ὁ	9.148	7
μέγεθος	2523	2530	n	μέγεθος	9.148	7
τὸ	2532	2534	l	ὁ	9.148	7
τάχος	2535	2540	n	τάχος	9.148	7
ἡ	2542	2543	l	ὁ	9.148	7
σφοδρότης	2614	2623	n	σφοδρότης	9.148	8
.	2623	2624	u	.	9.148	8
ἐπεὶ	2625	2629	c	ἐπεί	9.148	8
δὲ	2630	2632	d	δέ	9.148	8
τοῦτο	2633	2638	p	οὗτος	9.148	8
ἀμήχανον	2639	2647	a	ἀμήχανος	9.148	8
ἀπὸ	2649	2652	r	ἀπό	9.148	8
τῶν	2653	2656	p	ὁ	9.148	8
ἐν	2657	2659	d	ἐν	9.148	8
ταῖς	2660	2664	p	ὁ	9.148	8
διαστολαῖς	2665	2675	a	διαστολή	9.148	8
φαινομένων	2746	2756	v	φαίνω	9.148	9
τοὺς	2757	2761	p	ὁ	9.148	9
σφυγμοὺς	2762	2770	a	σφυγμός	9.148	9
ὅλους	2771	2776	a	ὅλος	9.148	9
οὕτως	2777	2782	d	οὕτως	9.148	9
ὀνομάζομεν	2783	2793	v	ὀνομάζω	9.148	9
μικροὺς	2867	2874	a	μικρός	9.148	10
μὲν	2875	2878	d	μέν	9.148	10
ὅτι	2880	2883	p	ὅτι	9.148	10
πολὺ	2884	2888	a	πολύς	9.148	10
μείων	2889	2894	a	μείων	9.148	10
ἡ	2895	2896	p	ὁ	9.148	10
ἐν	2897	2899	d	ἐν	9.148	10
τοῖς	2900	2904	p	ὁ	9.148	10
τοιούτοις	2905	2914	p	τοιοῦτος	9.148	10
καιροῖς	2915	2922	n	καιρός	9.148	10
διαστολὴ	2995	3003	n	διαστολή	9.148	11
τῆς	3004	3007	p	ὁ	9.148	11
ἔμπροσθεν	3008	3017	d	ἔμπροσθεν	9.148	11
οὕτω	3019	3023	d	οὕτως	9.148	11
δὲ	3024	3026	d	δέ	9.148	11
καὶ	3027	3030	d	καί	9.148	11
βραδεῖς	3031	3038	a	βραδύς	9.148	11
ὅτι	3040	3043	d	ὅτι	9.148	11
καὶ	3044	3047	d	καί	9.148	11
ἡ	3048	3049	p	ὁ	9.148	11
κίνησις	3050	3057	n	κίνησις	9.148	11
ἐκλέλυται	3130	3139	v	ἐκλύω	9.148	12
σαφῶς	3140	3145	d	σαφής	9.148	12
.	3145	3146	u	.	9.148	12
ἀλλὰ	3147	3151	c	ἀλλά	9.148	12
καὶ	3152	3155	c	καί	9.148	12
ἀραιοὺς	3156	3163	a	ἀραιός	9.148	12
ὅτι	3165	3168	c	ὅτι	9.148	12
καὶ	3169	3172	c	καί	9.148	12
οἱ	3173	3175	p	ὁ	9.148	12
ἄλλοι	3176	3181	p	ἄλλος	9.148	12
πάντες	3254	3260	p	πᾶς	9.148	13
ἐφ	3262	3264	p	ἐπί	9.148	13
ὧν	3266	3268	p	ὅς	9.148	13
ἡ	3269	3270	p	ὁ	9.148	13
ἔσω	3271	3274	p	ἔσω	9.148	13
πλεονεκτεῖ	3275	3285	v	πλεονεκτέω	9.148	13
κίνησις	3286	3293	n	κίνησις	9.148	13
ἐφαίνοντο	3295	3304	v	φαίνω	9.148	13
τοιοῦτοι	3305	3313	p	τοιοῦτος	9.148	13
τοῖς	3386	3390	l	ὁ	9.148	14
τῆς	3391	3394	l	ὁ	9.148	14
συστολῆς	3395	3403	a	συστολή	9.148	14
οὐκ	3404	3407	d	οὐ	9.148	14
αἰσθανομένοις	3408	3421	v	αἰσθάνομαι	9.148	14
.	3421	3422	u	.	9.148	14
καὶ	3423	3426	c	καί	9.148	14
ἡ	3427	3428	l	ὁ	9.148	14
αἰτία	3429	3434	a	αἰτία	9.148	14
πρόσθεν	3435	3442	d	πρόσθεν	9.148	14
εἴρηται	3515	3522	v	ἐρῶ	9.148	15
.	3522	3523	u	.	9.148	15
ἀμυδροὺς	3524	3532	a	ἀμυδρός	9.148	15
δὲ	3533	3535	d	δέ	9.148	15
οὐχ	3536	3539	d	οὐ	9.148	15
ἁπλῶς	3540	3545	d	ἁπλῶς	9.148	15
εἴπομεν	3546	3553	v	εἶπον	9.148	15
ἀλλ	3555	3558	d	ἀλλά	9.148	15
ἀμυδροτέρους	3560	3572	a	ἄμυδρος	9.148	15
ἐγράψαμεν	3645	3654	v	γράφω	9.148	16
ἐνδεικνύμενοι	3656	3669	v	ἐνδείκνυμι	9.148	16
διὰ	3670	3673	-	διά	9.148	16
τῆς	3674	3677	p	ὁ	9.148	16
λέξεως	3678	3684	n	λέξις	9.148	16
τὴν	3685	3688	l	ὁ	9.148	16
βραχύτητα	3689	3698	n	βραχύτης	9.148	16
τῆς	3699	3702	l	ὁ	9.148	16
εἰς	3775	3778	r	εἰς	9.148	17
τοῦτο	3779	3784	p	οὗτος	9.148	17
μεταβολῆς	3785	3794	n	μεταβολή	9.148	17
.	3794	3795	u	.	9.148	17
