orth	charde	charad	cat	lem	pag	linea
πολλῷ	2034	2039	a	πολύς	9.117	18
.	2039	2040	u	.	9.117	18
σφοδρότεροι	2113	2124	a	σφοδρός	9.117	19
δὲ	2125	2127	d	δέ	9.117	19
τοσοῦτον	2128	2136	a	τοσοῦτος	9.117	19
φανοῦνται	2137	2146	v	φανάω	9.117	19
ὅσῳ	2147	2150	a	ὅσος	9.117	19
διὰ	2151	2154	a	διά	9.117	19
λεπτοτέρων	2155	2165	a	λέπτος	9.117	19
ὁμιλοῦσι	2291	2299	v	ὁμιλέω	9.118	1
τοῖς	2300	2304	p	ὁ	9.118	1
ἁπτομένοις	2305	2315	v	ἅπτω	9.118	1
σωμάτων	2316	2323	n	σῶμα	9.118	1
.	2323	2324	u	.	9.118	1
οὐκ	2325	2328	d	οὐ	9.118	1
οὖν	2329	2332	d	οὖν	9.118	1
τῷ	2333	2335	d	ὁ	9.118	1
προσκτᾶσθαί	2336	2347	v	προσκτάομαι	9.118	1
τινα	2418	2422	p	τις	9.118	2
τόνον	2423	2428	p	τόνος	9.118	2
ἀλλὰ	2430	2434	d	ἀλλά	9.118	2
τῷ	2435	2437	p	ὁ	9.118	2
μᾶλλον	2438	2444	d	μᾶλλον	9.118	2
ὃν	2445	2447	p	ὅς	9.118	2
ἔχουσιν	2448	2455	v	ἔχω	9.118	2
ἐνδείκνυσθαι	2456	2468	v	ἐνδείκνυμι	9.118	2
τοιοῦτοι	2540	2548	p	τοιοῦτος	9.118	3
φαίνονται	2549	2558	v	φαίνω	9.118	3
.	2558	2559	u	.	9.118	3
περὶ	2560	2564	r	περί	9.118	3
δὲ	2565	2567	d	δέ	9.118	3
τάχους	2568	2574	n	τάχος	9.118	3
καὶ	2575	2578	d	καί	9.118	3
βραδύτητος	2579	2589	n	βραδύτης	9.118	3
οὐδὲν	2591	2596	a	οὐδείς	9.118	3
ὑπὲρ	2667	2671	r	ὑπέρ	9.118	4
αὐτῶν	2672	2677	p	αὐτός	9.118	4
εἴρηται	2678	2685	v	ἐρῶτα	9.118	4
οὐδὲν	2687	2692	p	οὐδείς	9.118	4
γὰρ	2693	2696	d	γάρ	9.118	4
εἰς	2697	2700	r	εἰς	9.118	4
οὐδέτερον	2701	2710	a	οὐδέτερος	9.118	4
τούτων	2711	2717	p	οὗτος	9.118	4
ἐκ	2718	2720	d	ἐκ	9.118	4
τῆς	2721	2724	p	ὁ	9.118	4
ἰσχνότητος	2795	2805	n	ἰσχνότης	9.118	5
προσλαμβάνουσιν	2806	2821	v	προσλαμβάνω	9.118	5
ἀλλ	2823	2826	d	ἀλλά	9.118	5
ὡσαύτως	2828	2835	d	ὡσαύτως	9.118	5
ἔχουσι	2836	2842	v	ἔχω	9.118	5
τοῖς	2843	2847	p	ὁ	9.118	5
παχυτέροις	2848	2858	a	παχύς	9.118	5
ὅταν	2930	2934	d	ὅταν	9.118	6
καὶ	2935	2938	d	καί	9.118	6
ῥώμης	2939	2944	n	ῥώμη	9.118	6
καὶ	2945	2948	d	καί	9.118	6
χρείας	2949	2955	n	χρεία	9.118	6
αὐτοῖς	2956	2962	p	αὐτός	9.118	6
ὡσαύτως	2963	2970	d	ὡσαύτως	9.118	6
ἔχωσιν	2971	2977	v	ἔχω	9.118	6
.	2977	2978	u	.	9.118	6
ἑξῆς	3049	3053	d	ἑξῆς	9.118	7
δὲ	3054	3056	d	δέ	9.118	7
περὶ	3057	3061	r	περί	9.118	7
τῶν	3062	3065	l	ὁ	9.118	7
ἡλικιῶν	3066	3073	d	ἡλικία	9.118	7
ᾧδέ	3074	3077	d	ὅδε	9.118	7
πως	3078	3081	d	πως	9.118	7
γέγραπται	3082	3091	v	γράφω	9.118	7
.	3091	3092	u	.	9.118	7
