orth	charde	charad	cat	lem	pag	linea
διὰ	2193	2196	r	διά	9.153	9
τοῦτο	2269	2274	p	οὗτος	9.153	10
οὖν	2275	2278	d	οὖν	9.153	10
ὥσπερ	2279	2284	d	ὥσπερ	9.153	10
ταχεῖα	2285	2291	a	ταχύς	9.153	10
οὕτω	2293	2297	d	οὕτως	9.153	10
καὶ	2298	2301	d	καί	9.153	10
βραχυχρόνιος	2302	2314	a	βραχυχρόνιος	9.153	10
ἡ	2315	2316	p	ὁ	9.153	10
ἀπὸ	2317	2320	r	ἀπό	9.153	10
τοῦ	2321	2324	l	ὁ	9.153	10
οἴνου	2397	2402	n	οἶνος	9.153	11
προσθήκη	2403	2411	n	προσθήκη	9.153	11
τοῖς	2412	2416	l	ὁ	9.153	11
σώμασιν	2417	2424	n	σῶμα	9.153	11
.	2424	2425	u	.	9.153	11
εὐδιάπνευστος	2426	2439	a	εὐδιάπνευστος	9.153	11
γάρ	2440	2443	d	γάρ	9.153	11
.	2443	2444	u	.	9.153	11
ὅτι	2445	2448	c	ὅτι	9.153	11
δὲ	2449	2451	d	δέ	9.153	11
διὰ	2524	2527	d	διά	9.153	12
μὲν	2528	2531	d	μέν	9.153	12
τὸ	2532	2534	l	ὁ	9.153	12
τρέφειν	2535	2542	v	τρέφω	9.153	12
ὁμοίως	2543	2549	d	ὅμοιος	9.153	12
τοῖς	2550	2554	l	ὁ	9.153	12
σιτίοις	2555	2562	n	σιτίον	9.153	12
ἀλλοιώσει	2563	2572	v	ἀλλοιόω	9.153	12
τοὺς	2573	2577	l	ὁ	9.153	12
σφυγμοὺς	2578	2586	n	σφυγμός	9.153	12
διὰ	2660	2663	d	διά	9.153	13
δὲ	2664	2666	d	δέ	9.153	13
τὸ	2667	2669	l	ὁ	9.153	13
θερμαίνειν	2670	2680	v	θερμαίνω	9.153	13
μᾶλλον	2681	2687	d	μᾶλλον	9.153	13
ἢ	2688	2689	d	ἤ	9.153	13
ἐκεῖνα	2690	2696	a	ἐκεῖνος	9.153	13
μέγεθός	2697	2704	n	μέγεθος	9.153	13
τε	2705	2707	d	τε	9.153	13
καὶ	2708	2711	d	καί	9.153	13
τάχος	2784	2789	n	τάχος	9.153	14
ἐπιφανέστερον	2790	2803	a	ἐπιφανής	9.153	14
αὐτοῖς	2804	2810	p	αὐτός	9.153	14
προσθήσει	2811	2820	v	προστίθημι	9.153	14
τοῖς	2822	2826	l	ὁ	9.153	14
μεμνημένοις	2827	2838	v	μιμνήσκω	9.153	14
τῶν	2839	2842	l	ὁ	9.153	14
ἐν	2915	2917	d	ἐν	9.153	15
τοῖς	2918	2922	l	ὁ	9.153	15
πρώτοις	2923	2930	a	πρῶτος	9.153	15
ὑποδείγμασι	2931	2942	n	ὑπόδειγμα	9.153	15
λελεγμένων	2943	2953	v	λέγω	9.153	15
ἄντικρυς	2954	2962	d	ἄντικρυς	9.153	15
δῆλον	2963	2968	a	δῆλος	9.153	15
.	2968	2969	u	.	9.153	15
τῶν	3042	3045	l	ὁ	9.153	16
δ	3046	3047	p	δέ	9.153	16
ἑξῆς	3049	3053	d	ἑξῆς	9.153	16
λεγομένων	3054	3063	v	λέγω	9.153	16
διὰ	3064	3067	r	διά	9.153	16
τῆς	3068	3071	l	ὁ	9.153	16
εἰσαγωγῆς	3072	3081	n	εἰσαγωγή	9.153	16
οὐδενὸς	3082	3089	p	οὐδείς	9.153	16
ἄδηλος	3090	3096	a	ἄδηλος	9.153	16
ἡ	3097	3098	p	ὁ	9.153	16
αἰτία	3171	3176	a	αἰτία	9.153	17
τῷ	3177	3179	l	ὁ	9.153	17
μεμνημένῳ	3180	3189	v	μιμνήσκω	9.153	17
τῶν	3190	3193	l	ὁ	9.153	17
ἐν	3194	3196	a	ἐν	9.153	17
τῷ	3197	3199	l	ὁ	9.153	17
πρώτῳ	3200	3205	a	πρῶτος	9.153	17
βιβλίῳ	3206	3212	a	βιβλίον	9.153	17
γεγραμμένων	3213	3224	v	γράφω	9.153	17
.	3224	3225	u	.	9.153	17
ὑπερβάντες	3351	3361	v	ὑπερβαίνω	9.154	1
οὖν	3362	3365	d	οὖν	9.154	1
αὐτῶν	3366	3371	p	αὐτός	9.154	1
τὰ	3372	3374	p	ὁ	9.154	1
πολλὰ	3375	3380	a	πολύς	9.154	1
μόνον	3382	3387	a	μόνος	9.154	1
τῶν	3388	3391	p	ὁ	9.154	1
ἀσαφεστέρας	3392	3403	a	ἀσαφής	9.154	1
ἐχόντων	3474	3481	v	ἔχω	9.154	2
αἰτίας	3482	3488	a	αἰτία	9.154	2
μνημονεύσωμεν	3489	3502	v	μνημονεύω	9.154	2
ὧν	3504	3506	p	ὅς	9.154	2
ἓν	3507	3509	a	εἷς	9.154	2
καὶ	3510	3513	d	καί	9.154	2
τόδε	3514	3518	p	ὅδε	9.154	2
ἐστίν	3519	3524	v	εἰμί	9.154	2
.	3524	3525	u	.	9.154	2
τί	3526	3528	p	τίς	9.154	2
δή	3529	3531	d	δή	9.154	2
ποτε	3602	3606	d	ποτέ	9.154	3
χολέραις	3607	3615	a	χολέρα	9.154	3
μὲν	3616	3619	d	μέν	9.154	3
καὶ	3620	3623	d	καί	9.154	3
ῥεύμασιν	3624	3632	n	ῥεῦμα	9.154	3
ἰσχυροῖς	3633	3641	a	ἰσχυρός	9.154	3
κοιλίας	3642	3649	n	κοιλία	9.154	3
καὶ	3650	3653	d	καί	9.154	3
τῷ	3654	3656	p	ὁ	9.154	3
καλουμένῳ	3657	3666	v	καλέω	9.154	3
γυναικείῳ	3737	3746	a	γυναικεῖος	9.154	4
ῥῷ	3747	3749	n	ῥόος	9.154	4
καὶ	3750	3753	d	καί	9.154	4
πᾶσι	3754	3758	a	πᾶς	9.154	4
τοῖς	3759	3763	p	ὁ	9.154	4
ἐκ	3764	3766	v	ἐκ	9.154	4
τοῦ	3767	3770	l	ὁ	9.154	4
κενοῦν	3771	3777	v	κενόω	9.154	4
τὸ	3778	3780	l	ὁ	9.154	4
σῶμα	3781	3785	n	σῶμα	9.154	4
καταλύουσι	3786	3796	v	καταλύω	9.154	4
τὴν	3867	3870	l	ὁ	9.154	5
δύναμιν	3871	3878	n	δύναμις	9.154	5
οἱ	3879	3881	p	ὁ	9.154	5
σκωληκίζοντες	3882	3895	v	σκωληκίζω	9.154	5
ἕπονται	3896	3903	v	ἕπομαι	9.154	5
σφυγμοὶ	3904	3911	n	σφυγμός	9.154	5
ταῖς	3913	3917	p	ὁ	9.154	5
δ	3988	3989	n	δέ	9.154	6
ὑπὸ	3991	3994	n	ὑπό	9.154	6
κακοήθους	3995	4004	a	κακοήθης	9.154	6
πυρετοῦ	4005	4012	n	πυρετός	9.154	6
καταλυομέναις	4013	4026	v	καταλύω	9.154	6
δυνάμεσιν	4027	4036	n	δύναμις	9.154	6
οἱ	4037	4039	p	ὁ	9.154	6
μυρμηκίζοντες	4040	4053	v	μυρμηκίζω	9.154	6
ἕπονται	4124	4131	v	ἕπομαι	9.154	7
ἢ	4133	4134	d	ἤ	9.154	7
ὅτι	4135	4138	p	ὅτι	9.154	7
βραδὺν	4139	4145	a	βραδύς	9.154	7
εἶναι	4146	4151	v	εἰμί	9.154	7
δεῖ	4152	4155	v	δεῖ	9.154	7
καὶ	4156	4159	d	καί	9.154	7
ἀραιὸν	4160	4166	a	ἀραιός	9.154	7
τὸν	4167	4170	p	ὁ	9.154	7
σφυγμὸν	4241	4248	n	σφυγμός	9.154	8
πάντως	4249	4255	d	πάντως	9.154	8
ἵν	4257	4259	p	ἵνα	9.154	8
ᾖ	4261	4262	v	εἰμί	9.154	8
σκωληκίζων	4263	4273	v	σκωληκίζω	9.154	8
οὔτε	4275	4279	d	οὔτε	9.154	8
γὰρ	4280	4283	d	γάρ	9.154	8
οἷόν	4284	4288	a	οἷος	9.154	8
τε	4289	4291	d	τέ	9.154	8
τὸ	4292	4294	a	ὁ	9.154	8
πρότερον	4365	4373	a	πρότερος	9.154	9
τῆς	4374	4377	a	ὁ	9.154	9
ἀρτηρίας	4378	4386	a	ἀρτηρία	9.154	9
μόριον	4387	4393	a	μόριον	9.154	9
πρότερον	4394	4402	a	πρότερος	9.154	9
φαίνεσθαι	4403	4412	v	φαίνω	9.154	9
κινούμενον	4413	4423	v	κινέω	9.154	9
οὔθ	4496	4499	d	οὔτε	9.154	10
οἷον	4501	4505	a	οἷος	9.154	10
περιγραφάς	4506	4516	n	περιγραφή	9.154	10
τινας	4517	4522	a	τις	9.154	10
γίνεσθαι	4523	4531	v	γίνομαι	9.154	10
πολλὰς	4532	4538	a	πολύς	9.154	10
ἐν	4539	4541	d	ἐν	9.154	10
μιᾷ	4542	4545	a	εἷς	9.154	10
διαστολῇ	4546	4554	n	διαστολεύς	9.154	10
μὴ	4628	4630	d	μή	9.154	11
οὐ	4631	4633	d	οὐ	9.154	11
βραδείας	4634	4642	a	βραδύς	9.154	11
τε	4643	4645	d	τε	9.154	11
ἅμα	4646	4649	d	ἅμα	9.154	11
καὶ	4650	4653	d	καί	9.154	11
ἀραιᾶς	4654	4660	a	ἀραιός	9.154	11
οὔσης	4661	4666	v	εἰμί	9.154	11
τῆς	4667	4670	d	ὁ	9.154	11
κινήσεως	4671	4679	n	κίνησις	9.154	11
.	4679	4680	u	.	9.154	11
ἐν	4753	4755	r	ἐν	9.154	12
δὲ	4756	4758	d	δέ	9.154	12
τοῖς	4759	4763	l	ὁ	9.154	12
ὀξέσι	4764	4769	a	ὀξύς	9.154	12
πυρετοῖς	4770	4778	a	πυρετός	9.154	12
ἐξ	4780	4782	d	ἐκ	9.154	12
ἀνάγκης	4783	4790	n	ἀνάγκη	9.154	12
γὰρ	4791	4794	d	γάρ	9.154	12
οἱ	4795	4797	p	ὁ	9.154	12
κακοήθεις	4798	4807	a	κακοήθης	9.154	12
ὀξεῖς	4880	4885	a	ὀξύς	9.154	13
οὐκ	4887	4890	d	οὐ	9.154	13
ἀνέχεται	4891	4899	a	ἀνέχω	9.154	13
τὸ	4900	4902	a	ὁ	9.154	13
πλῆθος	4903	4909	n	πλῆθος	9.154	13
τῆς	4910	4913	a	ὁ	9.154	13
θερμασίας	4914	4923	a	θερμασία	9.154	13
οὔτε	4924	4928	d	οὔτε	9.154	13
βραδὺν	5001	5007	a	βραδύς	9.154	14
ἐσχάτως	5008	5015	d	ἔσχατος	9.154	14
οὔθ	5016	5019	d	οὔτε	9.154	14
ὅλως	5021	5025	d	ὅλος	9.154	14
ἀραιὸν	5026	5032	a	ἀραιός	9.154	14
γίνεσθαι	5033	5041	v	γίγνομαι	9.154	14
τὸν	5042	5045	l	ὁ	9.154	14
σφυγμόν	5046	5053	n	σφυγμός	9.154	14
.	5053	5054	u	.	9.154	14
ἀλλὰ	5127	5131	d	ἀλλά	9.154	15
βραδὺς	5132	5138	a	βραδύς	9.154	15
μέν	5139	5142	d	μέν	9.154	15
ἐστιν	5143	5148	v	εἰμί	9.154	15
ἢ	5150	5151	d	ἤ	9.154	15
πάντως	5152	5158	d	πάντως	9.154	15
γε	5159	5161	d	γε	9.154	15
οὐ	5162	5164	d	οὐ	9.154	15
ταχὺς	5165	5170	a	ταχύς	9.154	15
ὁ	5171	5172	d	ὁ	9.154	15
ἐν	5173	5175	d	ἐν	9.154	15
ταῖς	5176	5180	d	ὁ	9.154	15
καταλυομέναις	5253	5266	v	καταλύω	9.154	16
δυνάμεσι	5267	5275	n	δύναμις	9.154	16
κᾄν	5277	5280	d	ἄιν	9.154	16
τινες	5281	5286	p	τις	9.154	16
ἁμαρτάνωσιν	5287	5298	v	ἁμαρτάνω	9.154	16
περὶ	5299	5303	d	περί	9.154	16
τὴν	5304	5307	d	ὁ	9.154	16
διάγνωσιν	5380	5389	n	διάγνωσις	9.154	17
αὐτοῦ	5390	5395	d	αὐτός	9.154	17
οὐ	5397	5399	d	οὐ	9.154	17
μὴν	5400	5403	d	μήν	9.154	17
ἐσχάτως	5404	5411	d	ἔσχατος	9.154	17
γε	5412	5414	d	γε	9.154	17
βραδὺς	5415	5421	a	βραδύς	9.154	17
ἀραιὸς	5423	5429	a	ἀραιός	9.154	17
δ	5430	5431	d	δέ	9.154	17
οὐδ	5505	5508	d	οὐδέ	9.154	18
ὅλως	5510	5514	d	ὅλος	9.154	18
ἀλλ	5516	5519	d	ἀλλά	9.154	18
ἀεὶ	5521	5524	d	ἀεί	9.154	18
πυκνὸς	5525	5531	d	πυκνός	9.154	18
καὶ	5533	5536	d	καί	9.154	18
ὅταν	5537	5541	d	ὅταν	9.154	18
τὰ	5542	5544	d	ὁ	9.154	18
τῆς	5545	5548	a	ὁ	9.154	18
θερμασίας	5549	5558	a	θερμασία	9.154	18
ἐπείγῃ	5684	5690	d	ἐπείγω	9.155	1
πάνυ	5692	5696	d	πάνυ	9.155	1
σφόδρα	5697	5703	d	σφόδρα	9.155	1
πυκνός	5704	5710	a	πυκνός	9.155	1
.	5710	5711	u	.	9.155	1
καιρὸς	5712	5718	n	καιρός	9.155	1
εἶναί	5719	5724	v	εἰμί	9.155	1
μοι	5725	5728	p	ἐγώ	9.155	1
δοκεῖ	5729	5734	v	δοκέω	9.155	1
καὶ	5735	5738	d	καί	9.155	1
τουτονὶ	5809	5816	a	οὗτος	9.155	2
τὸν	5817	5820	l	ὁ	9.155	2
τρίτον	5821	5827	a	τρίτος	9.155	2
λόγον	5828	5833	n	λόγος	9.155	2
ἐνταυθοῖ	5834	5842	d	ἐνταυθοῖ	9.155	2
καταπαύσειν	5843	5854	v	καταπαύω	9.155	2
.	5854	5855	u	.	9.155	2
ἐν	5856	5858	r	ἐν	9.155	2
δὲ	5859	5861	d	δέ	9.155	2
τῷ	5862	5864	l	ὁ	9.155	2
τετάρτῳ	5935	5942	a	τέταρτος	9.155	3
τὰ	5943	5945	l	ὁ	9.155	3
λείποντα	5946	5954	v	λείπω	9.155	3
προσθήσομεν	5955	5966	v	προστίθημι	9.155	3
ἀπὸ	5968	5971	r	ἀπό	9.155	3
τῶν	5972	5975	l	ὁ	9.155	3
ψυχικῶν	5976	5983	v	ψυχικός	9.155	3
παθῶν	6054	6059	v	πάθος	9.155	4
ἀρξάμενοι	6060	6069	v	ἄρχω	9.155	4
.	6069	6070	u	.	9.155	4
