orth	charde	charad	cat	lem	pag	linea
τὰς	1317	1320	l	ὁ	9.85	8
ἐλάττους	1321	1329	a	ἐλάσσων	9.85	8
κινήσεις	1330	1338	n	κίνησις	9.85	8
οὐκέτι	1340	1346	d	οὐκέτι	9.85	8
γὰρ	1347	1350	d	γάρ	9.85	8
οἷόν	1351	1355	p	οἷος	9.85	8
τε	1356	1358	d	τε	9.85	8
λέγειν	1427	1433	v	ἐλέγων	9.85	9
ἐπὶ	1434	1437	r	ἐπί	9.85	9
τούτων	1438	1444	p	οὗτος	9.85	9
ὡς	1445	1447	d	ὡς	9.85	9
ὁ	1448	1449	p	ὁ	9.85	9
παρὰ	1450	1454	r	παρά	9.85	9
τῆς	1455	1458	p	ὁ	9.85	9
ἀρχῆς	1459	1464	d	ἀρχή	9.85	9
τόνος	1465	1470	p	ὁ	9.85	9
ἐν	1471	1473	r	ἐν	9.85	9
τοῖς	1474	1478	l	ὁ	9.85	9
ἐγγυτέρω	1479	1487	d	ἐγγύς	9.85	9
μᾶλλον	1558	1564	d	μᾶλλον	9.85	10
ἢ	1565	1566	d	ἤ	9.85	10
ἐν	1567	1569	d	ἐν	9.85	10
τοῖς	1570	1574	l	ὁ	9.85	10
ποῤῥωτέρω	1575	1584	d	πρόσω	9.85	10
διαλύεται	1585	1594	v	διαλύω	9.85	10
.	1594	1595	u	.	9.85	10
ἐμοὶ	1596	1600	p	ἐγώ	9.85	10
μὲν	1601	1604	d	μέν	9.85	10
δοκοῦσιν	1605	1613	v	δοκέω	9.85	10
ἢ	1684	1685	d	ἤ	9.85	11
διὰ	1686	1689	d	διά	9.85	11
τὴν	1690	1693	l	ὁ	9.85	11
τῆς	1694	1697	l	ὁ	9.85	11
θέσεως	1698	1704	n	θέσις	9.85	11
τῶν	1705	1708	l	ὁ	9.85	11
ἀρτηριῶν	1709	1717	n	ἀρτηρία	9.85	11
ἀνωμαλίαν	1718	1727	n	ἀνωμαλία	9.85	11
οὕτως	1798	1803	d	οὕτως	9.85	12
φαντασθῆναι	1804	1815	v	φαντάζω	9.85	12
ἢ	1817	1818	d	ἤ	9.85	12
εἰ	1819	1821	c	εἰ	9.85	12
καὶ	1822	1825	d	καί	9.85	12
ὄντως	1826	1831	d	ὄντως	9.85	12
ἀληθεύουσιν	1832	1843	v	ἀληθεύω	9.85	12
εἰς	1845	1848	v	εἰς	9.85	12
δυσκρασίας	1849	1859	n	δυσκρασία	9.85	12
ἀνωμαλίαν	1930	1939	n	ἀνωμαλία	9.85	13
ἀναφέρειν	1940	1949	v	ἀναφέρω	9.85	13
χρὴ	1950	1953	v	χρή	9.85	13
τῶν	1954	1957	p	ὁ	9.85	13
τοιούτων	1958	1966	a	τοιοῦτος	9.85	13
σφυγμῶν	1967	1974	n	σφυγμός	9.85	13
ἁπάντων	1975	1982	a	ἅπας	9.85	13
τὴν	2053	2056	l	ὁ	9.85	14
γένεσιν	2057	2064	n	γένεσις	9.85	14
ἵν	2066	2068	p	ἵνα	9.85	14
ἡ	2070	2071	p	ὁ	9.85	14
παρὰ	2072	2076	n	παρά	9.85	14
τῆς	2077	2080	l	ὁ	9.85	14
ἀρχῆς	2081	2086	n	ἀρχή	9.85	14
εἰς	2087	2090	n	εἰς	9.85	14
τὰς	2091	2094	l	ὁ	9.85	14
ἀρτηρίας	2095	2103	n	ἀρτηρία	9.85	14
ἐκτεταμένη	2104	2114	v	ἐκτείνω	9.85	14
δύναμις	2185	2192	n	δύναμις	9.85	15
τοῖς	2193	2197	l	ὁ	9.85	15
μὲν	2198	2201	a	μέν	9.85	15
εὐκράτοις	2202	2211	a	εὔκρατος	9.85	15
αὐτῶν	2212	2217	a	αὐτός	9.85	15
μορίοις	2218	2225	a	μόριον	9.85	15
εὐλόγως	2226	2233	a	εὔλογος	9.85	15
βέλτιον	2304	2311	a	βελτίων	9.85	16
ᾖ	2312	2313	v	εἰμί	9.85	16
χρωμένη	2314	2321	v	χράομαι	9.85	16
τοῖς	2323	2327	l	ὁ	9.85	16
δυσκράτοις	2328	2338	a	δύσκρατος	9.85	16
δὲ	2339	2341	d	δέ	9.85	16
χεῖρον	2342	2348	a	χείρων	9.85	16
.	2348	2349	u	.	9.85	16
ὑπὸ	2350	2353	d	ὑπό	9.85	16
γὰρ	2354	2357	d	γάρ	9.85	16
ἴσου	2358	2362	a	ἴσος	9.85	16
τε	2433	2435	d	τε	9.85	17
καὶ	2436	2439	d	καί	9.85	17
ταὐτοῦ	2440	2446	d	ταὐτός	9.85	17
τόνου	2447	2452	d	τόνος	9.85	17
τὸ	2453	2455	l	ὁ	9.85	17
μὲν	2456	2459	d	μέν	9.85	17
ὑγρότητί	2460	2468	d	ὑγρότης	9.85	17
τε	2469	2471	d	τε	9.85	17
καὶ	2472	2475	d	καί	9.85	17
θερμότητι	2476	2485	a	θερμότης	9.85	17
μετρίᾳ	2486	2492	a	μέτριος	9.85	17
κεκραμένον	2563	2573	v	κεράννυμι	9.85	18
ὄργανον	2574	2581	n	ὄργανον	9.85	18
ἑτοιμότερόν	2582	2593	a	ἑτοῖμος	9.85	18
τε	2594	2596	d	τε	9.85	18
καὶ	2597	2600	d	καί	9.85	18
μᾶλλον	2601	2607	d	μᾶλλον	9.85	18
κινεῖται	2608	2616	v	κινέω	9.85	18
τὸ	2739	2741	d	ὁ	9.86	1
δ	2742	2743	d	δέ	9.86	1
αὐχμῶδες	2745	2753	a	αὐχμώδης	9.86	1
ἢ	2754	2755	d	ἤ	9.86	1
ὑγρὸν	2756	2761	a	ὑγρός	9.86	1
ὑπερβαλλόντως	2762	2775	d	ὑπερβαλλόντως	9.86	1
ἢ	2777	2778	d	ἤ	9.86	1
ψυχρὸν	2779	2785	a	ψυχρός	9.86	1
ἀργότερόν	2787	2796	d	ἀργός	9.86	1
τε	2865	2867	d	τε	9.86	2
καὶ	2868	2871	c	καί	9.86	2
ἧττον	2872	2877	a	ἥσσων	9.86	2
.	2877	2878	u	.	9.86	2
