orth	charde	charad	cat	lem	pag	linea
σφοδρῶς	1400	1407	d	σφοδρός	9.62	1
ἐνεργεῖν	1476	1484	v	ἐνεργέω	9.62	2
ἀποσείσασθαι	1486	1498	v	ἀποσείω	9.62	2
καὶ	1499	1502	d	καί	9.62	2
διώσασθαι	1503	1512	v	διωθέω	9.62	2
σπεύδουσα	1513	1522	v	σπεύδω	9.62	2
τὰ	1523	1525	l	ὁ	9.62	2
περικείμενα	1526	1537	v	περίκειμαι	9.62	2
τοῖς	1606	1610	l	ὁ	9.62	3
ὀργάνοις	1611	1619	v	ὄργανον	9.62	3
αὑτῆς	1620	1625	p	ἑαυτοῦ	9.62	3
καὶ	1626	1629	d	καί	9.62	3
κωλύοντα	1630	1638	v	κωλύω	9.62	3
τὰς	1639	1642	l	ὁ	9.62	3
κινήσεις	1643	1651	v	κίνησις	9.62	3
.	1651	1652	u	.	9.62	3
κᾀν	1653	1656	d	εἰς	9.62	3
τούτῳ	1725	1730	p	οὗτος	9.62	4
μείζονά	1731	1738	a	μέγας	9.62	4
τε	1739	1741	d	τε	9.62	4
τῶν	1742	1745	l	ὁ	9.62	4
ἔμπροσθεν	1746	1755	d	ἔμπροσθεν	9.62	4
ἀνάγκη	1756	1762	a	ἀνάγκη	9.62	4
καὶ	1763	1766	d	καί	9.62	4
σφοδρότερον	1767	1778	a	σφοδρός	9.62	4
καὶ	1847	1850	d	καί	9.62	5
ὠκύτερον	1851	1859	a	ὠκύς	9.62	5
γενέσθαι	1860	1868	v	γίγνομαι	9.62	5
τὸν	1869	1872	l	ὁ	9.62	5
σφυγμόν	1873	1880	n	σφυγμός	9.62	5
.	1880	1881	u	.	9.62	5
πυκνότερος	1882	1892	a	πυκνός	9.62	5
δ	1893	1894	d	δέ	9.62	5
ἂν	1896	1898	d	ἄν1	9.62	5
οὐ	1899	1901	d	οὐ	9.62	5
νῦν	1970	1973	d	νῦν	9.62	6
πρῶτον	1974	1980	d	πρῶτος	9.62	6
ἀλλ	1982	1985	d	ἀλλά	9.62	6
εὐθὺς	1987	1992	d	εὐθύς	9.62	6
ἐξ	1993	1995	d	ἐκ	9.62	6
ἀρχῆς	1996	2001	d	ἀρχή	9.62	6
ἐγένετο	2002	2009	v	γίγνομαι	9.62	6
.	2009	2010	u	.	9.62	6
δέδεικται	2011	2020	v	δείκνυμι	9.62	6
γὰρ	2021	2024	d	γάρ	9.62	6
ἐν	2025	2027	r	ἐν	9.62	6
τῷ	2096	2098	d	ὁ	9.62	7
πρὸ	2099	2102	r	πρό	9.62	7
τούτου	2103	2109	a	οὗτος	9.62	7
λόγῳ	2110	2114	n	λόγος	9.62	7
ταῖς	2115	2119	p	ὁ	9.62	7
ἐλλιπεστέραις	2120	2133	a	ἐλλιπής	9.62	7
τῆς	2134	2137	l	ὁ	9.62	7
χρείας	2138	2144	n	χρεία	9.62	7
ἐνεργείαις	2145	2155	n	ἐνέργεια	9.62	7
ἐξ	2224	2226	n	ἐκ	9.62	8
ἀνάγκης	2227	2234	n	ἀνάγκη	9.62	8
ἑπομένη	2235	2242	v	ἕπομαι	9.62	8
πυκνότης	2243	2251	n	πυκνότης	9.62	8
σφυγμῶν	2252	2259	n	σφυγμός	9.62	8
.	2259	2260	u	.	9.62	8
εἰ	2261	2263	c	εἰ	9.62	8
μὲν	2264	2267	d	μέν	9.62	8
οὖν	2268	2271	d	οὖν	9.62	8
τὴν	2340	2343	l	ὁ	9.62	9
ἴσην	2344	2348	a	ἴσος	9.62	9
ὁρμὴν	2349	2354	n	ὁρμή	9.62	9
ἡ	2355	2356	p	ὁ	9.62	9
δύναμις	2357	2364	n	δύναμις	9.62	9
ἐπὶ	2365	2368	d	ἐπί	9.62	9
τούτων	2369	2375	p	οὗτος	9.62	9
ἐφύλαττεν	2376	2385	v	φυλάσσω	9.62	9
ἐν	2386	2388	d	ἐν	9.62	9
ἁπάσαις	2389	2396	a	ἅπας	9.62	9
ἐφεξῆς	2467	2473	d	ἐφεξῆς	9.62	10
διαστολαῖς	2474	2484	a	διαστολή	9.62	10
ὁμοίως	2486	2492	d	ὅμοιος	9.62	10
ἂν	2493	2495	d	ἄν1	9.62	10
ἀεὶ	2496	2499	d	ἀεί	9.62	10
μεγάλοι	2500	2507	d	μέγας	9.62	10
καὶ	2508	2511	d	καί	9.62	10
σφοδροὶ	2512	2519	a	σφοδρός	9.62	10
καὶ	2520	2523	d	καί	9.62	10
ταχεῖς	2594	2600	a	ταχύς	9.62	11
ἐγίνοντο	2601	2609	v	γίγνομαι	9.62	11
νυνὶ	2611	2615	d	νυνί	9.62	11
δ	2616	2617	d	δέ	9.62	11
οὐ	2620	2622	d	οὐ	9.62	11
γὰρ	2623	2626	d	γάρ	9.62	11
φυλάττει	2627	2635	v	φυλάσσω	9.62	11
ἀλλὰ	2637	2641	d	ἀλλά	9.62	11
πάλιν	2642	2647	d	πάλιν	9.62	11
ἐπὶ	2648	2651	d	ἐπί	9.62	11
τὴν	2722	2725	d	ὁ	9.62	12
ἐξ	2726	2728	r	ἐκ	9.62	12
ἀρχῆς	2729	2734	n	ἀρχή	9.62	12
φέρεται	2735	2742	v	φέρω	9.62	12
κίνησιν	2743	2750	n	κίνησις	9.62	12
ἐν	2752	2754	d	ἐν	9.62	12
τούτῳ	2755	2760	a	οὗτος	9.62	12
πολυειδής	2761	2770	a	πολυειδής	9.62	12
τε	2771	2773	d	τε	9.62	12
καὶ	2774	2777	d	καί	9.62	12
συνεχὴς	2848	2855	a	συνεχής	9.62	13
ἡ	2856	2857	d	ὁ	9.62	13
ἀνωμαλία	2858	2866	n	ἀνωμαλία	9.62	13
γίνεται	2867	2874	v	γίγνομαι	9.62	13
.	2874	2875	u	.	9.62	13
τοῦ	2876	2879	l	ὁ	9.62	13
δὲ	2880	2882	d	δέ	9.62	13
μὴ	2883	2885	d	μή	9.62	13
φυλάττειν	2886	2895	v	φυλάσσω	9.62	13
αἴτιόν	2896	2902	a	αἴτιος	9.62	13
ἐστι	2903	2907	v	εἰμί	9.62	13
τὸ	2978	2980	l	ὁ	9.62	14
μηδὲν	2981	2986	p	μηδείς	9.62	14
ἀνύουσαν	2987	2995	v	ἀνύω	9.62	14
αὐτὴν	2996	3001	a	αὐτός	9.62	14
μέγα	3002	3006	a	μέγας	9.62	14
κάμνειν	3007	3014	v	κάμνω	9.62	14
ματαίως	3015	3022	d	μάταιος	9.62	14
.	3022	3023	u	.	9.62	14
εἰ	3024	3026	c	εἰ	9.62	14
μὲν	3027	3030	d	μέν	9.62	14
οὖν	3101	3104	d	οὖν	9.62	15
ὑγρότης	3105	3112	n	ὑγρότης	9.62	15
εἴη	3113	3116	v	εἰμί	9.62	15
τις	3117	3120	p	τις	9.62	15
περικεχυμένη	3121	3133	v	περιχέω	9.62	15
ταῖς	3134	3138	p	ὁ	9.62	15
ἀρτηρίαις	3139	3148	n	ἀρτηρία	9.62	15
ταῖς	3149	3153	p	ὁ	9.62	15
σφοδραῖς	3154	3162	a	σφοδρός	9.62	15
καὶ	3233	3236	a	καί	9.62	16
βιαίαις	3237	3244	a	βίαιος	9.62	16
κινήσεσιν	3245	3254	n	κίνησις	9.62	16
ὠθουμένη	3255	3263	v	ὠθέω	9.62	16
μεταῤῥεῖν	3265	3274	v	μεταρρέω	9.62	16
ἄλλοτ	3275	3280	d	ἄλλοτε	9.62	16
εἰς	3282	3285	v	εἰς	9.62	16
ἄλλους	3356	3362	a	ἄλλος	9.62	17
ἀναγκάζεται	3363	3374	v	ἀναγκάζω	9.62	17
τόπους	3375	3381	v	τόπος	9.62	17
ἔστ	3383	3386	v	εἰμί	9.62	17
ἂν	3388	3390	d	ἄν1	9.62	17
ἤτοι	3391	3395	v	ἤτοι	9.62	17
κατά	3396	3400	d	κατά	9.62	17
τινα	3401	3405	p	τις	9.62	17
πόρον	3406	3411	v	πόρος	9.62	17
ἐνεχθεῖσα	3482	3491	v	φέρω	9.62	18
τὸν	3492	3495	p	ὁ	9.62	18
ἐξοχετεῦσαι	3496	3507	v	ἐξοχετεύω	9.62	18
δυνάμενον	3508	3517	v	δύναμαι	9.62	18
αὐτὴν	3518	3523	p	αὐτός	9.62	18
ἐκπέσῃ	3525	3531	v	ἐκπίπτω	9.62	18
τοῦ	3532	3535	l	ὁ	9.62	18
σώματος	3606	3613	v	σῶμα	9.62	19
ἢ	3615	3616	d	ἤ	9.62	19
καὶ	3617	3620	c	καί	9.62	19
λεπτυνθεῖσα	3621	3632	v	λεπτύνω	9.62	19
τῷ	3633	3635	l	ὁ	9.62	19
χρόνῳ	3636	3641	v	χρόνος	9.62	19
ἢ	3642	3643	d	ἤ1	9.62	19
καὶ	3644	3647	c	καί	9.62	19
τελέως	3648	3654	d	τέλειος	9.62	19
εἰς	3655	3658	v	εἰς	9.62	19
ἀτμοὺς	3780	3786	v	ἀτμός	9.63	1
λυθεῖσα	3787	3794	v	λύω	9.63	1
διαπνευσθείη	3795	3807	v	διαπνέω	9.63	1
.	3807	3808	u	.	9.63	1
κᾀν	3809	3812	a	εἴν	9.63	1
τούτῳ	3813	3818	p	οὗτος	9.63	1
τέως	3819	3823	d	τέως	9.63	1
ἀνάγκη	3824	3830	n	ἀνάγκη	9.63	1
ποικίλην	3831	3839	a	ποικίλος	9.63	1
τε	3908	3910	d	τε	9.63	2
καὶ	3911	3914	d	καί	9.63	2
συνεχῆ	3915	3921	a	συνεχής	9.63	2
γίνεσθαι	3922	3930	v	γίγνομαι	9.63	2
τὴν	3931	3934	a	ὁ	9.63	2
ἀνωμαλίαν	3935	3944	a	ἀνωμαλία	9.63	2
μήτ	3946	3949	d	μήτε	9.63	2
ἴσων	3951	3955	a	ἴσος	9.63	2
τὸ	3956	3958	a	ὁ	9.63	2
πλῆθος	4027	4033	n	πλῆθος	9.63	3
ἐν	4127	4129	a	ἐν	9.63	3
παντὶ	4130	4135	a	πᾶς	9.63	3
τῷ	4136	4138	a	ὁ	9.63	3
μεταξὺ	4139	4145	d	μεταξύ	9.63	3
χρόνῳ	4146	4151	n	χρόνος	9.63	3
τῶν	4152	4155	l	ὁ	9.63	3
ὑγρῶν	4156	4161	a	ὑγρός	9.63	3
φυλαττομένων	4162	4174	a	φυλάσσω	9.63	3
μήτε	4243	4247	d	μήτε	9.63	4
τὰς	4248	4251	a	ὁ	9.63	4
αὐτὰς	4252	4257	a	αὐτός	9.63	4
στενοχωρούντων	4258	4272	v	στενοχωρέω	9.63	4
ἀρτηρίας	4273	4281	a	ἀρτηρία	9.63	4
ἀλλ	4283	4286	a	ἀλλά	9.63	4
ἐξ	4288	4290	r	ἐκ	9.63	4
ἀκυρωτέρων	4359	4369	a	ἄκυρος	9.63	5
πολλάκις	4370	4378	d	πολλάκις	9.63	5
μορίων	4379	4385	a	μόριον	9.63	5
εἰς	4386	4389	r	εἰς	9.63	5
τὰ	4390	4392	a	ὁ	9.63	5
κυριώτερα	4393	4402	a	κύριος	9.63	5
κᾀκ	4404	4407	r	ἐκ	9.63	5
τούτων	4408	4414	a	οὗτος	9.63	5
αὖθις	4483	4488	d	αὖθις	9.63	6
εἰς	4489	4492	r	εἰς	9.63	6
ἀκυρώτερα	4493	4502	a	ἄκυρος	9.63	6
μεθισταμένων	4503	4515	v	μεθίστημι	9.63	6
.	4515	4516	u	.	9.63	6
εἰ	4517	4519	c	εἰ	9.63	6
δ	4520	4521	n	δέ	9.63	6
ἤτοι	4523	4527	c	ἤτοι	9.63	6
φλεγμονή	4528	4536	n	φλεγμονή	9.63	6
τις	4537	4540	p	τις	9.63	6
ἢ	4609	4610	d	ἤ	9.63	7
ἀπόστασις	4611	4620	n	ἀπόστασις	9.63	7
ἢ	4622	4623	d	ἤ	9.63	7
σκίῤῥος	4624	4631	n	σκίρρος	9.63	7
εἴη	4632	4635	v	εἰμί	9.63	7
τὸ	4636	4638	l	ὁ	9.63	7
πάθημα	4639	4645	n	πάθημα	9.63	7
τῶν	4646	4649	l	ὁ	9.63	7
περικειμένων	4650	4662	v	περίκειμαι	9.63	7
ταῖς	4663	4667	l	ὁ	9.63	7
ἀρτηρίαις	4736	4745	n	ἀρτηρία	9.63	8
σωμάτων	4746	4753	n	σῶμα	9.63	8
ὑφ	4754	4756	n	ὑπό	9.63	8
οὗ	4758	4760	p	ὅς	9.63	8
θλίβονταί	4761	4770	v	θλίβω	9.63	8
τε	4771	4773	d	τε	9.63	8
καὶ	4774	4777	d	καί	9.63	8
στενοχωροῦνται	4778	4792	v	στενοχωρέω	9.63	8
διὰ	4862	4865	n	διά	9.63	9
μακροτέρων	4866	4876	a	μακρός	9.63	9
οὕτως	4877	4882	d	οὕτως	9.63	9
ἀνάγκη	4883	4889	n	ἀνάγκη	9.63	9
χρόνων	4890	4896	n	χρόνος	9.63	9
τοῖς	4897	4901	p	ὁ	9.63	9
ἴσοις	4902	4907	a	ἴσος	9.63	9
σφυγμοῖς	4908	4916	n	σφυγμός	9.63	9
παρεμπίπτειν	4987	4999	v	παρεμπίπτω	9.63	10
τοὺς	5000	5004	l	ὁ	9.63	10
ἀνίσους	5005	5012	a	ἄνισος	9.63	10
.	5012	5013	u	.	9.63	10
ἀεὶ	5014	5017	d	ἀεί	9.63	10
γὰρ	5018	5021	d	γάρ	9.63	10
τὰ	5022	5024	l	ὁ	9.63	10
αὐτὰ	5025	5029	p	αὐτός	9.63	10
μόρια	5030	5035	a	μόριον	9.63	10
τῶν	5036	5039	l	ὁ	9.63	10
αὐτῶν	5040	5045	p	αὐτός	9.63	10
ἀρτηριῶν	5116	5124	a	ἀρτηρία	9.63	11
θλίβεται	5125	5133	v	θλίβω	9.63	11
πρὸς	5134	5138	d	πρός	9.63	11
τῶν	5139	5142	l	ὁ	9.63	11
αὐτῶν	5143	5148	p	αὐτός	9.63	11
ἢ	5150	5151	d	ἤ	9.63	11
ἴσων	5152	5156	a	ἴσος	9.63	11
τοῖς	5157	5161	l	ὁ	9.63	11
μεγέθεσιν	5162	5171	n	μέγεθος	9.63	11
ἢ	5243	5244	d	ἤ	9.63	12
καὶ	5245	5248	d	καί	9.63	12
παραπλησίων	5249	5260	a	παραπλήσιος	9.63	12
ὄγκων	5261	5266	n	ὄγκος	9.63	12
.	5266	5267	u	.	9.63	12
γίνεται	5268	5275	v	γίγνομαι	9.63	12
δέ	5276	5278	d	δέ	9.63	12
ποτε	5279	5283	d	ποτέ	9.63	12
καὶ	5284	5287	d	καί	9.63	12
διὰ	5288	5291	n	διά	9.63	12
πλῆθος	5362	5368	n	πλῆθος	9.63	13
αἵματος	5369	5376	n	αἷμα	9.63	13
ἤτοι	5378	5382	d	ἤτοι	9.63	13
ταῖς	5383	5387	n	ὁ	9.63	13
φλεψὶν	5388	5394	n	φλεψίς	9.63	13
ἢ	5395	5396	d	ἤ	9.63	13
ταῖς	5397	5401	n	ὁ	9.63	13
ἀρτηρίαις	5402	5411	n	ἀρτηρία	9.63	13
αὐταῖς	5412	5418	a	αὐτός	9.63	13
ἐγκεχυμένου	5489	5500	v	ἐγχύνω	9.63	14
ἀνωμαλία	5502	5510	n	ἀνωμαλία	9.63	14
σφυγμῶν	5511	5518	n	σφυγμός	9.63	14
.	5518	5519	u	.	9.63	14
ἀλλ	5520	5523	a	ἀλλά	9.63	14
αὕτη	5525	5529	a	οὗτος	9.63	14
γε	5530	5532	d	γε	9.63	14
ταῖς	5533	5537	p	ὁ	9.63	14
φλεβοτομίαις	5538	5550	a	φλεβοτομία	9.63	14
τάχιστα	5621	5628	a	ταχύς	9.63	15
καθίσταται	5629	5639	v	καθίστημι	9.63	15
.	5639	5640	u	.	9.63	15
τὸ	5641	5643	l	ὁ	9.63	15
μὲν	5644	5647	d	μέν	9.63	15
γὰρ	5648	5651	d	γάρ	9.63	15
ἐν	5652	5654	d	ἐν	9.63	15
ταῖς	5655	5659	l	ὁ	9.63	15
φλεψὶ	5660	5665	n	φλεψί	9.63	15
πλῆθος	5666	5672	n	πλῆθος	9.63	15
ὡς	5744	5746	d	ὡς	9.63	16
ἂν	5747	5749	d	ἄν1	9.63	16
παρακειμένων	5750	5762	v	παράκειμαι	9.63	16
ἑαυταῖς	5763	5770	p	ἑαυτοῦ	9.63	16
ἀρτηριῶν	5771	5779	a	ἀρτηρία	9.63	16
θλῖβόν	5781	5787	v	θλίβος	9.63	16
τε	5788	5790	d	τε	9.63	16
καὶ	5791	5794	d	καί	9.63	16
στενοχωροῦν	5795	5806	v	στενοχωρέω	9.63	16
αὐτὰς	5877	5882	p	αὐτός	9.63	17
ὁμοίως	5884	5890	d	ὅμοιος	9.63	17
τῷ	5891	5893	p	ὁ	9.63	17
παρὰ	5894	5898	d	παρά	9.63	17
φύσιν	5899	5904	n	φύσις	9.63	17
ὄγκῳ	5905	5909	n	ὄγκος	9.63	17
κενωθὲν	5910	5917	v	κενόω	9.63	17
ταῖς	5918	5922	p	ὁ	9.63	17
φλεβοτομίαις	5993	6005	n	φλεβοτομία	9.63	18
αὐτίκα	6006	6012	d	αὐτίκα	9.63	18
μὲν	6013	6016	d	μέν	9.63	18
συγκαθεῖλε	6017	6027	v	συγκαθαίλω	9.63	18
τὸν	6028	6031	l	ὁ	9.63	18
ὄγκον	6032	6037	n	ὄγκος	9.63	18
τῶν	6038	6041	l	ὁ	9.63	18
φλεβῶν	6042	6048	n	φλέβη	9.63	18
εὐθὺς	6120	6125	d	εὐθύς	9.63	19
δὲ	6126	6128	d	δέ	9.63	19
καὶ	6129	6132	d	καί	9.63	19
ταῖς	6133	6137	p	ὁ	9.63	19
ἀρτηρίαις	6138	6147	n	ἀρτηρία	9.63	19
χώραν	6148	6153	n	χώρα	9.63	19
εὐπετῆ	6154	6160	a	εὐπετής	9.63	19
πρὸς	6161	6165	n	πρός	9.63	19
τὴν	6166	6169	l	ὁ	9.63	19
κίνησιν	6170	6177	n	κίνησις	9.63	19
παρέσχεν	6299	6307	v	παρέχω	9.64	1
ἐφ	6309	6311	v	ἐπί	9.64	1
ᾗ	6313	6314	p	ὅς	9.64	1
τὴν	6315	6318	l	ὁ	9.64	1
κατὰ	6319	6323	n	κατά	9.64	1
φύσιν	6324	6329	n	φύσις	9.64	1
ἐνέργειαν	6330	6339	n	ἐνέργεια	9.64	1
ἀκώλυτον	6340	6348	a	ἀκώλυτος	9.64	1
λαβοῦσαι	6349	6357	v	λαμβάνω	9.64	1
τὴν	6426	6429	p	ὁ	9.64	2
ὁμαλότητα	6430	6439	n	ὁμαλότης	9.64	2
τῶν	6440	6443	p	ὁ	9.64	2
σφυγμῶν	6444	6451	n	σφυγμός	9.64	2
ἅμ	6452	6454	p	ὅς	9.64	2
αὐτῇ	6456	6460	p	αὐτός	9.64	2
τὴν	6461	6464	l	ὁ	9.64	2
κατὰ	6465	6469	r	κατά	9.64	2
φύσιν	6470	6475	n	φύσις	9.64	2
ἀνεκτήσαντο	6544	6555	v	ἀνακτάομαι	9.64	3
.	6555	6556	u	.	9.64	3
τὸ	6557	6559	l	ὁ	9.64	3
δ	6560	6561	n	δέ	9.64	3
ἐν	6563	6565	r	ἐν	9.64	3
ταῖς	6566	6570	l	ὁ	9.64	3
ἀρτηρίαις	6571	6580	n	ἀρτηρία	9.64	3
αὐταῖς	6581	6587	p	αὐτός	9.64	3
αἷμα	6588	6592	n	αἷμα	9.64	3
τοῦτο	6594	6599	p	οὗτος	9.64	3
μὲν	6668	6671	d	μέν	9.64	4
ὅπως	6672	6676	d	ὅπως	9.64	4
ἐνίσταται	6677	6686	v	ἐνίστημι	9.64	4
ταῖς	6687	6691	p	ὁ	9.64	4
ὁδοῖς	6692	6697	n	ὁδός	9.64	4
τοῦ	6698	6701	p	ὁ	9.64	4
πνεύματος	6702	6711	n	πνεῦμα	9.64	4
οὐδὲ	6712	6716	d	οὐδέ	9.64	4
λόγου	6717	6722	n	λόγος	9.64	4
δεῖται	6791	6797	d	δέω	9.64	5
καὶ	6799	6802	d	καί	9.64	5
μάλιστα	6803	6810	d	μάλιστα	9.64	5
ἢν	6811	6813	d	ἐάν	9.64	5
καὶ	6814	6817	d	καί	9.64	5
παχύ	6818	6822	a	παχύς	9.64	5
πως	6823	6826	d	πως	9.64	5
ἢ	6828	6829	d	ἤ	9.64	5
γλίσχρον	6830	6838	a	γλίσχρος	9.64	5
ἢ	6840	6841	d	ἤ	9.64	5
κᾀν	6842	6845	d	εἰμί	9.64	5
τοῖς	6914	6918	p	ὁ	9.64	6
ἐσχάτοις	6919	6927	a	ἔσχατος	9.64	6
αὐτῶν	6928	6933	a	αὐτός	9.64	6
πέρασιν	6934	6941	v	πέρας	9.64	6
ἐσφηνωμένον	6942	6953	v	σφηνόω	9.64	6
εἴη	6954	6957	v	εἰμί	9.64	6
.	6957	6958	u	.	9.64	6
τηνικαῦτα	6959	6968	d	τηνικαῦτα	9.64	6
γὰρ	7037	7040	d	γάρ	9.64	7
οὔθ	7041	7044	d	οὔτε	9.64	7
ἕλκειν	7046	7052	v	ἕλκω	9.64	7
οὔτ	7053	7056	d	οὔτε	9.64	7
ἐκπέμπειν	7058	7067	v	ἐκπέμπω	9.64	7
τὸ	7068	7070	d	ὁ	9.64	7
πνεῦμα	7071	7077	n	πνεῦμα	9.64	7
δυνάμεναι	7078	7087	v	δύναμαι	9.64	7
πολυειδῆ	7088	7096	a	πολυειδής	9.64	7
θ	7165	7166	d	θέ	9.64	8
ἅμα	7168	7171	d	ἅμα	9.64	8
καὶ	7172	7175	d	καί	9.64	8
χαλεπωτάτην	7176	7187	a	χαλεπός	9.64	8
ἐργάζονται	7188	7198	v	ἐργάζομαι	9.64	8
τὴν	7199	7202	d	ὁ	9.64	8
ἀνωμαλίαν	7203	7212	n	ἀνωμαλία	9.64	8
καὶ	7282	7285	d	καί	9.64	9
μάλισθ	7286	7292	d	μάλιστα	9.64	9
ὅταν	7294	7298	d	ὅταν	9.64	9
ἤτοι	7299	7303	d	ἤτοι	9.64	9
τῆς	7304	7307	d	ὁ	9.64	9
καρδίας	7308	7315	n	καρδία	9.64	9
αὐτῆς	7316	7321	p	αὐτός	9.64	9
ἐγγὺς	7322	7327	d	ἐγγύς	9.64	9
ἢ	7328	7329	d	ἤ1	9.64	9
καὶ	7330	7333	d	καί	9.64	9
πόῤῥω	7334	7339	n	πρόσω	9.64	9
μὲν	7410	7413	d	μέν	9.64	10
ἀλλ	7414	7417	d	ἀλλά	9.64	10
ἐν	7419	7421	d	ἐν	9.64	10
κυρίοις	7422	7429	n	κύριος	9.64	10
μέρεσιν	7430	7437	n	μέρος	9.64	10
ἡ	7438	7439	p	ὁ	9.64	10
σφήνωσις	7440	7448	n	σφήνωσις	9.64	10
τῶν	7449	7452	l	ὁ	9.64	10
ἐμφραττόντων	7453	7465	v	ἐμφράσσω	9.64	10
χυμῶν	7536	7541	n	χυμός	9.64	11
γίνηται	7542	7549	v	γίγνομαι	9.64	11
.	7549	7550	u	.	9.64	11
καθόλου	7551	7558	d	καθόλου	9.64	11
τοίνυν	7559	7565	d	τοίνυν	9.64	11
εἰπεῖν	7566	7572	v	εἶπον	9.64	11
ἢ	7573	7574	d	ἤ	9.64	11
θλιβομένων	7575	7585	v	θλίβω	9.64	11
ἰσχυρῶς	7586	7593	d	ἰσχυρός	9.64	11
τῶν	7664	7667	l	ὁ	9.64	12
ἀρτηριῶν	7668	7676	v	ἀρτηρία	9.64	12
ἢ	7678	7679	d	ἤ	9.64	12
ἐμφραττομένων	7680	7693	v	ἐμφράσσω	9.64	12
ἀνωμαλία	7694	7702	n	ἀνωμαλία	9.64	12
τις	7703	7706	p	τις	9.64	12
γίνεται	7707	7714	v	γίγνομαι	9.64	12
περὶ	7785	7789	d	περί	9.64	13
τοὺς	7790	7794	p	ὁ	9.64	13
σφυγμοὺς	7795	7803	n	σφυγμός	9.64	13
κᾂν	7805	7808	v	καίν	9.64	13
μηδὲν	7809	7814	p	μηδείς	9.64	13
ἡ	7815	7816	p	ὁ	9.64	13
δύναμις	7817	7824	n	δύναμις	9.64	13
πέπονθεν	7825	7833	v	πάσχω	9.64	13
.	7833	7834	u	.	9.64	13
εἰ	7835	7837	c	εἰ	9.64	13
μέντοι	7838	7844	d	μέντοι	9.64	13
καὶ	7915	7918	d	καί	9.64	14
ἡ	7919	7920	l	ὁ	9.64	14
δύναμις	7921	7928	n	δύναμις	9.64	14
ἔχει	7929	7933	v	ἔχω	9.64	14
φαύλως	7934	7940	d	φαῦλος	9.64	14
ἐπὶ	7941	7944	d	ἐπί	9.64	14
τῇ	7945	7947	d	ὁ	9.64	14
