orth	charde	charad	cat	lem	pag	linea
πόῤῥω	1067	1072	n	πρόσω	9.189	10
τὴν	1073	1076	l	ὁ	9.189	10
ἰδέαν	1077	1082	n	ἰδέα	9.189	10
ἐστὶν	1083	1088	v	εἰμί	9.189	10
οὐ	1090	1092	d	οὐ	9.189	10
μὴν	1093	1096	d	μήν	9.189	10
ἀσθενὴς	1097	1104	a	ἀσθενής	9.189	10
ὁ	1105	1106	d	ὁ	9.189	10
τῶν	1107	1110	l	ὁ	9.189	10
κατόχων	1183	1190	a	κάτοχος	9.189	11
σφυγμὸς	1191	1198	n	σφυγμός	9.189	11
οὐδὲ	1200	1204	d	οὐδέ	9.189	11
μαλακὸς	1205	1212	a	μαλακός	9.189	11
ἀλλ	1214	1217	d	ἀλλά	9.189	11
ἐν	1219	1221	d	ἐν	9.189	11
τούτοις	1222	1229	p	οὗτος	9.189	11
δὴ	1230	1232	d	δή	9.189	11
καὶ	1233	1236	d	καί	9.189	11
πάνυ	1309	1313	d	πάνυ	9.189	12
διαφέρει	1314	1322	v	διαφέρω	9.189	12
ὥστε	1324	1328	d	ὥστε	9.189	12
κᾀν	1422	1425	d	εἴν	9.189	12
τῷ	1426	1428	d	ὁ	9.189	12
λύεσθαι	1429	1436	v	λύω	9.189	12
μὲν	1437	1440	d	μέν	9.189	12
καὶ	1441	1444	d	καί	9.189	12
οἰδίσκεσθαι	1445	1456	v	οἰδίσκομαι	9.189	12
τὴν	1529	1532	l	ὁ	9.189	13
ὅλην	1533	1537	a	ὅλος	9.189	13
ἕξιν	1538	1542	v	ἕξις	9.189	13
τοῖς	1543	1547	l	ὁ	9.189	13
ληθαργικοῖς	1548	1559	a	ληθαργικός	9.189	13
ἐσφίχθαι	1561	1569	v	σφίζω	9.189	13
δὲ	1570	1572	d	δέ	9.189	13
καὶ	1573	1576	d	καί	9.189	13
συνέχεσθαι	1577	1587	v	συνέρομαι	9.189	13
τοῖς	1660	1664	l	ὁ	9.189	14
κατόχοις	1665	1673	a	κάτοχος	9.189	14
.	1673	1674	u	.	9.189	14
οὕτω	1675	1679	d	οὕτως	9.189	14
δὲ	1680	1682	c	δέ	9.189	14
καὶ	1683	1686	c	καί	9.189	14
ἀνωμαλίᾳ	1687	1695	n	ἀνωμαλία	9.189	14
καὶ	1696	1699	c	καί	9.189	14
ὁμαλότητι	1700	1709	d	ὁμαλότης	9.189	14
διαφέρουσιν	1782	1793	v	διαφέρω	9.189	15
ἀλλήλων	1794	1801	a	ἀλλήλων	9.189	15
.	1801	1802	u	.	9.189	15
ὁμαλὸς	1803	1809	a	ὁμαλός	9.189	15
γὰρ	1810	1813	d	γάρ	9.189	15
ὁ	1814	1815	l	ὁ	9.189	15
τῶν	1816	1819	l	ὁ	9.189	15
κατόχων	1820	1827	a	κάτοχος	9.189	15
σφυγμὸς	1828	1835	n	σφυγμός	9.189	15
ἀνώμαλος	1909	1917	a	ἀνώμαλος	9.189	16
δὲ	1918	1920	d	δέ	9.189	16
ὁ	1921	1922	l	ὁ	9.189	16
τῶν	1923	1926	l	ὁ	9.189	16
ληθαργικῶν	1927	1937	a	ληθαργικός	9.189	16
.	1937	1938	u	.	9.189	16
Ἀρχιγένης	1939	1948	n	Ἀρχιγένης	9.189	16
δέ	1949	1951	d	δέ	9.189	16
φησι	1952	1956	v	φημί	9.189	16
τὸν	1957	1960	l	ὁ	9.189	16
τῆς	2033	2036	l	ὁ	9.189	17
ἀρτηρίας	2037	2045	n	ἀρτηρία	9.189	17
τόπον	2046	2051	n	τόπος	9.189	17
ἰδίως	2052	2057	d	ἴδιος	9.189	17
ἐπ	2058	2060	r	ἐπί	9.189	17
αὐτῶν	2062	2067	a	αὐτός	9.189	17
θερμότερον	2068	2078	a	θερμός	9.189	17
εὑρίσκεσθαι	2079	2090	v	εὑρίσκω	9.189	17
καθάπερ	2164	2171	d	καθά	9.189	18
τοῖς	2172	2176	l	ὁ	9.189	18
σπασθησομένοις	2177	2191	v	σπάω	9.189	18
μετὰ	2192	2196	r	μετά	9.189	18
καταφορᾶς	2197	2206	n	καταφορά	9.189	18
.	2206	2207	u	.	9.189	18
σύμπαντα	2366	2374	n	σύμπας	9.190	1
σχεδὸν	2375	2381	d	σχεδόν	9.190	1
τἄλλα	2382	2387	a	ἄλλος	9.190	1
ταὐτὰ	2388	2393	a	ταὐτός	9.190	1
τοῖς	2394	2398	p	ὁ	9.190	1
κατόχοις	2399	2407	a	κάτοχος	9.190	1
ἐστὶ	2408	2412	v	εἰμί	9.190	1
πρὸς	2413	2417	d	πρός	9.190	1
τοὺς	2488	2492	l	ὁ	9.190	2
ληθάργους	2493	2502	n	λήθαργος	9.190	2
πλὴν	2504	2508	d	πλήν	9.190	2
τοῦ	2509	2512	l	ὁ	9.190	2
διοιδίσκεσθαί	2513	2526	v	διοιδίσκομαι	9.190	2
τε	2527	2529	d	τε	9.190	2
καὶ	2530	2533	d	καί	9.190	2
οἷον	2534	2538	a	οἷος	9.190	2
νεκροῦσθαι	2539	2549	v	ἐγκρούω	9.190	2
τὴν	2620	2623	l	ὁ	9.190	3
ἕξιν	2624	2628	n	ἕξις	9.190	3
.	2628	2629	u	.	9.190	3
ὅθεν	2630	2634	d	ὅθεν	9.190	3
καὶ	2635	2638	d	καί	9.190	3
οἱ	2639	2641	l	ὁ	9.190	3
σφυγμοὶ	2642	2649	n	σφυγμός	9.190	3
τήν	2650	2653	l	ὁ	9.190	3
τε	2654	2656	d	τε	9.190	3
ἀμυδρότητα	2657	2667	n	ἀμυδρότης	9.190	3
καὶ	2668	2671	d	καί	9.190	3
τὴν	2742	2745	l	ὁ	9.190	4
μαλακότητα	2746	2756	n	μαλακότης	9.190	4
παραλλάττουσαν	2757	2771	v	παραλλάσσω	9.190	4
ἴσχουσι	2772	2779	v	ἴσχω	9.190	4
τὴν	2781	2784	l	ὁ	9.190	4
μὲν	2785	2788	d	μέν	9.190	4
ὅτι	2790	2793	p	ὅτι	9.190	4
μήπω	2794	2798	d	μήπω	9.190	4
τῆς	2869	2872	l	ὁ	9.190	5
δυσκρασίας	2873	2883	a	δυσκρασία	9.190	5
ὅλην	2884	2888	a	ὅλος	9.190	5
τὴν	2889	2892	l	ὁ	9.190	5
ἕξιν	2893	2897	n	ἕξις	9.190	5
διαδεδυκυίας	2898	2910	v	διαδύω	9.190	5
ἡ	2911	2912	p	ὁ	9.190	5
δύναμις	2913	2920	n	δύναμις	9.190	5
εὔρωστός	2921	2929	a	εὔρωστος	9.190	5
ἐστι	3000	3004	v	εἰμί	9.190	6
τὴν	3006	3009	l	ὁ	9.190	6
μαλακότητα	3010	3020	n	μαλακότης	9.190	6
δὲ	3021	3023	d	δέ	9.190	6
οὐδ	3024	3027	d	οὐδέ	9.190	6
αὐτὴν	3029	3034	p	αὐτός	9.190	6
ἔχουσιν	3035	3042	v	ἔχω	9.190	6
ὅτι	3044	3047	d	ὅτι	9.190	6
μηδὲ	3048	3052	d	μηδέ	9.190	6
τὸν	3123	3126	l	ὁ	9.190	7
χιτῶνα	3127	3133	n	χιτών	9.190	7
τῆς	3134	3137	l	ὁ	9.190	7
ἀρτηρίας	3138	3146	a	ἀρτηρία	9.190	7
ἤδη	3147	3150	d	ἤδη	9.190	7
μαλακόν	3151	3158	a	μαλακός	9.190	7
.	3158	3159	u	.	9.190	7
ὁ	3160	3161	l	ὁ	9.190	7
δὲ	3162	3164	d	δέ	9.190	7
τῆς	3165	3168	l	ὁ	9.190	7
ἀρτηρίας	3169	3177	a	ἀρτηρία	9.190	7
τόπος	3248	3253	n	τόπος	9.190	8
οὐκ	3254	3257	d	οὐ	9.190	8
ἀεὶ	3258	3261	d	ἀεί	9.190	8
μὲν	3262	3265	d	μέν	9.190	8
ἐναργῶς	3266	3273	d	ἐναργής	9.190	8
ἐμοὶ	3275	3279	p	ἐγώ	9.190	8
γοῦν	3280	3284	d	γοῦν	9.190	8
ἐφάνη	3285	3290	d	φαίνω	9.190	8
θερμότερος	3291	3301	a	θερμός	9.190	8
ὡς	3373	3375	d	ὡς	9.190	9
τὰ	3376	3378	d	ὁ	9.190	9
πολλὰ	3379	3384	a	πολύς	9.190	9
μέντοι	3385	3391	d	μέντοι	9.190	9
σαφῶς	3392	3397	d	σαφής	9.190	9
εὑρίσκεται	3398	3408	v	εὑρίσκω	9.190	9
θερμότερος	3409	3419	a	θερμός	9.190	9
.	3419	3420	u	.	9.190	9
αἴτιον	3514	3520	a	αἴτιος	9.190	9
δὲ	3593	3595	d	δέ	9.190	10
κᾀν	3596	3599	a	εἴτε	9.190	10
τούτῳ	3600	3605	p	οὗτος	9.190	10
τῷ	3606	3608	p	ὁ	9.190	10
πάθει	3609	3614	n	πάθος	9.190	10
κᾀν	3615	3618	a	εἰς	9.190	10
τοῖς	3619	3623	p	ὁ	9.190	10
ἄλλοις	3624	3630	p	ἄλλος	9.190	10
ἐν	3632	3634	p	ἐν	9.190	10
οἷς	3635	3638	p	ὅς	9.190	10
ταὐτὸν	3639	3645	p	ταὐτός	9.190	10
εὑρίσκεται	3718	3728	v	εὑρίσκω	9.190	11
σύμπτωμα	3729	3737	a	σύμπτωμα	9.190	11
τὸ	3739	3741	l	ὁ	9.190	11
τὴν	3742	3745	l	ὁ	9.190	11
ψύξιν	3746	3751	n	ψύξις	9.190	11
τῆς	3752	3755	l	ὁ	9.190	11
ἕξεως	3756	3761	n	ἕξις	9.190	11
οὐχ	3762	3765	d	οὐ	9.190	11
ὁμοίως	3766	3772	d	ὅμοιος	9.190	11
ἧφθαι	3845	3850	v	ἅπτω	9.190	12
τῶν	3851	3854	l	ὁ	9.190	12
ἀρτηριῶν	3855	3863	a	ἀρτηρία	9.190	12
.	3863	3864	u	.	9.190	12
πολλὰ	3865	3870	a	πολύς	9.190	12
γὰρ	3871	3874	d	γάρ	9.190	12
τοιαῦτα	3875	3882	p	τοιοῦτος	9.190	12
συμπίπτει	3883	3892	v	συμπίτνω	9.190	12
ταῖς	3893	3897	p	ὁ	9.190	12
ἀνωμάλοις	3970	3979	a	ἀνώμαλος	9.190	13
δυσκρασίαις	3980	3991	a	δυσκρασία	9.190	13
.	3991	3992	u	.	9.190	13
φαίνεται	3993	4001	v	φαίνω	9.190	13
τοίνυν	4002	4008	d	τοίνυν	9.190	13
θερμότερος	4009	4019	a	θερμός	9.190	13
ὁ	4020	4021	l	ὁ	9.190	13
τῶν	4022	4025	l	ὁ	9.190	13
ἀρτηριῶν	4098	4106	a	ἀρτηρία	9.190	14
τόπος	4107	4112	n	τόπος	9.190	14
τῶν	4113	4116	l	ὁ	9.190	14
πέριξ	4117	4122	d	πέριξ	9.190	14
ἐνίοτε	4124	4130	d	ἐνίοτε	9.190	14
μὲν	4131	4134	d	μέν	9.190	14
αὐτῷ	4135	4139	p	αὐτός	9.190	14
τῷ	4140	4142	p	ὁ	9.190	14
θερμανθῆναι	4143	4154	v	θερμαίνω	9.190	14
μᾶλλον	4227	4233	d	μᾶλλον	9.190	15
ἐνίοτε	4235	4241	d	ἐνίοτε	9.190	15
δὲ	4242	4244	d	δέ	9.190	15
τῷ	4245	4247	p	ὁ	9.190	15
τῶν	4248	4251	l	ὁ	9.190	15
περικειμένων	4252	4264	v	περίκειμαι	9.190	15
ἧττον	4265	4270	a	ἥσσων	9.190	15
ἐψύχθαι	4271	4278	v	ψύχω	9.190	15
.	4278	4279	u	.	9.190	15
