orth	charde	charad	cat	lem	pag	linea
τε	2814	2816	d	τε	9.5	8
καὶ	2817	2820	d	καί	9.5	8
κακίαν	2821	2827	n	κακία	9.5	8
ὡς	2829	2831	d	ὡς	9.5	8
πρὸς	2832	2836	d	πρός	9.5	8
τὴν	2837	2840	d	ὁ	9.5	8
ἐνέργειαν	2841	2850	n	ἐνέργεια	9.5	8
ἀκούειν	2851	2858	v	ἀκούω	9.5	8
χρὴ	2925	2928	v	χρή	9.5	9
τούτων	2929	2935	p	οὗτος	9.5	9
τῶν	2936	2939	l	ὁ	9.5	9
ὀνομάτων	2940	2948	n	ὄνομα	9.5	9
.	2948	2949	u	.	9.5	9
ἡ	2950	2951	l	ὁ	9.5	9
γὰρ	2952	2955	d	γάρ	9.5	9
δραστική	2956	2964	a	δραστικός	9.5	9
τε	2965	2967	d	τε	9.5	9
καὶ	2968	2971	d	καί	9.5	9
ποιητικὴ	2972	2980	a	ποιητικός	9.5	9
καὶ	3049	3052	d	καί	9.5	10
δημιουργικὴ	3053	3064	a	δημιουργικός	9.5	10
τῆς	3065	3068	d	ὁ	9.5	10
ἐνεργείας	3069	3078	a	ἐνέργεια	9.5	10
αἰτία	3079	3084	a	αἰτία	9.5	10
ποτὲ	3085	3089	d	ποτέ	9.5	10
μὲν	3090	3093	d	μέν	9.5	10
βέλτιον	3094	3101	a	βελτίων	9.5	10
ὡς	3102	3104	d	ὡς	9.5	10
πρὸς	3173	3177	d	πρός	9.5	11
ταύτην	3178	3184	a	οὗτος	9.5	11
ποτὲ	3186	3190	d	ποτέ	9.5	11
δὲ	3191	3193	d	δέ	9.5	11
χεῖρον	3194	3200	a	χείρων	9.5	11
διάκειται	3201	3210	v	διάκειμαι	9.5	11
.	3210	3211	u	.	9.5	11
καὶ	3212	3215	d	καί	9.5	11
διὰ	3216	3219	r	διά	9.5	11
τοῦτο	3220	3225	a	οὗτος	9.5	11
νῦν	3226	3229	d	νῦν	9.5	11
ἄμεινον	3298	3305	a	ἀμείνων	9.5	12
αὖθις	3307	3312	d	αὖθις	9.5	12
δ	3313	3314	d	δέ	9.5	12
εἰ	3316	3318	d	εἰ	9.5	12
τύχοι	3319	3324	v	τυγχάνω	9.5	12
χεῖρον	3325	3331	a	χείρων	9.5	12
ἡ	3332	3333	p	ὁ	9.5	12
ἐνέργεια	3334	3342	a	ἐνέργεια	9.5	12
συντελεῖται	3343	3354	v	συντελέω	9.5	12
.	3354	3355	u	.	9.5	12
τὸ	3424	3426	l	ὁ	9.5	13
μὲν	3427	3430	d	μέν	9.5	13
οὖν	3431	3434	d	οὖν	9.5	13
βέλτιον	3435	3442	a	βελτίων	9.5	13
ὡς	3443	3445	d	ὡς	9.5	13
πρὸς	3446	3450	d	πρός	9.5	13
τοὖργον	3451	3458	n	ἔργον	9.5	13
ἔχειν	3459	3464	v	ἔχω	9.5	13
τὴν	3465	3468	d	ὁ	9.5	13
δύναμιν	3469	3476	n	δύναμις	9.5	13
ἀρετή	3545	3550	n	ἀρετή	9.5	14
τε	3551	3553	d	τε	9.5	14
καὶ	3554	3557	d	καί	9.5	14
ῥώμη	3558	3562	n	ῥώμη	9.5	14
τὸ	3564	3566	d	ὁ	9.5	14
δὲ	3567	3569	d	δέ	9.5	14
χεῖρον	3570	3576	a	χείρων	9.5	14
ἀῤῥωστία	3577	3585	n	ἀρρωστία	9.5	14
τε	3586	3588	d	τε	9.5	14
καὶ	3589	3592	c	καί	9.5	14
κακία	3593	3598	n	κακία	9.5	14
.	3598	3599	u	.	9.5	14
περὶ	3668	3672	r	περί	9.5	15
μὲν	3673	3676	d	μέν	9.5	15
δὴ	3677	3679	d	δή	9.5	15
τοὺς	3680	3684	l	ὁ	9.5	15
σφυγμοὺς	3685	3693	n	σφυγμός	9.5	15
ἐργαζομένης	3694	3705	v	ἐργάζομαι	9.5	15
δυνάμεως	3706	3714	n	δύναμις	9.5	15
ἀρκεῖ	3715	3720	v	ἀρκέω	9.5	15
καὶ	3721	3724	d	καί	9.5	15
ταῦτα	3793	3798	p	οὗτος	9.5	16
διαγινώσκειν	3799	3811	v	διαγιγνώσκω	9.5	16
εἴς	3812	3815	v	εἰς	9.5	16
γε	3816	3818	d	γε	9.5	16
τὰ	3819	3821	l	ὁ	9.5	16
παρόντα	3822	3829	v	πάρειμι	9.5	16
.	3829	3830	u	.	9.5	16
