orth	charde	charad	cat	lem	pag	linea
ἅμα	2403	2406	d	ἅμα	9.169	2
καὶ	2407	2410	d	καί	9.169	2
τὴν	2411	2414	l	ὁ	9.169	2
ἁφὴν	2415	2419	n	ἁφή	9.169	2
ὡς	2421	2423	d	ὡς	9.169	2
ἐπ	2424	2426	r	ἐπί	9.169	2
αὐτῶν	2428	2433	p	αὐτός	9.169	2
τῶν	2434	2437	l	ὁ	9.169	2
ἔργων	2438	2443	n	ἔργον	9.169	2
γνωρίζειν	2514	2523	v	γνωρίζω	9.169	3
δύνασθαι	2524	2532	v	δύναμαι	9.169	3
τὴν	2533	2536	l	ὁ	9.169	3
ἁφὴν	2537	2541	n	ἁφή	9.169	3
τοὺς	2635	2639	l	ὁ	9.169	3
σφυγμοὺς	2640	2648	n	σφυγμός	9.169	3
οὐ	2650	2652	n	οὐ	9.169	3
λόγῳ	2723	2727	n	λόγος	9.169	4
διακρίνειν	2728	2738	v	διακρίνω	9.169	4
μόνον	2739	2744	a	μόνος	9.169	4
.	2744	2745	u	.	9.169	4
ἀρχὴ	2746	2750	n	ἀρχή	9.169	4
δὲ	2751	2753	d	δέ	9.169	4
τῆς	2754	2757	l	ὁ	9.169	4
ἐπὶ	2758	2761	r	ἐπί	9.169	4
τῶν	2762	2765	l	ὁ	9.169	4
ἔργων	2766	2771	n	ἔργον	9.169	4
τριβῆς	2772	2778	n	τριβή	9.169	4
ἡ	2849	2850	l	ὁ	9.169	5
διὰ	2851	2854	n	διά	9.169	5
τῶν	2855	2858	l	ὁ	9.169	5
λόγων	2859	2864	n	λόγος	9.169	5
διδασκαλία	2865	2875	n	διδασκαλία	9.169	5
.	2875	2876	u	.	9.169	5
καὶ	2877	2880	d	καί	9.169	5
γάρ	2881	2884	d	γάρ	9.169	5
τοι	2885	2888	d	σύ	9.169	5
καὶ	2889	2892	d	καί	9.169	5
τῆς	2893	2896	l	ὁ	9.169	5
πυκνότητος	2897	2907	n	πυκνότης	9.169	5
τὸ	2978	2980	l	ὁ	9.169	6
ποσὸν	2981	2986	a	ποσός	9.169	6
οὐχ	2987	2990	d	οὐ	9.169	6
οἷόν	2991	2995	a	οἷος	9.169	6
τε	2996	2998	d	τε	9.169	6
ἑρμηνεῦσαι	2999	3009	v	ἑρμηνεύω	9.169	6
καί	3011	3014	d	καί	9.169	6
τοι	3015	3018	p	σύ	9.169	6
μεγάλην	3019	3026	a	μέγας	9.169	6
ἔχει	3027	3031	v	ἔχω	9.169	6
διαφορὰν	3102	3110	n	διαφορά	9.169	7
ἡ	3111	3112	p	ὁ	9.169	7
ὑπερβαίνουσα	3113	3125	v	ὑπερβαίνω	9.169	7
τὸ	3126	3128	l	ὁ	9.169	7
εἰθισμένον	3129	3139	v	ἐθίζω	9.169	7
μέτρον	3140	3146	n	μέτρον	9.169	7
πλευρίτιδος	3147	3158	n	πλευρίτης	9.169	7
ἢ	3230	3231	d	ἤ	9.169	8
ἐλλείπουσα	3232	3242	v	ἐλλείπω	9.169	8
.	3242	3243	u	.	9.169	8
τὰς	3244	3247	l	ὁ	9.169	8
γὰρ	3248	3251	d	γάρ	9.169	8
ὑπερβολὰς	3252	3261	n	ὑπερβολή	9.169	8
εἰς	3262	3265	v	εἰς	9.169	8
περιπνευμονίαν	3266	3280	n	περιπνευμονία	9.169	8
μεθισταμένης	3281	3293	v	μεθίστημι	9.169	8
ἢ	3364	3365	d	ἤ	9.169	9
συγκοπὴν	3366	3374	n	συγκοπή	9.169	9
ἀπειλούσης	3375	3385	v	ἀπειλέω	9.169	9
ἀνάγκη	3386	3392	n	ἀνάγκη	9.169	9
γίνεσθαι	3393	3401	v	γίγνομαι	9.169	9
τὰς	3403	3406	n	ὁ	9.169	9
δ	3407	3408	n	δέ	9.169	9
ἐνδείας	3482	3489	n	ἔνδεια	9.169	10
εἰς	3490	3493	v	εἰς	9.169	10
καταφορὰν	3494	3503	n	καταφορά	9.169	10
ἢ	3504	3505	d	ἤ	9.169	10
νεύρων	3506	3512	n	νεῦρον	9.169	10
τελευτᾷν	3513	3521	v	τελευτάω	9.169	10
βλάβην	3522	3528	n	βλάβη	9.169	10
.	3528	3529	u	.	9.169	10
οὕτω	3530	3534	d	οὕτως	9.169	10
δὲ	3607	3609	d	δέ	9.169	11
καὶ	3610	3613	d	καί	9.169	11
τὸ	3614	3616	l	ὁ	9.169	11
τῆς	3617	3620	l	ὁ	9.169	11
ἀνωμαλίας	3621	3630	a	ἀνωμαλία	9.169	11
εἶδος	3631	3636	n	εἶδος	9.169	11
τὸ	3637	3639	l	ὁ	9.169	11
ἐμπρηστικὸν	3640	3651	a	ἐμπρηστικός	9.169	11
ἴδιον	3653	3658	a	ἴδιος	9.169	11
οὐχ	3659	3662	d	οὐ	9.169	11
ἥκιστα	3735	3741	a	ἥκιστος	9.169	12
πλευρίτιδος	3742	3753	a	πλευρίτις	9.169	12
ὑπάρχον	3754	3761	v	ὑπάρχω	9.169	12
ἀνιέμενον	3763	3772	v	ἀνίημι	9.169	12
μὲν	3773	3776	d	μέν	9.169	12
μαλακῆς	3777	3784	a	μαλακός	9.169	12
καὶ	3785	3788	d	καί	9.169	12
οὐχ	3789	3792	d	οὐ	9.169	12
ἥκιστα	3865	3871	a	ἥκιστος	9.169	13
πεφθησομένης	3872	3884	v	πέπθημι	9.169	13
ἐπιτεινόμενον	3886	3899	v	ἐπιτείνω	9.169	13
δὲ	3900	3902	d	δέ	9.169	13
χαλεπῆς	3903	3910	a	χαλεπός	9.169	13
καὶ	3911	3914	d	καί	9.169	13
δυσπέπτου	3915	3924	a	δύσπεπτος	9.169	13
γνώρισμα	3997	4005	n	γνώρισμα	9.169	14
πλευρίτιδος	4006	4017	n	πλευρῖτις	9.169	14
.	4017	4018	u	.	9.169	14
αἱ	4019	4021	l	ὁ	9.169	14
τοιαῦται	4022	4030	p	τοιοῦτος	9.169	14
σὺν	4031	4034	r	σύν	9.169	14
ἀσθενεῖ	4035	4042	a	ἀσθενής	9.169	14
τῇ	4043	4045	p	ὁ	9.169	14
δυνάμει	4046	4053	n	δύναμις	9.169	14
ὀξέως	4126	4131	d	ὀξέως	9.169	15
κινδυνώδεις	4132	4143	a	κινδυνώδης	9.169	15
σὺν	4145	4148	d	σύν	9.169	15
ἰσχυρᾷ	4149	4155	a	ἰσχυρός	9.169	15
δὲ	4156	4158	c	δέ	9.169	15
ἢ	4159	4160	d	ἤ	9.169	15
χρονίως	4161	4168	d	χρόνιος	9.169	15
ἐπέφθησαν	4169	4178	v	ἐπίπτω	9.169	15
ἢ	4252	4253	d	ἤ	9.169	16
εἰς	4254	4257	v	εἰς	9.169	16
ἐμπύημα	4258	4265	a	ἐμπύημα	9.169	16
μετέπεσον	4266	4275	v	μεταπίπτω	9.169	16
ἢ	4277	4278	d	ἤ	9.169	16
φθινώδης	4279	4287	a	φθινώδης	9.169	16
αὐτὰς	4288	4293	a	αὐτός	9.169	16
μαρασμὸς	4294	4302	n	μαρασμός	9.169	16
διεδέξατο	4303	4312	v	διαδέχομαι	9.169	16
.	4312	4313	u	.	9.169	16
τῆς	4386	4389	l	ὁ	9.169	17
μὲν	4390	4393	d	μέν	9.169	17
οὖν	4394	4397	d	οὖν	9.169	17
πεπτομένης	4398	4408	v	πέπτομαι	9.169	17
ὁ	4409	4410	l	ὁ	9.169	17
σφυγμὸς	4411	4418	n	σφυγμός	9.169	17
πᾶσαν	4419	4424	a	πᾶς	9.169	17
ἀποτίθεται	4425	4435	v	ἀποτίθημι	9.169	17
κατὰ	4561	4565	r	κατά	9.170	1
βραχὺ	4566	4571	a	βραχύς	9.170	1
τὴν	4572	4575	l	ὁ	9.170	1
παρὰ	4576	4580	n	παρά	9.170	1
φύσιν	4581	4586	n	φύσις	9.170	1
τροπὴν	4587	4593	n	τροπή	9.170	1
τῆς	4595	4598	p	ὁ	9.170	1
δ	4599	4600	n	δέ	9.170	1
εἰς	4602	4605	v	εἰς	9.170	1
ἐμπύημα	4606	4613	n	ἐμπύημα	9.170	1
μεταβαλλούσης	4684	4697	v	μεταβάλλω	9.170	2
οἱ	4698	4700	p	ὁ	9.170	2
τῶν	4701	4704	l	ὁ	9.170	2
ἐμπυημάτων	4705	4715	a	ἐμπύημα	9.170	2
ἴδιοι	4716	4721	a	ἴδιος	9.170	2
γίνονται	4722	4730	v	γίγνομαι	9.170	2
κατὰ	4732	4736	d	κατά	9.170	2
ταῦτα	4807	4812	p	οὗτος	9.170	3
δὲ	4813	4815	d	δέ	9.170	3
καὶ	4816	4819	d	καί	9.170	3
τοῖς	4820	4824	l	ὁ	9.170	3
φθινωδῶς	4825	4833	d	φθινωδός	9.170	3
μαρανθησομένοις	4834	4849	v	μαραίνω	9.170	3
οἱ	4850	4852	l	ὁ	9.170	3
τῶν	4853	4856	l	ὁ	9.170	3
μαρασμῶν	4927	4935	n	μαρασμός	9.170	4
.	4935	4936	u	.	9.170	4
αὕτη	5028	5032	n	οὗτος	9.170	5
μὲν	5033	5036	d	μέν	9.170	5
ἐκ	5037	5039	d	ἐκ	9.170	5
τῆς	5040	5043	l	ὁ	9.170	5
εἰσαγωγῆς	5044	5053	n	εἰσαγωγή	9.170	5
ἡ	5054	5055	l	ὁ	9.170	5
ῥῆσις	5056	5061	n	ῥῆσις	9.170	5
αὐτὰ	5063	5067	p	αὐτός	9.170	5
τὰ	5068	5070	l	ὁ	9.170	5
φαινόμενα	5071	5080	v	φαίνω	9.170	5
συμπίπτειν	5151	5161	v	συμπίτνω	9.170	6
τοῖς	5162	5166	l	ὁ	9.170	6
πλευριτικοῖς	5167	5179	a	πλευριτικός	9.170	6
ἐκδιδάσκουσα	5180	5192	v	ἐκδιδάσκω	9.170	6
οὐ	5194	5196	d	οὐ	9.170	6
μὴν	5197	5200	d	μήν	9.170	6
τὰς	5201	5204	l	ὁ	9.170	6
αἰτίας	5275	5281	n	αἰτία	9.170	7
ἔτι	5282	5285	d	ἔτι	9.170	7
ἐκδιηγουμένη	5286	5298	v	ἐκδιηγέομαι	9.170	7
.	5298	5299	u	.	9.170	7
νῦν	5300	5303	d	νῦν	9.170	7
οὖν	5304	5307	d	οὖν	9.170	7
λεγέσθωσαν	5308	5318	v	λέγω	9.170	7
.	5318	5319	u	.	9.170	7
ἡ	5320	5321	l	ὁ	9.170	7
πλευρῖτις	5322	5331	n	πλευρῖτις	9.170	7
τοῦ	5402	5405	l	ὁ	9.170	8
ὑπεζωκότος	5406	5416	v	ὑπέζω	9.170	8
τὰς	5417	5420	l	ὁ	9.170	8
πλευρὰς	5421	5428	n	πλευρά	9.170	8
ὑμένος	5429	5435	n	ὑμένους	9.170	8
ἐστὶ	5436	5440	v	εἰμί	9.170	8
φλεγμονὴ	5441	5449	n	φλεγμονή	9.170	8
καὶ	5451	5454	d	καί	9.170	8
διὰ	5455	5458	n	διά	9.170	8
τοῦτο	5529	5534	a	οὗτος	9.170	9
πυρέττουσι	5535	5545	v	πυρέσσω	9.170	9
μὲν	5546	5549	d	μέν	9.170	9
ὀξέως	5550	5555	d	ὀξύς	9.170	9
ὡς	5557	5559	d	ὡς	9.170	9
ἂν	5560	5562	d	ἄν1	9.170	9
πλησίον	5563	5570	d	πλησίος	9.170	9
κειμένης	5571	5579	v	κεῖμαι	9.170	9
τῆς	5580	5583	d	ὁ	9.170	9
καρδίας	5656	5663	n	καρδία	9.170	10
ὅτι	5665	5668	d	ὅτι	9.170	10
δ	5669	5670	d	δέ	9.170	10
οὕτω	5672	5676	d	οὕτως	9.170	10
πυρέττουσι	5677	5687	v	πυρέσσω	9.170	10
ταχὺς	5689	5694	a	ταχύς	9.170	10
αὐτοῖς	5695	5701	p	αὐτός	9.170	10
ὁ	5702	5703	d	ὁ	9.170	10
σφυγμός	5704	5711	n	σφυγμός	9.170	10
ὅτι	5785	5788	d	ὅτι	9.170	11
δὲ	5789	5791	d	δέ	9.170	11
καὶ	5792	5795	d	καί	9.170	11
νευρῶδες	5796	5804	a	νευρώδης	9.170	11
τὸ	5805	5807	a	ὁ	9.170	11
πεπονθὸς	5808	5816	a	πάσχω	9.170	11
μόριον	5817	5823	a	μόριον	9.170	11
ἐπιφανῶς	5825	5833	d	ἐπιφανός	9.170	11
σκληρός	5834	5841	a	σκληρός	9.170	11
ἐπεὶ	5915	5919	d	ἐπεί	9.170	12
δὲ	5920	5922	d	δέ	9.170	12
τοῦτο	5923	5928	p	οὗτος	9.170	12
διὰ	5930	5933	d	διά	9.170	12
τοῦτο	5934	5939	a	οὗτος	9.170	12
καὶ	5940	5943	c	καί	9.170	12
μικρότερος	5944	5954	a	μικρός	9.170	12
ἢ	5955	5956	d	ἤ1	9.170	12
κατὰ	5957	5961	d	κατά	9.170	12
τὴν	5962	5965	l	ὁ	9.170	12
ἀξίαν	5966	5971	a	ἄξιος	9.170	12
τοῦ	6044	6047	l	ὁ	9.170	13
πυρετοῦ	6048	6055	a	πυρετός	9.170	13
.	6055	6056	u	.	9.170	13
δεόντως	6057	6064	d	δεόντως	9.170	13
οὖν	6065	6068	d	οὖν	9.170	13
καὶ	6069	6072	d	καί	9.170	13
πυκνὸς	6073	6079	a	πυκνός	9.170	13
ἀποτελεῖται	6080	6091	v	ἀποτελέω	9.170	13
τῆς	6093	6096	d	ὁ	9.170	13
μὲν	6097	6100	d	μέν	9.170	13
θερμασίας	6173	6182	n	θερμασία	9.170	14
δεομένης	6183	6191	v	δέομαι	9.170	14
μεγέθους	6192	6200	n	μέγεθος	9.170	14
σφυγμῶν	6201	6208	n	σφυγμός	9.170	14
τῆς	6210	6213	n	ὁ	9.170	14
σκληρότητος	6214	6225	n	σκληρότης	9.170	14
δ	6226	6227	n	δέ	9.170	14
οὐχ	6301	6304	d	οὐ	9.170	15
ὑπακουούσης	6305	6316	v	ὑπακούω	9.170	15
.	6316	6317	u	.	9.170	15
ἐδείχθη	6411	6418	v	δείκνυμι	9.170	15
δ	6419	6420	v	δέ	9.170	15
ἐν	6422	6424	r	ἐν	9.170	15
τοῖς	6425	6429	l	ὁ	9.170	15
ἔμπροσθεν	6430	6439	d	ἔμπροσθεν	9.170	15
ὅσον	6440	6444	a	ὅσος	9.170	15
ἂν	6517	6519	d	ἄν1	9.170	16
ἐλλίπῃ	6520	6526	n	ελλίπω	9.170	16
τῇ	6527	6529	l	ὁ	9.170	16
χρείᾳ	6530	6535	n	χρεία	9.170	16
τὸ	6536	6538	l	ὁ	9.170	16
μέγεθος	6539	6546	n	μέγεθος	9.170	16
τοῦ	6547	6550	l	ὁ	9.170	16
σφυγμοῦ	6551	6558	n	σφυγμός	9.170	16
τοῦτ	6560	6564	p	οὗτος	9.170	16
ἐκ	6566	6568	r	ἐκ	9.170	16
τῆς	6569	6572	l	ὁ	9.170	16
πυκνότητος	6645	6655	n	πυκνότης	9.170	17
ἀναπληρούμενον	6656	6670	v	ἀναπληρόω	9.170	17
.	6670	6671	u	.	9.170	17
ἄνισος	6672	6678	a	ἄνισος	9.170	17
δ	6679	6680	n	δέ	9.170	17
ἐπ	6682	6684	r	ἐπί	9.170	17
αὐτῶν	6686	6691	p	αὐτός	9.170	17
ἡ	6692	6693	p	ὁ	9.170	17
πυκνότης	6694	6702	n	πυκνότης	9.170	17
ὅτι	6776	6779	p	ὅτι	9.170	18
καὶ	6780	6783	d	καί	9.170	18
τῶν	6784	6787	l	ὁ	9.170	18
ἐργαζομένων	6788	6799	v	ἐργάζομαι	9.170	18
τὴν	6800	6803	l	ὁ	9.170	18
φλεγμονὴν	6804	6813	n	φλεγμονή	9.170	18
χυμῶν	6814	6819	n	χυμός	9.170	18
οὐχ	6820	6823	d	οὐ	9.170	18
ἓν	6824	6826	n	εἷς	9.170	18
εἶδος	6899	6904	n	εἶδος	9.170	19
.	6904	6905	u	.	9.170	19
εἰ	6906	6908	c	εἰ	9.170	19
μὲν	6909	6912	d	μέν	9.170	19
οὖν	6913	6916	d	οὖν	9.170	19
χολωδέστεροι	6917	6929	a	χολώδης	9.170	19
τύχοιεν	6930	6937	v	τυγχάνω	9.170	19
ὄντες	6938	6943	v	εἰμί	9.170	19
ὅ	6945	6946	d	ὅς	9.170	19
τε	6947	6949	d	τε	9.170	19
πυρετὸς	6950	6957	a	πυρετός	9.170	19
ὀξύτερος	7085	7093	a	ὀξύς	9.171	1
ἂν	7094	7096	d	ἄν1	9.171	1
γένοιτο	7097	7104	v	γίγνομαι	9.171	1
καί	7105	7108	d	καί	9.171	1
τις	7109	7112	p	τις	9.171	1
ἀκολουθήσει	7113	7124	n	ἀκολουθέω	9.171	1
βλάβη	7125	7130	n	βλάβη	9.171	1
τῆς	7131	7134	d	ὁ	9.171	1
δυνάμεως	7135	7143	n	δύναμις	9.171	1
εἰ	7215	7217	d	εἰ	9.171	2
δὲ	7218	7220	d	δέ	9.171	2
φλεγματωδέστεροι	7221	7237	a	φλεγματός	9.171	2
πρᾳότερος	7239	7248	a	πρᾶος	9.171	2
μὲν	7249	7252	d	μέν	9.171	2
ὁ	7253	7254	a	ὁ	9.171	2
πυρετὸς	7255	7262	a	πυρετός	9.171	2
ἑτοιμότερος	7264	7275	a	ἑτοῖμος	9.171	2
δ	7346	7347	n	δ	9.171	3
εἰς	7349	7352	r	εἰς	9.171	3
καταφοράν	7353	7362	n	καταφορά	9.171	3
.	7362	7363	u	.	9.171	3
ἀεὶ	7364	7367	d	ἀεί	9.171	3
μὲν	7368	7371	d	μέν	9.171	3
γὰρ	7372	7375	d	γάρ	9.171	3
ἐπὶ	7376	7379	d	ἐπί	9.171	3
πλευρίτισι	7380	7390	n	πλεύριτις	9.171	3
καὶ	7391	7394	d	καί	9.171	3
περιπνευμονίαις	7395	7410	n	περιπνευμονία	9.171	3
ἡ	7481	7482	n	ὁ	9.171	4
κεφαλὴ	7483	7489	n	κεφαλή	9.171	4
κακοῦται	7490	7498	v	κακόω	9.171	4
τῶν	7500	7503	l	ὁ	9.171	4
ἐν	7504	7506	d	ἐν	9.171	4
ταῖς	7507	7511	l	ὁ	9.171	4
φλεγμοναῖς	7512	7522	n	φλεγμονή	9.171	4
σηπομένων	7523	7532	v	σήπω	9.171	4
χυμῶν	7603	7608	n	χυμός	9.171	5
ἐκδεχομένη	7609	7619	v	ἐκδέχομαι	9.171	5
τὴν	7620	7623	l	ὁ	9.171	5
λιγνύν	7624	7630	n	λιγνύς	9.171	5
.	7630	7631	u	.	9.171	5
ἀλλ	7632	7635	d	ἀλλά	9.171	5
ὅταν	7637	7641	c	ὅταν	9.171	5
μὲν	7642	7645	d	μέν	9.171	5
ὁ	7646	7647	p	ὁ	9.171	5
σηπόμενος	7648	7657	v	σήπω	9.171	5
χυμὸς	7728	7733	n	χυμός	9.171	6
ᾖ	7734	7735	v	εἰμί	9.171	6
χολώδης	7736	7743	a	χολώδης	9.171	6
ἀτμίζων	7745	7752	v	ἀτμίζω	9.171	6
δριμὺ	7753	7758	a	δριμύς	9.171	6
καθάπερ	7760	7767	d	καθά	9.171	6
αἰθάλην	7768	7775	a	αἰθάλη	9.171	6
τινὰ	7846	7850	p	τις	9.171	7
δάκνει	7852	7858	v	δάκνω	9.171	7
τοῦτο	7859	7864	p	οὗτος	9.171	7
καὶ	7865	7868	d	καί	9.171	7
διαβιβρώσκει	7869	7881	v	διαβιβρώσκω	9.171	7
καὶ	7882	7885	d	καί	9.171	7
ἐρεθίζει	7886	7894	v	ἐρεθίζω	9.171	7
τὰ	7895	7897	l	ὁ	9.171	7
κατὰ	7898	7902	d	κατά	9.171	7
τὸν	7973	7976	l	ὁ	9.171	8
ἐγκέφαλον	7977	7986	v	ἐγκέφαλος	9.171	8
καὶ	7988	7991	c	καί	9.171	8
οὕτως	7992	7997	d	οὕτως	9.171	8
εἰς	7998	8001	v	εἰς	9.171	8
παραφροσύνην	8002	8014	v	παραφροσύνη	9.171	8
ἄγει	8015	8019	v	ἄγω	9.171	8
.	8019	8020	u	.	9.171	8
φλεγματώδης	8021	8032	a	φλεγματώδης	9.171	8
δ	8103	8104	n	δέ	9.171	9
ὑπάρχων	8106	8113	a	ὕπαρχος	9.171	9
οὐ	8115	8117	d	οὐ	9.171	9
καπνῷ	8118	8123	n	καπνός	9.171	9
δριμεῖ	8124	8130	a	δριμύς	9.171	9
παραπλήσιος	8131	8142	a	παραπλήσιος	9.171	9
ἀλλ	8144	8147	a	ἀλλά	9.171	9
ἀχλύϊ	8149	8154	n	ἀχλύς	9.171	9
τινὶ	8227	8231	a	τινί	9.171	10
παχείᾳ	8232	8238	a	παχύς	9.171	10
καὶ	8239	8242	d	καί	9.171	10
