orth	charde	charad	cat	lem	pag	linea
τοῦ	1456	1459	l	ὁ	9.80	15
πρὸ	1460	1463	r	πρό	9.80	15
τῆς	1464	1467	l	ὁ	9.80	15
ἡσυχίας	1468	1475	n	ἡσυχία	9.80	15
.	1475	1476	u	.	9.80	15
ἀθροίσασα	1477	1486	v	ἀθροίζω	9.80	15
γὰρ	1557	1560	d	γάρ	9.80	16
ὡς	1561	1563	d	ὡς	9.80	16
ἂν	1564	1566	d	ἄν1	9.80	16
εἴποι	1567	1572	v	εἶπον	9.80	16
τις	1573	1576	p	τις	9.80	16
ἑαυτὴν	1577	1583	p	ἑαυτοῦ	9.80	16
καὶ	1584	1587	d	καί	9.80	16
συλλέξασα	1588	1597	v	σύν-λέγω	9.80	16
καὶ	1598	1601	d	καί	9.80	16
ῥώσασα	1602	1608	v	ῥώομαι	9.80	16
καὶ	1679	1682	d	καί	9.80	17
ἀνακτησαμένη	1683	1695	v	ἀνακτάομαι	9.80	17
ἡ	1696	1697	p	ὁ	9.80	17
τέως	1698	1702	v	τέως	9.80	17
νενικημένη	1703	1713	v	νικάω	9.80	17
δύναμις	1714	1721	v	δύναμις	9.80	17
ἐπιτίθεται	1722	1732	v	ἐπιτίθημι	9.80	17
σφοδρότερον	1854	1865	v	σφοδρός	9.81	1
ἐκνικῆσαί	1867	1876	v	ἐκνικάω	9.81	1
τε	1877	1879	d	τε	9.81	1
καὶ	1880	1883	d	καί	9.81	1
διώσασθαι	1884	1893	v	διωθέω	9.81	1
τὰ	1894	1896	l	ὁ	9.81	1
λυποῦντα	1897	1905	v	λυπέω	9.81	1
σπεύδουσα	1906	1915	v	σπεύδω	9.81	1
.	1915	1916	u	.	9.81	1
καὶ	1985	1988	d	καί	9.81	2
δὴ	1989	1991	d	δή	9.81	2
καὶ	1992	1995	d	καί	9.81	2
δρᾷ	1996	1999	v	δράω	9.81	2
τοῦτο	2000	2005	d	οὗτος	9.81	2
πολλάκις	2006	2014	d	πολλάκις	9.81	2
.	2014	2015	u	.	9.81	2
ἢν	2016	2018	c	ἐάν	9.81	2
δέ	2019	2021	d	δέ	9.81	2
ποτε	2022	2026	d	ποτέ	9.81	2
καὶ	2027	2030	d	καί	9.81	2
κατὰ	2031	2035	d	κατά	9.81	2
τὴν	2104	2107	l	ὁ	9.81	3
δευτέραν	2108	2116	a	δεύτερος	9.81	3
ὁρμὴν	2117	2122	n	ὁρμή	9.81	3
νικηθῇ	2123	2129	v	νικάω	9.81	3
χείρων	2131	2137	a	χείρων	9.81	3
μὲν	2138	2141	d	μέν	9.81	3
ἂν	2142	2144	d	ἄν1	9.81	3
οὕτως	2145	2150	d	οὕτως	9.81	3
εἴη	2151	2154	v	εἰμί	9.81	3
τοῦ	2155	2158	d	ὁ	9.81	3
δορκαδίζοντος	2227	2240	v	δορκαδίζω	9.81	4
ὁ	2241	2242	l	ὁ	9.81	4
τοιοῦτος	2243	2251	a	τοιοῦτος	9.81	4
σφυγμὸς	2252	2259	n	σφυγμός	9.81	4
ἀνώνυμος	2261	2269	a	ἀνώνυμος	9.81	4
δέ	2270	2272	d	δέ	9.81	4
ἐστι	2273	2277	v	εἰμί	9.81	4
.	2277	2278	u	.	9.81	4
καίτοι	2279	2285	d	καίτοι	9.81	4
τινὲς	2354	2359	p	τις	9.81	5
ἅπαντας	2360	2367	a	ἅπας	9.81	5
τούτους	2368	2375	p	οὗτος	9.81	5
ὧν	2377	2379	p	ὅς	9.81	5
τὸ	2380	2382	l	ὁ	9.81	5
συνεχὲς	2383	2390	a	συνεχής	9.81	5
τῆς	2391	2394	p	ὁ	9.81	5
διαστολῆς	2395	2404	n	διαστολεύς	9.81	5
ἡσυχία	2405	2411	n	ἡσυχία	9.81	5
διακόπτει	2480	2489	v	διακόπτω	9.81	6
δορκαδίζοντας	2491	2504	v	δορκαδίζω	9.81	6
καλοῦσιν	2505	2513	v	καλέω	9.81	6
.	2513	2514	u	.	9.81	6
ἡμῖν	2515	2519	p	ἐγώ	9.81	6
δὲ	2520	2522	d	δέ	9.81	6
ὀνομάτων	2523	2531	n	ὄνομα	9.81	6
γὰρ	2532	2535	d	γάρ	9.81	6
οὐδὲν	2604	2609	p	οὐδείς	9.81	7
μέλει	2610	2615	n	μέλω	9.81	7
πλὴν	2617	2621	d	πλήν	9.81	7
ὅσα	2622	2625	a	ὅσος	9.81	7
τοῦ	2626	2629	p	ὁ	9.81	7
σαφοῦς	2630	2636	a	σαφής	9.81	7
τῆς	2637	2640	p	ὁ	9.81	7
διδασκαλίας	2641	2652	n	διδασκαλία	9.81	7
ἕνεκα	2653	2658	r	ἕνεκα	9.81	7
.	2658	2659	u	.	9.81	7
