orth	charde	charad	cat	lem	pag	linea
λόγου	2438	2443	n	λόγος	9.196	13
ταῦθ	2444	2448	p	οὗτος	9.196	13
ὡς	2450	2452	d	ὡς	9.196	13
ἀχώριστα	2453	2461	a	ἀχώριστος	9.196	13
προείρηται	2462	2472	v	προερέω	9.196	13
.	2472	2473	u	.	9.196	13
διότι	2474	2479	c	διότι	9.196	13
δὲ	2552	2554	d	δέ	9.196	14
πυκνὸς	2555	2561	a	πυκνός	9.196	14
γίνεται	2562	2569	v	γίγνομαι	9.196	14
τῆς	2570	2573	l	ὁ	9.196	14
χρείας	2574	2580	n	χρεία	9.196	14
μὲν	2581	2584	d	μέν	9.196	14
ἐπειγούσης	2585	2595	v	ἐπείγω	9.196	14
τῆς	2597	2600	l	ὁ	9.196	14
δυνάμεως	2601	2609	n	δύναμις	9.196	14
δ	2682	2683	v	δέ	9.196	15
ἀῤῥωστούσης	2685	2696	v	ἀρρωστέω	9.196	15
ἐν	2698	2700	d	ἐν	9.196	15
τοῖς	2701	2705	l	ὁ	9.196	15
ἔμπροσθεν	2706	2715	d	ἔμπροσθεν	9.196	15
εἴρηται	2716	2723	v	ἐρῶ	9.196	15
.	2723	2724	u	.	9.196	15
καὶ	2725	2728	d	καί	9.196	15
μὲν	2729	2732	d	μέν	9.196	15
δὴ	2733	2735	d	δή	9.196	15
καὶ	2736	2739	d	καί	9.196	15
ἤδη	2812	2815	d	ἤδη	9.196	16
νεκρουμένης	2816	2827	v	νεκρόω	9.196	16
τῆς	2828	2831	d	ὁ	9.196	16
δυνάμεως	2832	2840	n	δύναμις	9.196	16
βραδὺς	2841	2847	a	βραδύς	9.196	16
ἅμα	2848	2851	d	ἅμα	9.196	16
καὶ	2852	2855	d	καί	9.196	16
ἐκλείπων	2856	2864	v	ἐκλείπω	9.196	16
.	2864	2865	u	.	9.196	16
ἄμφω	2938	2942	a	ἄμφω	9.196	17
γὰρ	2943	2946	d	γάρ	9.196	17
ταῦθ	2947	2951	p	οὗτος	9.196	17
ὑπάρχει	2953	2960	v	ὑπάρχω	9.196	17
τῇ	2961	2963	d	ὁ	9.196	17
μηκέτι	2964	2970	d	μηκέτι	9.196	17
κινεῖσθαι	2971	2980	v	κινέω	9.196	17
δυναμένῃ	2981	2989	v	δύναμαι	9.196	17
.	2989	2990	u	.	9.196	17
κατ	2991	2994	r	κατά	9.196	17
αὐτὸ	3068	3072	p	αὐτός	9.196	18
δὲ	3073	3075	d	δέ	9.196	18
τὸ	3076	3078	l	ὁ	9.196	18
ἀποθνήσκειν	3079	3090	v	ἀποθνήσκω	9.196	18
ἤδη	3091	3094	d	ἤδη	9.196	18
βιαιοτάτης	3095	3105	a	βίαιος	9.196	18
μὲν	3106	3109	d	μέν	9.196	18
τῆς	3110	3113	l	ὁ	9.196	18
τοῦ	3114	3117	l	ὁ	9.196	18
πνεύματος	3118	3127	n	πνεῦμα	9.196	18
ἐπιζητήσεως	3253	3264	n	ἐπιζήτησις	9.197	1
τῇ	3265	3267	l	ὁ	9.197	1
φύσει	3268	3273	n	φύσις	9.197	1
γινομένης	3274	3283	v	γίγνομαι	9.197	1
ἀῤῥωστούσης	3285	3296	v	ἀρρωστέω	9.197	1
δὲ	3297	3299	d	δέ	9.197	1
δηλονότι	3300	3308	v	δηλονότι	9.197	1
τῆς	3379	3382	l	ὁ	9.197	2
δυνάμεως	3383	3391	n	δύναμις	9.197	2
ἐπὶ	3393	3396	v	ἐπί	9.197	2
τὸ	3397	3399	l	ὁ	9.197	2
κινεῖσθαι	3400	3409	v	κινέω	9.197	2
μὲν	3410	3413	d	μέν	9.197	2
ἔρχεται	3414	3421	v	ἔρχομαι	9.197	2
τῆς	3422	3425	l	ὁ	9.197	2
χρείας	3426	3432	v	χρεία	9.197	2
καταναγκαζούσης	3503	3518	v	καταναγκάζω	9.197	3
οὐ	3520	3522	p	οὐ	9.197	3
δυναμένης	3523	3532	v	δύναμαι	9.197	3
δ	3533	3534	v	δέ	9.197	3
εἰς	3536	3539	v	εἰς	9.197	3
τοσοῦτον	3540	3548	a	τοσοῦτος	9.197	3
ἐξαίρειν	3549	3557	v	ἐξαίρω	9.197	3
τὴν	3558	3561	l	ὁ	9.197	3
ἀρτηρίαν	3632	3640	a	ἀρτηρία	9.197	4
εἰς	3641	3644	v	εἰς	9.197	4
ὅσον	3645	3649	a	ὅσος	9.197	4
ἡ	3650	3651	n	ὁ	9.197	4
χρεία	3652	3657	n	χρεία	9.197	4
ποθεῖ	3658	3663	v	ποθέω	9.197	4
πυκνοὺς	3665	3672	v	πυκνός	9.197	4
ἐξ	3673	3675	r	ἐκ	9.197	4
ἀνάγκης	3676	3683	n	ἀνάγκη	9.197	4
ἐργάζεται	3684	3693	v	ἐργάζομαι	9.197	4
τοὺς	3764	3768	p	ὁ	9.197	5
σφυγμούς	3769	3777	n	σφυγμός	9.197	5
.	3777	3778	u	.	9.197	5
καὶ	3779	3782	d	καί	9.197	5
τοῦτ	3783	3787	a	οὗτος	9.197	5
ἐπ	3789	3791	a	ἐπί	9.197	5
ὀλίγον	3793	3799	a	ὀλίγος	9.197	5
τινὰ	3800	3804	a	τις	9.197	5
χρόνον	3805	3811	a	χρόνος	9.197	5
ἅπαν	3812	3816	a	ἅπας	9.197	5
ὅσον	3887	3891	a	ὅσος	9.197	6
εἶχε	3892	3896	v	ἔχω	9.197	6
δυνάμεως	3897	3905	v	δύναμις	9.197	6
ἐπιδειξαμένη	3906	3918	v	ἐπιδείκνυμι	9.197	6
τελέως	3919	3925	d	τέλειος	9.197	6
εὐθὺς	3926	3931	d	εὐθύς	9.197	6
ἀποσβέννυται	3932	3944	v	ἀποσβέννυμι	9.197	6
.	3944	3945	u	.	9.197	6
