orth	charde	charad	cat	lem	pag	linea
διὰ	2927	2930	d	διά	9.162	12
τί	2931	2933	a	τίς	9.162	12
τοῖς	2934	2938	a	ὁ	9.162	12
μικροῖς	2939	2946	a	μικρός	9.162	12
σχεδὸν	2947	2953	d	σχεδόν	9.162	12
ἅπασι	2954	2959	a	ἅπας	9.162	12
σφυγμοῖς	2960	2968	n	σφυγμός	9.162	12
ἔζευκται	3041	3049	v	ζεύγνυμι	9.162	13
πυκνότης	3050	3058	n	πυκνότης	9.162	13
ἐν	3060	3062	d	ἐν	9.162	13
τῷ	3063	3065	p	ὁ	9.162	13
πρώτῳ	3066	3071	a	πρῶτος	9.162	13
λόγῳ	3072	3076	n	λόγος	9.162	13
τῶνδε	3077	3082	p	ὅδε	9.162	13
τῶν	3083	3086	l	ὁ	9.162	13
ὑπομνημάτων	3087	3098	n	ὑπόμνημα	9.162	13
ἀποδέδεικται	3099	3111	v	ἀποδείκνυμι	9.162	13
.	3111	3112	u	.	9.162	13
