orth	charde	charad	cat	lem	pag	linea
γὰρ	1110	1113	d	γάρ	9.183	6
συμπεπληρωμένων	1184	1199	v	συμπληρόω	9.183	7
ἅπασι	1200	1205	a	ἅπας	9.183	7
τοῖς	1206	1210	l	ὁ	9.183	7
ἑαυτῶν	1211	1217	p	ἑαυτοῦ	9.183	7
γνωρίσμασι	1218	1228	n	γνώρισμα	9.183	7
νοσημάτων	1229	1238	n	νόσημα	9.183	7
τοὺς	1309	1313	p	ὁ	9.183	8
σφυγμοὺς	1314	1322	n	σφυγμός	9.183	8
διέξιμεν	1323	1331	v	διέξειμι	9.183	8
ἵνα	1333	1336	d	ἵνα	9.183	8
καὶ	1337	1340	d	καί	9.183	8
τῶν	1341	1344	p	ὁ	9.183	8
ἐλλειπόντων	1345	1356	v	ἐλλείπω	9.183	8
κατά	1357	1361	d	κατά	9.183	8
τι	1362	1364	p	τις	9.183	8
καὶ	1365	1368	c	καί	9.183	8
μηδέπω	1439	1445	d	μηδέπω	9.183	9
τελέων	1446	1452	a	τέλειος	9.183	9
ἱκανῶς	1453	1459	d	ἱκανός	9.183	9
γνωρίζειν	1460	1469	v	γνωρίζω	9.183	9
δυνηθῶμεν	1470	1479	v	δύναμαι	9.183	9
τὸ	1573	1575	p	ὁ	9.183	9
μέγεθος	1576	1583	a	μέγεθος	9.183	9
ὅσον	1657	1661	a	ὅσος	9.183	10
τε	1662	1664	d	τε	9.183	10
ἤδη	1665	1668	d	ἤδη	9.183	10
ἔχουσι	1669	1675	v	ἔχω	9.183	10
καὶ	1676	1679	d	καί	9.183	10
ὅσον	1680	1684	a	ὅσος	9.183	10
οἷόν	1685	1689	a	οἷος	9.183	10
τε	1690	1692	d	τε	9.183	10
προσγενέσθαι	1693	1705	v	προσγίγνομαι	9.183	10
αὐτοῖς	1778	1784	p	αὐτός	9.183	11
.	1784	1785	u	.	9.183	11
ὅτι	1879	1882	c	ὅτι	9.183	12
καὶ	1883	1886	d	καί	9.183	12
ὁ	1887	1888	l	ὁ	9.183	12
λήθαργος	1889	1897	a	λήθαργος	9.183	12
ἐπὶ	1898	1901	r	ἐπί	9.183	12
φλεγματώδει	1902	1913	a	φλεγματόδης	9.183	12
γίνεται	1914	1921	v	γίγνομαι	9.183	12
χυμῷ	1922	1926	n	χυμός	9.183	12
δέδεικται	2000	2009	v	δείκνυμι	9.183	13
καὶ	2010	2013	d	καί	9.183	13
τοῦτ	2014	2018	p	οὗτος	9.183	13
ἐν	2020	2022	r	ἐν	9.183	13
τοῖς	2023	2027	l	ὁ	9.183	13
ἰδίοις	2028	2034	a	ἴδιος	9.183	13
ὑπὲρ	2035	2039	r	ὑπέρ	9.183	13
τῶν	2040	2043	l	ὁ	9.183	13
νοσημάτων	2044	2053	n	νόσημα	9.183	13
λόγοις	2054	2060	n	λόγος	9.183	13
.	2060	2061	u	.	9.183	13
ὥστε	2134	2138	c	ὥστε	9.183	14
καὶ	2139	2142	c	καί	9.183	14
εὐλόγως	2143	2150	d	εὔλογος	9.183	14
ὁ	2151	2152	l	ὁ	9.183	14
σφυγμὸς	2153	2160	a	σφυγμός	9.183	14
ὁμοιότατός	2161	2171	a	ὅμοιος	9.183	14
ἐστι	2172	2176	v	εἰμί	9.183	14
τῷ	2177	2179	p	ὁ	9.183	14
τῶν	2180	2183	l	ὁ	9.183	14
περιπνευμονικῶν	2184	2199	a	περιπνευμονικός	9.183	14
βραδύτερος	2273	2283	a	βραδύς	9.183	15
εἰς	2284	2287	a	εἰς	9.183	15
τοσοῦτον	2288	2296	a	τοσοῦτος	9.183	15
εἰς	2297	2300	a	εἰς	9.183	15
ὅσον	2301	2305	a	ὅσος	9.183	15
ἀποκεχώρηκε	2306	2317	v	ἀποχωρέω	9.183	15
τῆς	2390	2393	p	ὁ	9.183	16
καρδίας	2394	2401	n	καρδία	9.183	16
οὐκ	2402	2405	d	οὐ	9.183	16
ὀλίγον	2406	2412	a	ὀλίγος	9.183	16
ὁ	2413	2414	l	ὁ	9.183	16
ἐγκέφαλος	2415	2424	a	ἐγκέφαλος	9.183	16
.	2424	2425	u	.	9.183	16
ὁ	2426	2427	l	ὁ	9.183	16
γὰρ	2428	2431	d	γάρ	9.183	16
δὴ	2432	2434	d	δή	9.183	16
πνεύμων	2435	2442	a	πνεύμων	9.183	16
τῇ	2515	2517	d	ὁ	9.183	17
γειτνιάσει	2518	2528	v	γειτνιάω	9.183	17
τῇ	2529	2531	l	ὁ	9.183	17
πρὸς	2532	2536	d	πρός	9.183	17
ἐκείνην	2537	2544	a	ἐκεῖνος	9.183	17
εὐλόγως	2545	2552	d	εὔλογος	9.183	17
ὠκυτέρους	2553	2562	a	ὠκύς	9.183	17
τε	2635	2637	d	τέτα	9.183	18
καὶ	2638	2641	d	καί	9.183	18
πυκνοτέρους	2642	2653	a	πυκνός	9.183	18
ἀπεργάζεται	2654	2665	v	ἀπεργάζομαι	9.183	18
τοὺς	2666	2670	p	ὁ	9.183	18
σφυγμοὺς	2671	2679	a	σφυγμός	9.183	18
ἐπειδὰν	2681	2688	d	ἐπειδάν	9.183	18
θερμότερος	2761	2771	a	θερμός	9.183	19
ᾖ	2772	2773	v	εἰμί	9.183	19
.	2773	2774	u	.	9.183	19
ὅτι	2775	2778	c	ὅτι	9.183	19
δὲ	2779	2781	d	δέ	9.183	19
καὶ	2782	2785	d	καί	9.183	19
ἀνωμάλους	2786	2795	a	ἀνώμαλος	9.183	19
μᾶλλον	2796	2802	d	μᾶλλον	9.183	19
εὔλογον	2803	2810	a	εὔλογος	9.183	19
γίνεσθαι	2936	2944	v	γίγνομαι	9.184	1
διὰ	2945	2948	d	διά	9.184	1
τὴν	2949	2952	p	ὁ	9.184	1
γειτνίασιν	2953	2963	v	γειτνίασις	9.184	1
οὐδὲ	2965	2969	d	οὐδέ	9.184	1
τοῦτο	2970	2975	p	οὗτος	9.184	1
ἄδηλον	2976	2982	a	ἄδηλος	9.184	1
τοῖς	2983	2987	l	ὁ	9.184	1
μεμνημένοις	2988	2999	v	μιμνήσκω	9.184	1
τῶν	3070	3073	l	ὁ	9.184	2
πρώτων	3074	3080	a	πρῶτος	9.184	2
.	3080	3081	u	.	9.184	2
διὰ	3082	3085	r	διά	9.184	2
τοῦτο	3086	3091	p	οὗτος	9.184	2
δὲ	3092	3094	d	δέ	9.184	2
καὶ	3095	3098	d	καί	9.184	2
διαλείπων	3099	3108	v	διαλείπω	9.184	2
ἐστὶν	3109	3114	v	εἰμί	9.184	2
ἢ	3115	3116	d	ἤ	9.184	2
παρεμπίπτων	3187	3198	v	παρεμπίπτω	9.184	3
μᾶλλον	3199	3205	d	μᾶλλον	9.184	3
ὁ	3206	3207	l	ὁ	9.184	3
τῶν	3208	3211	l	ὁ	9.184	3
ληθαργικῶν	3212	3222	a	ληθαργικός	9.184	3
σφυγμός	3223	3230	n	σφυγμός	9.184	3
.	3230	3231	u	.	9.184	3
ἐπὶ	3232	3235	r	ἐπί	9.184	3
πλέον	3306	3311	a	πλέος	9.184	4
γὰρ	3312	3315	d	γάρ	9.184	4
ψυχρότερον	3316	3326	a	ψυχρός	9.184	4
καὶ	3328	3331	d	καί	9.184	4
ὡς	3332	3334	d	ὡς	9.184	4
ἂν	3335	3337	d	ἄν1	9.184	4
εἴποι	3338	3343	v	εἶπον	9.184	4
τις	3344	3347	p	τις	9.184	4
νεκρωδέστερον	3348	3361	a	νεκρώδης	9.184	4
τοῦ	3432	3435	p	ὁ	9.184	5
τῆς	3436	3439	l	ὁ	9.184	5
περιπνευμονίας	3440	3454	n	περιπνευμονία	9.184	5
ἐστὶ	3455	3459	v	εἰμί	9.184	5
τὸ	3460	3462	l	ὁ	9.184	5
τοῦ	3463	3466	l	ὁ	9.184	5
ληθαργικοῦ	3467	3477	a	ληθαργικός	9.184	5
νόσημα	3478	3484	a	νόσημα	9.184	5
.	3484	3485	u	.	9.184	5
ψυχρᾶς	3556	3562	a	ψυχρός	9.184	6
δ	3563	3564	n	δέ	9.184	6
ἦν	3566	3568	v	εἰμί	9.184	6
οἰκεῖος	3569	3576	a	οἰκεῖος	9.184	6
διαθέσεως	3577	3586	n	διάθεσις	9.184	6
καὶ	3587	3590	d	καί	9.184	6
δυνάμεως	3591	3599	n	δύναμις	9.184	6
ἐπὶ	3600	3603	v	ἐπί	9.184	6
πλέον	3604	3609	a	πλείων	9.184	6
ἀπεψυγμένης	3680	3691	v	ἀποψύνω	9.184	7
ὁ	3692	3693	n	ὁ	9.184	7
διαλείπων	3694	3703	v	διαλείπω	9.184	7
σφυγμός	3704	3711	n	σφυγμός	9.184	7
.	3711	3712	u	.	9.184	7
