orth	charde	charad	cat	lem	pag	linea
ἐργάζεται	1244	1253	v	ἐργάζομαι	9.149	5
καὶ	1254	1257	d	καί	9.149	5
μέχρι	1328	1333	d	μέχρι	9.149	6
χρόνου	1334	1340	n	χρόνος	9.149	6
βραχέος	1341	1348	a	βραχύς	9.149	6
.	1348	1349	u	.	9.149	6
Καθ	1441	1444	r	Καθά	9.149	7
ἕκαστον	1446	1453	a	ἕκαστος	9.149	7
κεφάλαιον	1454	1463	a	κεφάλαιος	9.149	7
τῶν	1464	1467	p	ὁ	9.149	7
ἐν	1468	1470	d	ἐν	9.149	7
τῷδε	1471	1475	p	ὅδε	9.149	7
τῷ	1476	1478	p	ὁ	9.149	7
γράμματι	1479	1487	n	γράμμα	9.149	7
προβαλλομένων	1558	1571	v	προβάλλω	9.149	8
ἐνὸν	1572	1576	v	ἐν-εἰμί	9.149	8
ἡμῖν	1577	1581	p	ἐγώ	9.149	8
πρῶτον	1582	1588	a	πρῶτος	9.149	8
μὲν	1589	1592	d	μέν	9.149	8
τὰ	1593	1595	p	ὁ	9.149	8
τοῖς	1596	1600	p	ὁ	9.149	8
ἄλλοις	1601	1607	p	ἄλλος	9.149	8
ὑπὲρ	1608	1612	p	ὑπέρ	9.149	8
αὐτῶν	1683	1688	p	αὐτός	9.149	9
δόξαντα	1689	1696	v	δοκέω	9.149	9
λέγειν	1697	1703	v	λέγω	9.149	9
ἔπειθ	1705	1710	v	ἔπειτα	9.149	9
ὡς	1712	1714	d	ὡς	9.149	9
οὐκ	1715	1718	d	οὐ	9.149	9
ὀρθῶς	1719	1724	d	ὀρθός	9.149	9
ὑπέλαβον	1725	1733	v	ὑπολαμβάνω	9.149	9
ἀντιλέγειν	1734	1744	v	ἀντιλέγω	9.149	9
οὐ	1818	1820	d	οὐ	9.149	10
ποιοῦμεν	1821	1829	v	ποιέω	9.149	10
οὕτως	1830	1835	d	οὕτως	9.149	10
ἀλλ	1837	1840	d	ἀλλά	9.149	10
εὐθὺς	1842	1847	d	εὐθύς	9.149	10
ἐπ	1848	1850	d	ἐπί	9.149	10
αὐτὸ	1852	1856	d	αὐτός	9.149	10
τὸ	1857	1859	d	ὁ	9.149	10
δόκιμόν	1860	1867	a	δόκιμος	9.149	10
τε	1940	1942	d	τε	9.149	11
καὶ	1943	1946	d	καί	9.149	11
ἀληθὲς	1947	1953	a	ἀληθής	9.149	11
ἐρχόμεθα	1954	1962	v	ἔρχομαι	9.149	11
τὸ	1964	1966	l	ὁ	9.149	11
μέγεθος	1967	1974	n	μέγεθος	9.149	11
τῆς	1975	1978	l	ὁ	9.149	11
πραγματείας	1979	1990	n	πραγματεία	9.149	11
ὡς	1991	1993	d	ὡς	9.149	11
ἔνι	1994	1997	v	ἐνίημι	9.149	11
μάλιστα	2070	2077	d	μάλιστα	9.149	12
ἐπιτέμνειν	2078	2088	v	ἐπιτέμνω	9.149	12
σπεύδοντες	2089	2099	v	σπεύδω	9.149	12
.	2099	2100	u	.	9.149	12
ὅπου	2101	2105	d	ὅπου	9.149	12
γὰρ	2106	2109	d	γάρ	9.149	12
καὶ	2110	2113	d	καί	9.149	12
νῦν	2114	2117	d	νῦν	9.149	12
αὕτη	2118	2122	p	οὗτος	9.149	12
καθ	2123	2126	d	κατά	9.149	12
ἑαυτήν	2200	2206	p	ἑαυτοῦ	9.149	13
ἐστι	2207	2211	v	εἰμί	9.149	13
μακρὰ	2212	2217	a	μακρός	9.149	13
τί	2219	2221	p	τίς	9.149	13
χρὴ	2222	2225	v	χρή	9.149	13
νομίζειν	2226	2234	v	νομίζω	9.149	13
εἰ	2236	2238	v	εἰ	9.149	13
καὶ	2239	2242	d	καί	9.149	13
τὰς	2243	2246	p	ὁ	9.149	13
τῶν	2247	2250	l	ὁ	9.149	13
ἔμπροσθεν	2251	2260	d	ἔμπροσθεν	9.149	13
δόξας	2333	2338	v	δόξα	9.149	14
προσέλαβεν	2339	2349	v	προσλαμβάνω	9.149	14
μετὰ	2350	2354	d	μετά	9.149	14
τῆς	2355	2358	a	ὁ	9.149	14
δεούσης	2359	2366	v	δέω	9.149	14
ἀντιλογίας	2367	2377	n	ἀντιλογία	9.149	14
ἆρ	2379	2381	d	ἆρα	9.149	14
οὐκ	2383	2386	d	οὐ	9.149	14
εἰς	2387	2390	v	εἰς	9.149	14
ἀπέραντόν	2463	2472	a	ἀπέραντος	9.149	15
τι	2473	2475	p	τις	9.149	15
μῆκος	2476	2481	n	μῆκος	9.149	15
ἐκταθήσεται	2482	2493	v	ἐκτείνω	9.149	15
ὅτῳ	2495	2498	p	ὅστις	9.149	15
μέντοι	2499	2505	d	μέντοι	9.149	15
καὶ	2506	2509	d	καί	9.149	15
σχολῆς	2510	2516	n	σχολή	9.149	15
τῆς	2589	2592	l	ὁ	9.149	16
πρὸς	2593	2597	n	πρός	9.149	16
τὰ	2598	2600	n	ὁ	9.149	16
μαθήματα	2601	2609	n	μάθημα	9.149	16
καιρὸς	2610	2616	n	καιρός	9.149	16
καὶ	2617	2620	d	καί	9.149	16
προθυμία	2621	2629	n	προθυμία	9.149	16
τὰς	2630	2633	p	ὁ	9.149	16
δόξας	2634	2639	v	δόξα	9.149	16
τῶν	2712	2715	p	ὁ	9.149	17
ἰατρῶν	2716	2722	n	ἰατρός	9.149	17
ἁπάσας	2723	2729	a	ἅπας	9.149	17
ἀναλέγεσθαι	2730	2741	v	ἀναλέγομαι	9.149	17
τούτῳ	2743	2748	p	οὗτος	9.149	17
σαφῶς	2749	2754	d	σαφής	9.149	17
οἶδα	2755	2759	v	οἶδα	9.149	17
τήνδε	2760	2765	p	ὅδε	9.149	17
τὴν	2838	2841	p	ὁ	9.149	18
πραγματείαν	2842	2853	n	πραγματεία	9.149	18
ἐπιβάθραν	2854	2863	n	ἐπιβάθρα	9.149	18
τινὰ	2864	2868	p	τις	9.149	18
ἐσομένην	2869	2877	v	εἰμί	9.149	18
εἰς	2878	2881	v	εἰς	9.149	18
τὸ	2882	2884	p	ὁ	9.149	18
καὶ	2885	2888	d	καί	9.149	18
καθ	2889	2892	d	κατά	9.149	18
ἑαυτὸν	2966	2972	p	ἑαυτοῦ	9.149	19
ἐξευρεῖν	2973	2981	v	ἐξευρίσκω	9.149	19
ὅπῃ	2982	2985	d	ὅπη	9.149	19
μὲν	2986	2989	d	μέν	9.149	19
ἀληθεύουσιν	2990	3001	v	ἀληθεύω	9.149	19
ὅπῃ	3003	3006	d	ὅπη	9.149	19
δὲ	3007	3009	d	δέ	9.149	19
καὶ	3010	3013	d	καί	9.149	19
σφάλλονται	3014	3024	v	σφάλλω	9.149	19
.	3024	3025	u	.	9.149	19
καὶ	3153	3156	c	καί	9.150	1
μέντοι	3157	3163	d	μέντοι	9.150	1
καὶ	3164	3167	c	καί	9.150	1
ἡμῖν	3168	3172	p	ἐγώ	9.150	1
αὐτοῖς	3173	3179	p	αὐτός	9.150	1
ἑτέρωθι	3180	3187	d	ἑτέρωθι	9.150	1
γέγραπται	3188	3197	v	γράφω	9.150	1
πολλὰ	3198	3203	a	πολύς	9.150	1
τοῖς	3274	3278	p	ὁ	9.150	2
οὕτω	3279	3283	d	οὕτως	9.150	2
προειρημένοις	3284	3297	v	προερέω	9.150	2
συντελέσοντα	3298	3310	v	συντελέω	9.150	2
.	3310	3311	u	.	9.150	2
περί	3312	3316	r	περί	9.150	2
γέ	3317	3319	d	γέω	9.150	2
τοι	3320	3323	d	σύ	9.150	2
τοῦ	3324	3327	l	ὁ	9.150	2
νῦν	3328	3331	d	νῦν	9.150	2
προκειμένου	3402	3413	v	πρόκειμαι	9.150	3
σκέμματος	3414	3423	n	σκέμμα	9.150	3
ἐν	3425	3427	r	ἐν	9.150	3
οἷς	3428	3431	p	ὅς	9.150	3
ὑπὲρ	3432	3436	r	ὑπέρ	9.150	3
τῆς	3437	3440	p	ὁ	9.150	3
Ἐρασιστράτου	3441	3453	n	Ἐρασίστρατος	9.150	3
περὶ	3454	3458	r	περί	9.150	3
τοὺς	3529	3533	l	ὁ	9.150	4
σφυγμοὺς	3534	3542	n	σφυγμός	9.150	4
τέχνης	3543	3549	n	τέχνη	9.150	4
ἐσκοπούμεθα	3550	3561	v	σκοπέω	9.150	4
σαφῶς	3563	3568	d	σαφής	9.150	4
οἶμαι	3569	3574	v	οἴομαι	9.150	4
δεδεῖχθαι	3575	3584	v	δείκνυμι	9.150	4
τὸ	3655	3657	l	ὁ	9.150	5
μοχθηρὸν	3658	3666	a	μοχθηρός	9.150	5
τῆς	3667	3670	l	ὁ	9.150	5
δόξης	3671	3676	n	δόξα	9.150	5
.	3676	3677	u	.	9.150	5
ἀλλὰ	3678	3682	d	ἀλλά	9.150	5
καὶ	3683	3686	d	καί	9.150	5
ὅσα	3687	3690	a	ὅσος	9.150	5
διαφερόμεθα	3691	3702	v	διαφέρω	9.150	5
πρὸς	3703	3707	d	πρός	9.150	5
τοὺς	3778	3782	p	ὁ	9.150	6
ἄριστα	3783	3789	a	ἄριστος	9.150	6
δοκοῦντας	3790	3799	v	δοκέω	9.150	6
ἐγνωκέναι	3800	3809	v	γιγνώσκω	9.150	6
τὰ	3810	3812	p	ὁ	9.150	6
κατὰ	3813	3817	d	κατά	9.150	6
τοὺς	3818	3822	p	ὁ	9.150	6
σφυγμοὺς	3823	3831	n	σφυγμός	9.150	6
καὶ	3903	3906	d	καί	9.150	7
ταῦτά	3907	3912	a	οὗτος	9.150	7
μοι	3913	3916	p	ἐγώ	9.150	7
δοκεῖ	3917	3922	v	δοκέω	9.150	7
συνετὸς	3923	3930	a	συνετός	9.150	7
ἀνὴρ	3931	3935	v	ἀνήρ	9.150	7
ἐκ	3936	3938	d	ἐκ	9.150	7
τῶν	3939	3942	p	ὁ	9.150	7
ἐνθάδε	3943	3949	d	ἐνθάδε	9.150	7
γεγραμμένων	3950	3961	v	γράφω	9.150	7
ὁρμώμενος	4032	4041	v	ὁρμάω	9.150	8
οὐ	4042	4044	d	οὐ	9.150	8
χαλεπῶς	4045	4052	d	χαλεπός	9.150	8
διαιτήσειν	4053	4063	v	διαιτάω	9.150	8
.	4063	4064	u	.	9.150	8
εὑρήσει	4065	4072	v	εὑρίσκω	9.150	8
γὰρ	4073	4076	d	γάρ	9.150	8
αὐτῶν	4077	4082	p	αὐτός	9.150	8
τὰ	4153	4155	l	ὁ	9.150	9
πλεῖστα	4156	4163	a	πλεῖστος	9.150	9
τὰ	4164	4166	l	ὁ	9.150	9
μὲν	4167	4170	d	μέν	9.150	9
ἐν	4171	4173	d	ἐν	9.150	9
τῇ	4174	4176	l	ὁ	9.150	9
λέξει	4177	4182	v	λέγω	9.150	9
μόνῃ	4183	4187	a	μόνος	9.150	9
τὰ	4189	4191	l	ὁ	9.150	9
δ	4192	4193	p	δέ	9.150	9
ἐν	4195	4197	d	ἐν	9.150	9
τῷ	4198	4200	l	ὁ	9.150	9
τῶν	4201	4204	l	ὁ	9.150	9
διορισμῶν	4205	4214	v	διορισμός	9.150	9
ἀκριβεῖ	4287	4294	a	ἀκριβής	9.150	10
συνιστάμενα	4295	4306	v	συνίστημι	9.150	10
καθάπερ	4308	4315	d	καθά	9.150	10
καὶ	4316	4319	d	καί	9.150	10
ταυτὶ	4320	4325	p	οὗτος	9.150	10
τὰ	4326	4328	l	ὁ	9.150	10
νῦν	4329	4332	d	νῦν	9.150	10
προκείμενα	4333	4343	v	πρόκειμαι	9.150	10
γράφοντος	4417	4426	v	γράφω	9.150	11
γὰρ	4427	4430	d	γάρ	9.150	11
Ἀρχιγένους	4431	4441	n	Ἀρχιγένης	9.150	11
οὕτω	4442	4446	d	οὕτως	9.150	11
περὶ	4447	4451	d	περί	9.150	11
τῆς	4452	4455	d	ὁ	9.150	11
βαρυνούσης	4456	4466	v	βαρύνω	9.150	11
τὴν	4539	4542	l	ὁ	9.150	12
δύναμιν	4543	4550	n	δύναμις	9.150	12
τροφῆς	4551	4557	n	τροφή	9.150	12
ἡ	4559	4560	p	ὁ	9.150	12
δὲ	4561	4563	d	δέ	9.150	12
τῷ	4564	4566	l	ὁ	9.150	12
θλίβειν	4567	4574	v	θλίβω	9.150	12
ἀμυδροτέρους	4575	4587	a	ἄμυδρος	9.150	12
καὶ	4588	4591	d	καί	9.150	12
μικροτέρους	4664	4675	a	μικρός	9.150	13
ταχυτέρους	4770	4780	a	ταχύς	9.150	13
τε	4781	4783	d	τε	9.150	13
πλέον	4784	4789	a	πλείων	9.150	13
ἢ	4790	4791	d	ἤ	9.150	13
πυκνοτέρους	4792	4803	a	πυκνός	9.150	13
.	4803	4804	u	.	9.150	13
ἡμεῖς	4805	4810	p	ἐγώ	9.150	13
οὐχ	4883	4886	d	οὐ	9.150	14
οὕτως	4887	4892	d	οὕτως	9.150	14
ἀλλὰ	4894	4898	d	ἀλλά	9.150	14
πῶς	4899	4902	d	πῶς	9.150	14
ἐγράψαμεν	4903	4912	v	γράφω	9.150	14
σιτία	4914	4919	d	σιτίον	9.150	14
πολλὰ	4920	4925	d	πολύς	9.150	14
μὲν	4926	4929	d	μέν	9.150	14
ὥστε	4931	4935	d	ὥστε	9.150	14
βαρῦναι	5008	5015	v	βαρύνω	9.150	15
τὴν	5016	5019	d	ὁ	9.150	15
δύναμιν	5020	5027	n	δύναμις	9.150	15
ἀνωμάλους	5029	5038	a	ἀνώμαλος	9.150	15
τε	5039	5041	d	τε	9.150	15
καὶ	5042	5045	d	καί	9.150	15
ἀτάκτους	5046	5054	a	ἄτακτος	9.150	15
τοὺς	5055	5059	p	ὁ	9.150	15
σφυγμοὺς	5060	5068	n	σφυγμός	9.150	15
ἐργάζεται	5141	5150	v	ἐργάζομαι	9.150	16
.	5150	5151	u	.	9.150	16
καὶ	5152	5155	d	καί	9.150	16
ὅτῳ	5156	5159	p	ὅστις	9.150	16
μέλει	5160	5165	n	μέλω	9.150	16
τῶν	5166	5169	l	ὁ	9.150	16
ἔργων	5170	5175	n	ἔργον	9.150	16
τῆς	5176	5179	l	ὁ	9.150	16
τέχνης	5180	5186	n	τέχνη	9.150	16
οὐκ	5188	5191	d	οὐ	9.150	16
ἐπὶ	5264	5267	d	ἐπί	9.150	17
τῶν	5268	5271	l	ὁ	9.150	17
σιτίων	5272	5278	n	σιτίον	9.150	17
μόνον	5279	5284	a	μόνος	9.150	17
ἀλλὰ	5286	5290	d	ἀλλά	9.150	17
καὶ	5291	5294	d	καί	9.150	17
ἐπὶ	5295	5298	r	ἐπί	9.150	17
τῶν	5299	5302	p	ὁ	9.150	17
ἄλλων	5303	5308	p	ἄλλος	9.150	17
ἁπασῶν	5309	5315	a	ἅπας	9.150	17
διαθέσεων	5316	5325	n	διάθεσις	9.150	17
ἐν	5398	5400	d	ἐν	9.150	18
αἷς	5401	5404	p	ὅς	9.150	18
ἡ	5405	5406	p	ὁ	9.150	18
δύναμις	5407	5414	n	δύναμις	9.150	18
βαρύνεται	5415	5424	v	βαρύνω	9.150	18
τοὺς	5425	5429	p	ὁ	9.150	18
σφυγμοὺς	5430	5438	n	σφυγμός	9.150	18
ἀνωμάλους	5439	5448	a	ἀνώμαλος	9.150	18
εὑρήσει	5574	5581	v	εὑρίσκω	9.151	1
.	5581	5582	u	.	9.151	1
καὶ	5583	5586	c	καί	9.151	1
τοῦτό	5587	5592	p	οὗτος	9.151	1
γ	5593	5594	p	γε	9.151	1
ἐστὶν	5596	5601	v	εἰμί	9.151	1
αὐτὸ	5602	5606	p	αὐτός	9.151	1
τὸ	5607	5609	l	ὁ	9.151	1
διορίζον	5610	5618	v	διορίζω	9.151	1
τὴν	5619	5622	l	ὁ	9.151	1
ἄῤῥωστον	5693	5701	a	ἄρρωστος	9.151	2
δύναμιν	5702	5709	n	δύναμις	9.151	2
τῆς	5710	5713	l	ὁ	9.151	2
βαρυνομένης	5714	5725	v	βαρύνω	9.151	2
.	5725	5726	u	.	9.151	2
εὐθὺς	5727	5732	d	εὐθύς	9.151	2
δ	5733	5734	d	δέ	9.151	2
αὐτῷ	5736	5740	p	αὐτός	9.151	2
συνεμφαίνεται	5741	5754	v	συνεμφαίνω	9.151	2
καὶ	5825	5828	d	καί	9.151	3
τὸ	5829	5831	l	ὁ	9.151	3
ποσὸν	5832	5837	a	ποσός	9.151	3
τῆς	5838	5841	l	ὁ	9.151	3
βλάβης	5842	5848	n	βλάβη	9.151	3
.	5848	5849	u	.	9.151	3
εἰ	5850	5852	c	εἰ	9.151	3
μὲν	5853	5856	d	μέν	9.151	3
γὰρ	5857	5860	d	γάρ	9.151	3
ἐν	5861	5863	d	ἐν	9.151	3
πολλοῖς	5864	5871	a	πολύς	9.151	3
τοῖς	5872	5876	l	ὁ	9.151	3
μεγάλοις	5947	5955	a	μέγας	9.151	4
τε	5956	5958	d	τε	9.151	4
καὶ	5959	5962	d	καί	9.151	4
σφοδροῖς	5963	5971	a	σφοδρός	9.151	4
ὀλίγοι	5972	5978	a	ὀλίγος	9.151	4
τινὲς	5979	5984	a	τις	9.151	4
εὑρίσκοιντο	5985	5996	a	εὑρίσκομαι	9.151	4
μικροὶ	5997	6003	a	μικρός	9.151	4
καὶ	6004	6007	d	καί	9.151	4
ἀμυδροὶ	6078	6085	a	ἀμυδρός	9.151	5
βραχεῖα	6087	6094	a	βραχύς	9.151	5
ἡ	6095	6096	p	ὁ	9.151	5
βλάβη	6097	6102	n	βλάβη	9.151	5
τῆς	6103	6106	l	ὁ	9.151	5
δυνάμεως	6107	6115	a	δύναμις	9.151	5
εἰ	6117	6119	a	εἰ	9.151	5
δ	6120	6121	a	δέ	9.151	5
ἔμπαλιν	6123	6130	a	ἔμπαλιν	9.151	5
ὀλίγοι	6131	6137	a	ὀλίγος	9.151	5
μὲν	6208	6211	d	μέν	9.151	6
οἱ	6212	6214	p	ὁ	9.151	6
μεγάλοι	6215	6222	a	μέγας	9.151	6
καὶ	6223	6226	d	καί	9.151	6
σφοδροὶ	6227	6234	a	σφοδρός	9.151	6
πολλοὶ	6236	6242	a	πολύς	9.151	6
δ	6243	6244	a	δέ	9.151	6
οἱ	6246	6248	p	ὁ	9.151	6
μικροὶ	6249	6255	a	μικρός	9.151	6
καὶ	6256	6259	d	καί	9.151	6
ἀμυδροὶ	6260	6267	a	ἀμυδρός	9.151	6
γίνοιντο	6338	6346	v	γίνομαι	9.151	7
μεγάλως	6348	6355	a	μεγάλως	9.151	7
ἐπὶ	6356	6359	d	ἐπί	9.151	7
τῶν	6360	6363	p	ὁ	9.151	7
τοιούτων	6364	6372	a	τοιοῦτος	9.151	7
διαθέσεων	6373	6382	n	διάθεσις	9.151	7
ἡ	6383	6384	p	ὁ	9.151	7
δύναμις	6385	6392	n	δύναμις	9.151	7
κάμνει	6463	6469	v	κάμνω	9.151	8
βαρυνομένη	6470	6480	v	βαρύνω	9.151	8
.	6480	6481	u	.	9.151	8
μικροὶ	6482	6488	a	μικρός	9.151	8
δὲ	6489	6491	d	δέ	9.151	8
καὶ	6492	6495	d	καί	9.151	8
ἀμυδροὶ	6496	6503	a	ἀμυδρός	9.151	8
σφυγμοὶ	6504	6511	n	σφυγμός	9.151	8
διαπαντὸς	6512	6521	a	διαπαντός	9.151	8
γίνονται	6592	6600	v	γίγνομαι	9.151	9
μηδενὸς	6601	6608	a	μηδείς	9.151	9
αὐτοῖς	6609	6615	p	αὐτός	9.151	9
τῶν	6616	6619	p	ὁ	9.151	9
ἐναντίων	6620	6628	a	ἐναντίος	9.151	9
παρεμπίπτοντος	6629	6643	v	παρεμπίπτω	9.151	9
οὐκ	6717	6720	d	οὐ	9.151	10
ἐν	6721	6723	d	ἐν	9.151	10
ταῖς	6724	6728	p	ὁ	9.151	10
βαρυνομέναις	6729	6741	v	βαρύνω	9.151	10
ἀλλ	6743	6746	d	ἀλλά	9.151	10
ἐν	6748	6750	d	ἐν	9.151	10
ταῖς	6751	6755	p	ὁ	9.151	10
διαλυομέναις	6756	6768	v	διαλύω	9.151	10
δυνάμεσιν	6841	6850	n	δύναμις	9.151	11
.	6850	6851	u	.	9.151	11
ἔστ	6852	6855	v	εἰμί	9.151	11
ἂν	6857	6859	d	ἄν1	9.151	11
δὲ	6860	6862	d	δέ	9.151	11
κατὰ	6863	6867	d	κατά	9.151	11
μὲν	6868	6871	d	μέν	9.151	11
τὴν	6872	6875	l	ὁ	9.151	11
ἰδίαν	6876	6881	a	ἴδιος	9.151	11
οὐσίαν	6882	6888	n	οὐσία	9.151	11
εὐρωστῶσι	6889	6898	v	εὐρωστέω	9.151	11
βαρύνωνται	6972	6982	v	βαρύνω	9.151	12
δ	6983	6984	n	δέ	9.151	12
ὑπό	6986	6989	d	ὑπό	9.151	12
του	6990	6993	a	τις	9.151	12
καὶ	6994	6997	d	καί	9.151	12
θλίβωνται	6998	7007	v	θλίβω	9.151	12
πάντως	7009	7015	d	πάντως	9.151	12
παρεμπίπτουσιν	7016	7030	v	παρεμπίπτω	9.151	12
οἱ	7103	7105	a	ὁ	9.151	13
σφοδροὶ	7106	7113	a	σφοδρός	9.151	13
καὶ	7114	7117	d	καί	9.151	13
ἀμυδροὶ	7118	7125	a	ἀμυδρός	9.151	13
σφυγμοὶ	7126	7133	n	σφυγμός	9.151	13
κᾂν	7135	7138	v	καί	9.151	13
ἐν	7139	7141	d	ἐν	9.151	13
ἐσχάτῳ	7142	7148	a	ἔσχατος	9.151	13
βλάβης	7149	7155	n	βλάβη	9.151	13
ὑπάρχωσιν	7228	7237	v	ὑπάρχω	9.151	14
.	7237	7238	u	.	9.151	14
ὀλιγώρως	7239	7247	d	ὀλίγωρος	9.151	14
οὖν	7248	7251	d	οὖν	9.151	14
ὁ	7252	7253	l	ὁ	9.151	14
Ἀρχιγένης	7254	7263	n	Ἀρχιγένης	9.151	14
ἀμυδροτέρους	7264	7276	a	ἄμυδρος	9.151	14
τε	7277	7279	d	τε	9.151	14
καὶ	7280	7283	d	καί	9.151	14
μικροτέρους	7356	7367	a	μικρός	9.151	15
γράφει	7368	7374	v	γράφω	9.151	15
γίνεσθαι	7375	7383	v	γίγνομαι	9.151	15
τοὺς	7384	7388	l	ὁ	9.151	15
ἐπὶ	7389	7392	r	ἐπί	9.151	15
ταῖς	7393	7397	l	ὁ	9.151	15
βαρυνομέναις	7398	7410	v	βαρύνω	9.151	15
ὑπὸ	7411	7414	r	ὑπό	9.151	15
τῶν	7487	7490	l	ὁ	9.151	16
σιτίων	7491	7497	n	σιτίον	9.151	16
δυνάμεσι	7498	7506	n	δύναμις	9.151	16
σφυγμούς	7507	7515	n	σφυγμός	9.151	16
.	7515	7516	u	.	9.151	16
καταλυομένης	7517	7529	v	καταλύω	9.151	16
γὰρ	7530	7533	d	γάρ	9.151	16
οὔτοι	7534	7539	d	οὔτοι	9.151	16
καὶ	7540	7543	d	καί	9.151	16
οὐ	7616	7618	d	οὐ	9.151	17
θλιβομένης	7619	7629	v	θλίβω	9.151	17
δυνάμεώς	7630	7638	n	δύναμις	9.151	17
εἰσι	7639	7643	v	εἰμί	9.151	17
γνωρίσματα	7644	7654	n	γνώρισμα	9.151	17
.	7654	7655	u	.	9.151	17
ὥσπερ	7656	7661	c	ὥσπερ	9.151	17
δ	7662	7663	n	δέ	9.151	17
ἐν	7665	7667	r	ἐν	9.151	17
ταῖς	7668	7672	l	ὁ	9.151	17
κατὰ	7745	7749	r	κατά	9.151	18
μέγεθός	7750	7757	n	μέγεθος	9.151	18
τε	7758	7760	d	τέτε	9.151	18
καὶ	7761	7764	d	καί	9.151	18
σφοδρότητα	7765	7775	n	σφοδρότης	9.151	18
διαφοραῖς	7776	7785	n	διαφορά	9.151	18
ἀνώμαλοι	7786	7794	a	ἀνώμαλος	9.151	18
τυγχάνουσιν	7795	7806	v	τυγχάνω	9.151	18
ὄντες	7879	7884	v	εἰμί	9.151	19
οὕτω	7886	7890	d	οὕτως	9.151	19
κᾀν	7891	7894	d	εἰμί	9.151	19
ταῖς	7895	7899	d	ὁ	9.151	19
κατὰ	7900	7904	r	κατά	9.151	19
πυκνότητα	7905	7914	n	πυκνότης	9.151	19
καὶ	7915	7918	c	καί	9.151	19
τάχος	7919	7924	n	τάχος	9.151	19
.	7924	7925	u	.	9.151	19
οὐκ	8144	8147	d	οὐ	9.152	1
οὖν	8148	8151	d	οὖν	9.152	1
οὐδὲ	8152	8156	d	οὐδέ	9.152	1
τοῦτ	8157	8161	p	οὗτος	9.152	1
ἔχω	8163	8166	v	ἔχω	9.152	1
συμβαλεῖν	8167	8176	v	συμβάλλω	9.152	1
ὅπως	8177	8181	d	ὅπως	9.152	1
ἔγραψεν	8182	8189	v	γράφω	9.152	1
ὁ	8190	8191	d	ὁ	9.152	1
Ἀρχιγένης	8192	8201	a	Ἀρχιγένης	9.152	1
θάττονας	8273	8281	a	θάσσων	9.152	2
αὐτοὺς	8282	8288	p	αὐτός	9.152	2
πλέον	8289	8294	a	πλείων	9.152	2
ἢ	8295	8296	d	ἤ	9.152	2
πυκνοτέρους	8297	8308	a	πυκνος	9.152	2
ὑπάρχειν	8309	8317	v	ὑπάρχω	9.152	2
εἰ	8319	8321	c	εἰ	9.152	2
μὴ	8392	8394	d	μή	9.152	3
ἄρα	8395	8398	d	ἄρα	9.152	3
τοῦτο	8399	8404	a	οὗτος	9.152	3
βούλεται	8405	8413	v	βούλομαι	9.152	3
