orth	charde	charad	cat	lem	pag	linea
τὸν	1315	1318	l	ὁ	9.179	17
σφυγμὸν	1319	1326	n	σφυγμός	9.179	17
ἔχουσιν	1327	1334	v	ἔχω	9.179	17
ὅτι	1336	1339	c	ὅτι	9.179	17
καὶ	1340	1343	c	καί	9.179	17
τὸν	1416	1419	l	ὁ	9.179	18
πυρετόν	1420	1427	a	πυρετός	9.179	18
.	1427	1428	u	.	9.179	18
ἀπὸ	1429	1432	r	ἀπό	9.179	18
γοῦν	1433	1437	d	γοῦς	9.179	18
τοῦ	1438	1441	l	ὁ	9.179	18
κατειληφότος	1442	1454	v	καταλαμβάνω	9.179	18
τὴν	1455	1458	l	ὁ	9.179	18
ὅλην	1459	1463	a	ὅλος	9.179	18
ἕξιν	1464	1468	n	ἕξις	9.179	18
τοῦ	1541	1544	l	ὁ	9.179	19
σώματος	1545	1552	n	σῶμα	9.179	19
αὐτῶν	1553	1558	p	αὐτός	9.179	19
πυρετοῦ	1559	1566	n	πυρετός	9.179	19
ὁ	1567	1568	p	ὁ	9.179	19
σφυγμὸς	1569	1576	n	σφυγμός	9.179	19
οὗτος	1577	1582	p	οὗτος	9.179	19
ὀνομάζεται	1583	1593	v	ὀνομάζω	9.179	19
.	1593	1594	u	.	9.179	19
ἑξῆς	1720	1724	d	ἑξῆς	9.180	1
δὲ	1725	1727	d	δέ	9.180	1
τούτων	1728	1734	p	οὗτος	9.180	1
ἐν	1735	1737	d	ἐν	9.180	1
τῷ	1738	1740	l	ὁ	9.180	1
τοῖς	1741	1745	l	ὁ	9.180	1
εἰσαγομένοις	1746	1758	v	εἰσάγω	9.180	1
γεγραμμένῳ	1759	1769	v	γράφω	9.180	1
βιβλίῳ	1770	1776	n	βιβλίον	9.180	1
περὶ	1847	1851	r	περί	9.180	2
τῶν	1852	1855	l	ὁ	9.180	2
περιπνευμονικῶν	1856	1871	a	περιπνευμονικός	9.180	2
ὁ	1872	1873	l	ὁ	9.180	2
λόγος	1874	1879	n	λόγος	9.180	2
ἐστί	1880	1884	v	εἰμί	9.180	2
.	1884	1885	u	.	9.180	2
προσγράψαι	1886	1896	v	προσγράφω	9.180	2
δὲ	1897	1899	d	δέ	9.180	2
κᾀνταῦθα	1900	1908	d	εἰνταῦθα	9.180	2
τὴν	1979	1982	l	ὁ	9.180	3
ῥῆσιν	1983	1988	v	ῥῆσις	9.180	3
ἄμεινον	1989	1996	a	ἀμείνων	9.180	3
εἶναί	1997	2002	v	εἰμί	9.180	3
μοι	2003	2006	p	ἐγώ	9.180	3
δοκεῖ	2007	2012	v	δοκέω	9.180	3
τοιαύτην	2014	2022	a	τοιοῦτος	9.180	3
ὑπάρχουσαν	2093	2103	v	ὑπάρχω	9.180	4
.	2103	2104	u	.	9.180	4
