orth	charde	charad	cat	lem	pag	linea
προσγράψομεν	2844	2856	v	προσγράφω	9.157	11
δὲ	2857	2859	d	δέ	9.157	11
κᾀνταῦθα	2860	2868	d	εἰνταῦθα	9.157	11
καθ	2869	2872	d	κατά	9.157	11
ἕκαστον	2874	2881	a	ἕκαστος	9.157	11
κεφάλαιον	2954	2963	a	κεφάλαιος	9.157	12
τὰς	2964	2967	l	ὁ	9.157	12
ῥήσεις	2968	2974	v	ῥῆσις	9.157	12
ἐκ	2975	2977	r	ἐκ	9.157	12
τοῦ	2978	2981	l	ὁ	9.157	12
τοῖς	2982	2986	l	ὁ	9.157	12
εἰσαγομένοις	2987	2999	v	εἰσάγω	9.157	12
γεγραμμένου	3000	3011	v	γράφω	9.157	12
βιβλίου	3084	3091	n	βιβλίον	9.157	13
.	3091	3092	u	.	9.157	13
